week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,6.389292618903325,5.070196096410026,7.894941821018927,59569.0,1.783168296,100.0,122.0,5.8267196484561055
5,1.289862596270344,0.9741166314297373,1.6573391007493445,15443.0,1.271218565,56.0,65.0,1.2798073780994068
6,0.6208018242160076,0.4269520932869988,0.8412742690706921,14036.0,1.444298313,35.0,44.0,0.5539821494429522
7,7.592432290416176,6.89440809127245,8.270510294125557,98709.0,3.258212074,606.0,766.0,8.042794929090856
8,1.1080760005181791,0.9701260851332898,1.2450865054180702,23837.0,2.625629714,237.0,292.0,1.0580173185870048
9,2.2946153444644537,2.1136613904784936,2.4624480042896137,34170.0,2.62255993,721.0,914.0,2.2666185308106925
10,7.626074702009486,7.369342845622706,7.881371331013314,149842.0,5.203141268,4630.0,5803.0,7.6126536716156465
11,3.490712999072374,3.3958061964950503,3.5845898444351585,79553.0,2.763930802,6694.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,2.041078634465763
2,2.0893011105291768,0.23781877784610952,6.139996474504652,14868.0,1.658815107,1.0,1.0,0.07282221006598208
3,15.992979273518193,10.396685068783373,23.086090626128346,2.500025e6,26.036964814,44.0,50.0,17.488225918430672
4,6.511779969002711,5.239936597738222,7.921167467436405,73928.0,1.534960849,109.0,122.0,5.8267196484561055
5,1.2353322868300223,0.9193003609031594,1.610387344412253,17078.0,0.716381505,58.0,65.0,1.2798073780994068
6,0.6055340487161047,0.42534037099380323,0.8004658857228528,16009.0,1.329110981,37.0,44.0,0.5539821494429522
7,8.026420363156479,7.321033532880272,8.728564083614549,152766.0,4.043005368,697.0,766.0,8.042794929090856
8,1.0693328351568274,0.9477720079194483,1.1982023056105116,31737.0,2.097073999,260.0,292.0,1.0580173185870048
9,2.2855564822507475,2.127473310163939,2.4612119308907623,48766.0,2.664780942,813.0,914.0,2.2666185308106925
10,7.6511363310173905,7.4236867431327465,7.868585095335284,237304.0,8.657369864,5240.0,5803.0,7.6126536716156465
11,3.431511191997276,3.3463067222448792,3.51781472230605,121038.0,3.794151242,7421.0,8289.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,18.10132798525677
2,1.3872423318050606,0.031133422949075177,5.5316873453236965,10001.0,1.594220942,0.0,7.0,1.5077656961992885
3,1.3528333303242257,0.03099800187494331,5.207295989164989,10001.0,1.120825353,0.0,14.0,2.1843408612367363
4,2.6690647288540377,0.29165096087813536,8.033996026774966,11439.0,1.686536746,1.0,8.0,1.0835943139054955
5,1.2489488843097345,0.033062206689711195,4.771056410564239,10001.0,1.370838996,0.0,20.0,1.8232669988945793
6,2.394234280658938,0.2784408806033493,7.036479598608257,10899.0,1.496567441,1.0,7.0,0.48787941426094583
7,5.991873535130712,2.243191187531694,12.319974285881274,14991.0,1.542737133,7.0,43.0,2.7544439532364122
8,2.402818025829466,0.8790835836429466,4.906887301451006,10898.0,2.165472385,6.0,57.0,2.035626344971619
9,1.146800506007692,0.3525558361105453,2.4748306027809095,10352.0,2.088478363,4.0,33.0,0.9825393543224255
10,10.313715730698485,7.201113161206894,13.700737024532026,18490.0,1.236691612,86.0,784.0,11.57839888223767
11,0.03466990958569301,0.00103402667399398,0.1350131346440329,10084.0,1.466637424,0.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,3.0,9.0,18.10132798525677
2,1.5157013079233586,0.16850162861778278,4.61903879976669,10694.0,2.264450626,1.0,7.0,1.5077656961992885
3,2.228567917940273,0.5439441056480588,5.359114346327093,11645.0,1.257727859,3.0,14.0,2.1843408612367363
4,0.9353518742848002,0.10575755879507194,2.6549692160484843,10387.0,1.273182432,1.0,8.0,1.0835943139054955
5,2.9180111150610797,1.0665370212309149,5.995463361596011,12465.0,1.680488619,6.0,20.0,1.8232669988945793
6,0.6283452737904841,0.07864512452061119,1.7971483973183853,10269.0,1.106739755,1.0,7.0,0.48787941426094583
7,2.8486772625946934,1.2472594804072072,5.285099892926148,12385.0,1.005541285,9.0,43.0,2.7544439532364122
8,1.7789675355678056,0.7501614691878233,3.2806269880635286,11304.0,1.205330553,8.0,57.0,2.035626344971619
9,0.6273976942401178,0.174935677105966,1.4522092678282408,10376.0,1.132634041,3.0,33.0,0.9825393543224255
10,14.025812371109316,11.009468086240176,17.858076731028692,49071.0,1.838814772,173.0,784.0,11.57839888223767
11,0.12136837041583386,0.03965053778104839,0.2329519432327621,10576.0,1.712284053,5.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,18.10132798525677
2,2.555007793825591,0.27112366948748556,8.114920009778048,12953.0,1.680014448,1.0,7.0,1.5077656961992885
3,3.9311205623661607,1.1036632080060715,9.03709654291656,16936.0,1.069307608,4.0,14.0,2.1843408612367363
4,1.8720217919776803,0.46258488266411096,4.413100693081525,12038.0,1.545574806,3.0,8.0,1.0835943139054955
5,3.1573857935232037,1.3885643035866395,5.715654677971492,14362.0,1.380749228,9.0,20.0,1.8232669988945793
6,0.6373994808480842,0.13170863159752716,1.5816132372414957,10480.0,0.955357758,2.0,7.0,0.48787941426094583
7,1.7488729990005527,0.7634861317361001,3.2496248282244733,11938.0,1.233794443,8.0,43.0,2.7544439532364122
8,2.6796870757269495,1.4598496684908846,4.285551371330301,13259.0,1.348502539,16.0,57.0,2.035626344971619
9,1.2782583013301012,0.6363141557479213,2.161929469328497,11249.0,0.924920973,11.0,33.0,0.9825393543224255
10,11.75391357538008,9.527653672671327,14.290367008242654,53956.0,2.922407752,232.0,784.0,11.57839888223767
11,0.08298931095281126,0.029286542473750943,0.16352845980971772,11258.0,1.300551867,5.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,18.10132798525677
2,2.7390194524815237,0.4847871619008472,7.244746346265255,14449.0,1.782052605,2.0,7.0,1.5077656961992885
3,4.053522506845358,1.5208298161509306,8.1216489703308,18951.0,1.329864301,7.0,14.0,2.1843408612367363
4,0.8819742920947414,0.17876758268177526,2.208581469075231,10924.0,1.34220368,2.0,8.0,1.0835943139054955
5,0.8155548601163177,0.15336682915730318,2.027489151348528,10839.0,0.778980424,2.0,20.0,1.8232669988945793
6,0.6172283800340626,0.06879362013326656,1.7125115981577477,10500.0,1.235827676,1.0,7.0,0.48787941426094583
7,4.086065094310464,2.0245240061065632,6.91043337236798,19098.0,1.125772616,12.0,43.0,2.7544439532364122
8,3.9052635203635484,2.3671685254333745,5.932770427959871,18077.0,1.123376356,23.0,57.0,2.035626344971619
9,1.2035440438869482,0.6337092620050524,1.9621961000618118,11677.0,0.898389356,13.0,33.0,0.9825393543224255
10,12.052425910077964,10.172449355668512,14.107015479639289,84247.0,3.601740023,307.0,784.0,11.57839888223767
11,0.08369447621148624,0.03716806296536402,0.1471264638207314,12204.0,1.358191911,7.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,4.0,9.0,18.10132798525677
2,3.7260409003357498,1.285804835441748,7.639386670907495,19799.0,1.860865986,6.0,7.0,1.5077656961992885
3,1.9544326365523381,0.7625852580626012,3.8544161669176753,13598.0,1.418121145,6.0,14.0,2.1843408612367363
4,1.2079593468639638,0.4193415887591127,2.398699378412914,11938.0,1.492735544,5.0,8.0,1.0835943139054955
5,2.3495046099557455,1.2678173545683187,3.8725525041064186,14991.0,1.709459433,13.0,20.0,1.8232669988945793
6,0.6414488939908676,0.2088107768123516,1.3467335299136993,10951.0,1.521203683,4.0,7.0,0.48787941426094583
7,2.1623558633001947,1.250832544257039,3.405940378549128,14450.0,0.913791733,17.0,43.0,2.7544439532364122
8,2.4102848856753756,1.547008773838081,3.4928442059287463,15205.0,1.126517357,26.0,57.0,2.035626344971619
9,1.1113156611024393,0.6377721599487793,1.7111483252677746,12154.0,0.813836574,17.0,33.0,0.9825393543224255
10,12.570875993506116,10.890688484284372,14.381638318434943,143719.0,5.748393533,419.0,784.0,11.57839888223767
11,0.0633486226511276,0.025660838375701205,0.11096614889191898,14140.0,1.370666736,7.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,18.10132798525677
2,2.8990398775363544,1.0965405913240065,5.632925954315294,18026.0,1.80218198,6.0,7.0,1.5077656961992885
3,2.2981301442179687,1.042465588745796,4.109184315987655,15842.0,1.363382424,9.0,14.0,2.1843408612367363
4,0.9710139745122054,0.3380167206671393,1.9263302878717223,11884.0,1.223993385,5.0,8.0,1.0835943139054955
5,1.9925631118315508,1.0440250609828854,3.273677345421586,14961.0,1.177587137,13.0,20.0,1.8232669988945793
6,0.5890839262142394,0.19288539076166933,1.2511189373828835,11085.0,1.602428526,4.0,7.0,0.48787941426094583
7,2.968166046872406,1.9262403341186785,4.269490464055761,18671.0,1.619325047,26.0,43.0,2.7544439532364122
8,2.5448785000040495,1.7795270819766484,3.4902281870651826,17165.0,1.463814317,36.0,57.0,2.035626344971619
9,1.0375123287492258,0.640811943238353,1.4973958823488571,12420.0,1.499934517,22.0,33.0,0.9825393543224255
10,11.103981807656778,9.758856055247223,12.660785261313247,136745.0,4.771920134,473.0,784.0,11.57839888223767
11,0.06197993398998134,0.029927550721126385,0.10297234756200647,15861.0,1.250047501,8.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,18.10132798525677
2,3.3129211222407897,1.2630208725416139,6.417409707057519,22200.0,1.626188122,6.0,7.0,1.5077656961992885
3,2.8977578406995494,1.4307244432598543,4.879066937211928,19725.0,1.201496971,11.0,14.0,2.1843408612367363
4,0.4755665620485088,0.10315396642459579,1.1230165338854539,10857.0,1.055594148,2.0,8.0,1.0835943139054955
5,1.6786442714148793,0.8223823565834221,2.8304017239171504,14664.0,1.512123046,10.0,20.0,1.8232669988945793
6,0.5696839567502907,0.15848094256025716,1.2583916882728767,11085.0,0.906904861,3.0,7.0,0.48787941426094583
7,4.009642159051244,2.6586206990033223,5.719960983426714,27048.0,1.613683547,30.0,43.0,2.7544439532364122
8,3.076112296754661,2.2001489849677354,4.112099816234897,21234.0,1.545516417,44.0,57.0,2.035626344971619
9,0.8036042603989624,0.48095534575064647,1.1945190389223017,12341.0,1.907601107,19.0,33.0,0.9825393543224255
10,11.500828966053554,10.231319612766347,12.748107663031394,211646.0,6.080077871,546.0,784.0,11.57839888223767
11,0.07571818699225527,0.043094086569810786,0.12283505812227173,18232.0,1.823027937,12.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,18.10132798525677
2,3.774988425589591,1.5634671512089497,7.129663901878945,27271.0,3.252678125,7.0,7.0,1.5077656961992885
3,2.7281729099142553,1.349522594295859,4.60930361711038,20766.0,1.362922579,11.0,14.0,2.1843408612367363
4,1.2845605613469098,0.585355915134135,2.318765346986363,13829.0,1.663203366,8.0,8.0,1.0835943139054955
5,1.8399898575346993,1.0120659963636316,2.8417025141730563,16175.0,1.490184794,15.0,20.0,1.8232669988945793
6,0.6743996166119477,0.2712354445544159,1.2666518213947262,11762.0,0.782858434,6.0,7.0,0.48787941426094583
7,2.986038788809061,2.025551211567373,4.1170702465865014,22526.0,1.119695454,33.0,43.0,2.7544439532364122
8,2.5732321344970477,1.866085112571821,3.4266487894845237,20399.0,1.306610712,46.0,57.0,2.035626344971619
9,0.9923200990868574,0.6506297519336296,1.422982655495674,13542.0,0.785120539,27.0,33.0,0.9825393543224255
10,11.595782426178395,10.548163442353115,12.76983970263222,298157.0,9.205114354,637.0,784.0,11.57839888223767
11,0.06622822579148394,0.033213690568266584,0.10899847997253946,21934.0,1.488254043,12.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,9.0,9.0,18.10132798525677
2,2.1738119184784903,0.8407072749813519,4.169864361710637,18260.0,1.598135221,6.0,7.0,1.5077656961992885
3,2.7312230257719636,1.447980248357206,4.273979337694629,22499.0,1.002494149,14.0,14.0,2.1843408612367363
4,1.0582205466363175,0.48034281569789666,1.864506026235398,13567.0,1.440007445,8.0,8.0,1.0835943139054955
5,1.824059737315873,1.061033769782198,2.7268629829762663,17207.0,1.212180231,17.0,20.0,1.8232669988945793
6,0.6810483277656261,0.2942809232251483,1.228556675782448,12138.0,1.740802651,7.0,7.0,0.48787941426094583
7,3.078193297887307,2.1424994212989974,4.139302159679081,25896.0,1.176603056,39.0,43.0,2.7544439532364122
8,2.1896144613990263,1.577245904240789,2.8348961351319883,20122.0,1.987070985,45.0,57.0,2.035626344971619
9,1.085328868364901,0.7363632337731587,1.4796839902573342,15027.0,2.23605286,32.0,33.0,0.9825393543224255
10,11.841419766722867,10.84076938144942,12.88738657322958,463040.0,14.281292411,705.0,784.0,11.57839888223767
11,0.07982544204502627,0.048937939291466,0.12744394173978243,27828.0,1.550180183,16.0,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,4.0,27.0,31.113375341308984
2,4.363277352280471,1.6620612362587899,8.576018592020759,12258.0,2.207974667,8.0,65.0,6.793460554175493
3,3.409369344842496,1.7569947987806565,5.7564920148158,11527.0,1.496117218,15.0,158.0,4.776293738236443
4,1.751232981161518,0.9500782602761494,2.9153321912132886,10648.0,1.063960852,14.0,130.0,1.5858577338159963
5,6.843814473596299,5.2071917684959566,8.907857039296223,13750.0,1.298308174,107.0,1101.0,7.655261421200448
6,1.999324137341378,1.5495818454750256,2.5019290841608948,10832.0,1.383694733,84.0,934.0,2.1686444330326067
7,2.4921289982397843,2.0696321060651806,2.951821012247382,11386.0,1.379499267,177.0,1690.0,2.183866454483062
8,0.9000690409228005,0.7231007212316132,1.0875327922930584,11538.0,2.032806261,94.0,880.0,0.8511655370948885
9,0.39153248314659117,0.2817099981090836,0.5212429566508693,11914.0,1.674288411,43.0,473.0,0.4442913600743391
10,4.230636717875725,3.7916375508794444,4.6939487666549065,13202.0,1.20892984,482.0,4893.0,4.275554299604899
11,5.053105820227009,4.671143644198455,5.431309097963732,19857.0,1.761989173,1253.0,12347.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,5.0,27.0,31.113375341308984
2,6.249888978828061,3.0768845309090573,11.165362841661041,18675.0,1.702656193,16.0,65.0,6.793460554175493
3,4.237781280439539,2.6710858596206566,6.315474928727921,14127.0,1.280193867,33.0,158.0,4.776293738236443
4,1.4463927452083287,0.8867523994845595,2.145297434880722,11091.0,1.00443959,23.0,130.0,1.5858577338159963
5,6.9226145066275,5.643577225545552,8.34326686465413,18513.0,1.550938993,210.0,1101.0,7.655261421200448
6,2.3659233518384575,1.9695748924466359,2.7479243980657944,12421.0,0.70676165,196.0,934.0,2.1686444330326067
7,2.341220828851223,2.0631698353235346,2.6327905919320727,13051.0,1.278303504,346.0,1690.0,2.183866454483062
8,0.7835131097156507,0.6595145424330894,0.9064738533842941,14068.0,1.448357325,167.0,880.0,0.8511655370948885
9,0.42913558114542916,0.34914232410935647,0.5223328170433064,14917.0,1.247465425,94.0,473.0,0.4442913600743391
10,4.402302300624104,4.104131436758257,4.719156589725711,18532.0,1.576525446,991.0,4893.0,4.275554299604899
11,4.891274621229097,4.656724808938906,5.133376411311456,28345.0,0.960090504,2439.0,12347.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,6.0,27.0,31.113375341308984
2,4.942933266340927,2.345329591711186,8.897876070843402,18710.0,2.319813706,13.0,65.0,6.793460554175493
3,6.2371796889256,4.159857493429897,8.797038129982965,21886.0,1.578334258,50.0,158.0,4.776293738236443
4,1.9257484095196242,1.3230490483693362,2.6205929270212835,12194.0,1.43838474,40.0,130.0,1.5858577338159963
5,7.345284832937353,6.27971614535222,8.435177062659834,25403.0,1.616303471,329.0,1101.0,7.655261421200448
6,2.196955316446107,1.9374775420165236,2.5115008331739785,13912.0,1.337662309,283.0,934.0,2.1686444330326067
7,2.2412796436686815,2.0329540403791677,2.4700855576279936,15152.0,0.843309951,498.0,1690.0,2.183866454483062
8,0.8357526982218539,0.7262671717387731,0.9492444288158101,16604.0,1.078161649,263.0,880.0,0.8511655370948885
9,0.38561881176118074,0.3216914134678833,0.4611468358143934,18296.0,1.612835179,125.0,473.0,0.4442913600743391
10,4.55464217060739,4.300326706525879,4.820187474698483,24234.0,1.22260396,1522.0,4893.0,4.275554299604899
11,4.868072221055002,4.684487023693865,5.064851791440164,37658.0,1.344013766,3674.0,12347.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,9.0,27.0,31.113375341308984
2,6.701614988530439,3.9799668124951975,10.49022209027452,31038.0,1.806862633,28.0,65.0,6.793460554175493
3,4.246121946729177,3.0557717685556707,5.632949852560177,18940.0,1.282636326,56.0,158.0,4.776293738236443
4,1.366975625012893,0.9451490964749262,1.873262186531936,12172.0,1.426982927,38.0,130.0,1.5858577338159963
5,8.125067928673966,7.132269230638263,9.258672748062324,38998.0,1.354206754,443.0,1101.0,7.655261421200448
6,2.2161736270797783,1.98399237436612,2.4579306089005772,15875.0,0.770616628,368.0,934.0,2.1686444330326067
7,2.289620768719334,2.1003885895517866,2.478487276723866,17982.0,1.253323553,670.0,1690.0,2.183866454483062
8,0.8905058555512484,0.7957606267243015,0.9845056321158352,19700.0,1.534958578,375.0,880.0,0.8511655370948885
9,0.4070430033409494,0.35149442646039375,0.47213031698211205,22093.0,0.915796041,180.0,473.0,0.4442913600743391
10,4.280154193469708,4.053391792325003,4.50392909472017,28918.0,1.194823816,1944.0,4893.0,4.275554299604899
11,4.95957295258087,4.795494384531466,5.126168910577679,47209.0,2.061045329,4923.0,12347.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,10.0,27.0,31.113375341308984
2,7.591034530551411,4.821321295354876,11.473236669095085,47244.0,2.157422218,36.0,65.0,6.793460554175493
3,4.9962159188802095,3.799149445304658,6.335079175982615,25463.0,1.527838157,84.0,158.0,4.776293738236443
4,1.8629587888366823,1.4593995507827584,2.3663460576917434,14216.0,1.443832091,75.0,130.0,1.5858577338159963
5,6.74958362860861,6.0444458111918715,7.480045931034374,38098.0,1.211211035,542.0,1101.0,7.655261421200448
6,2.1234975261074642,1.9098060939401824,2.3436551694818895,18510.0,1.21110883,463.0,934.0,2.1686444330326067
7,2.2988066271690726,2.1220480987526176,2.471666584820901,21748.0,1.199955019,854.0,1690.0,2.183866454483062
8,0.8591125391768505,0.7769304008011093,0.9441115437681504,23567.0,1.107055888,458.0,880.0,0.8511655370948885
9,0.428729083175824,0.3715268054083851,0.4845409530782435,26677.0,1.766745048,239.0,473.0,0.4442913600743391
10,4.300801659805829,4.101805804386935,4.497668223340492,35717.0,2.050860586,2462.0,4893.0,4.275554299604899
11,4.842534446728314,4.708460205747105,4.989076586039906,56906.0,2.520187501,6043.0,12347.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,12.0,27.0,31.113375341308984
2,7.617726992423829,5.065887080014511,10.903671923703353,58696.0,2.456151647,42.0,65.0,6.793460554175493
3,4.755840526482881,3.686891632093212,5.986610537082574,27980.0,1.609173931,92.0,158.0,4.776293738236443
4,1.4997985194535624,1.1267254473565178,1.8999535093238642,14241.0,1.396233467,66.0,130.0,1.5858577338159963
5,7.567447503094471,6.80797334306293,8.377093064044697,58724.0,1.449714609,652.0,1101.0,7.655261421200448
6,2.2174195105933117,2.022058493034543,2.4093927516717084,22206.0,1.597671688,557.0,934.0,2.1686444330326067
7,2.332154970492324,2.1875944071799007,2.4871214451497643,25974.0,1.497794677,1024.0,1690.0,2.183866454483062
8,0.8507417892092731,0.7762961235613851,0.9270836478062003,28091.0,1.805632657,542.0,880.0,0.8511655370948885
9,0.41555287451723955,0.3708626643886951,0.4690665779841556,32125.0,1.764905057,277.0,473.0,0.4442913600743391
10,4.333003211942884,4.174931143777911,4.491535815831838,44082.0,2.442131659,2950.0,4893.0,4.275554299604899
