week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
7,4.66960033158847,4.0218640637727745,5.277151296635222,4583.0,0.154605432,234.0,305.0,4.546652487770238
8,3.9458989302243817,3.8020935059245984,4.120326116444795,22207.0,0.806993243,500.0,697.0,3.8683862666758833
9,3.461188639160203,3.248735010579313,3.596805754672245,29038.0,1.347990877,977.0,1381.0,3.4552814105716827
10,2.2132228973827184,2.135275964919579,2.288595842676589,53134.0,2.628531041,1255.0,1763.0,2.2572146547195477
11,1.568308011852542,1.506920816267617,1.6194266403272863,37266.0,1.883579432,1354.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.335986453198804
2,3.608885256505201,2.225098059929033,6.1555717341341945,69.0,0.014270863,3.0,3.0,2.518421651026374
3,8.439141504519062,5.6381151562121,12.538983754725052,2413.0,0.063940622,21.0,25.0,7.361070970419874
4,1.1948850867728704,0.7299555784679967,1.498817275578037,234.0,0.002518344,8.0,12.0,1.1520822614969681
5,2.038303949713321,1.7134739352130222,2.305441314193933,751.0,0.009184644,21.0,26.0,2.267827993318062
6,7.060089243874797,6.246563549817726,7.67651398808469,10593.0,0.374780372,134.0,161.0,6.711229350767821
7,3.9287383688726543,3.5998077782573676,4.418350245912893,6964.0,0.261912785,242.0,305.0,4.546652487770238
8,3.8982814897006115,3.670593465649576,4.213855254734679,15468.0,0.542387625,556.0,697.0,3.8683862666758833
9,3.47619036588155,3.3001213559304277,3.603093326445476,28607.0,1.385695071,1105.0,1381.0,3.4552814105716827
10,2.268013747638205,2.146987225392047,2.3955080632089656,38476.0,1.870412174,1402.0,1763.0,2.2572146547195477
11,1.5921130235322398,1.5299901524324675,1.6575825527210302,49918.0,2.556274685,1528.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,3.335986453198804
2,3.770897054350551,1.6293231538064687,6.012717684486575,119.0,0.001576141,3.0,3.0,2.518421651026374
3,8.064070033606631,5.6046700292265,11.539692649406765,2306.0,0.050487412,23.0,25.0,7.361070970419874
4,1.5333773185559205,1.3018504506980955,1.9914309198003266,568.0,0.00592122,12.0,12.0,1.1520822614969681
5,2.009425117482325,1.422833944537412,2.939572600291431,1263.0,0.028643491,24.0,26.0,2.267827993318062
6,6.340802020010229,5.848123073578149,6.767015614606381,7970.0,0.248682671,150.0,161.0,6.711229350767821
7,4.021546180262385,3.794544425297508,4.609244197876354,8725.0,0.336485983,279.0,305.0,4.546652487770238
8,3.937179759354135,3.663941743296095,4.165654327824253,25608.0,0.787396608,634.0,697.0,3.8683862666758833
9,3.4542329933033225,3.3459170852736144,3.5490807941648495,53724.0,2.534101623,1260.0,1381.0,3.4552814105716827
10,2.217708264648539,2.1127477256270617,2.3386027784762984,70467.0,3.269697421,1571.0,1763.0,2.2572146547195477
11,1.5387794245115682,1.4988160347845905,1.6403891742308594,44998.0,2.246680822,1698.0,1889.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.590611213989959
2,2.581109226762871,0.5718343857514423,3.8636844917050133,120.0,0.001672312,2.0,9.0,5.569683308677129
3,5.0616742481870745,3.682461050831211,7.400844248411999,478.0,0.017891489,8.0,84.0,12.855476991937362
4,1.8539096606203018,0.8941739499010687,2.5883303043721604,235.0,0.002510077,6.0,40.0,2.0832503524259707
5,2.154202179662176,1.386301962400005,3.050670042021347,311.0,0.00349958,11.0,88.0,1.8041864405152204
6,0.32660876603439937,0.06955799953101577,0.5538677541340749,244.0,0.003073464,2.0,52.0,0.9169203880201278
7,2.7132492329001905,1.8982993038984528,3.7393009271115236,485.0,0.018832691,18.0,166.0,2.559729672300482
8,0.0794535459844262,0.011619221502367905,0.1450809472322597,223.0,0.002770754,0.0,2.0,0.030256203774132677
9,3.276509331083356,2.364347428436771,5.205228679185328,972.0,0.102475433,28.0,281.0,3.067952363510987
10,1.5619342338042943,1.1027022362224268,2.0743602412785345,673.0,0.028039693,21.0,223.0,1.5553157262980601
11,2.20603015218863,1.6227557062259022,2.4874207451146044,2268.0,0.086082117,46.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.590611213989959
2,2.4559668338009883,0.42574012333041444,5.77827384371412,35.0,0.00092253,1.0,9.0,5.569683308677129
3,7.980655370226801,5.260993750060715,11.19173618542111,561.0,0.018310095,11.0,84.0,12.855476991937362
4,2.433135131238461,1.6929088198109201,3.3563004079098118,264.0,0.002705415,11.0,40.0,2.0832503524259707
5,3.0871605247976026,2.4485694473396316,3.7963217115286496,713.0,0.021352188,21.0,88.0,1.8041864405152204
6,0.8775948212501451,0.5106605387084165,1.3141831821047403,658.0,0.008910415,10.0,52.0,0.9169203880201278
7,2.6324844636449876,2.2625061231169528,2.9411982579177,409.0,0.018375115,36.0,166.0,2.559729672300482
8,0.1464914728700695,0.02588122983007063,0.32067650591728114,720.0,0.008606393,1.0,2.0,0.030256203774132677
9,2.741142623980624,2.217217034498146,3.3125223696623713,1741.0,0.073918137,54.0,281.0,3.067952363510987
10,1.541691668958879,1.1714549394894695,1.8784849044353782,1004.0,0.021281073,43.0,223.0,1.5553157262980601
11,1.9510120331026133,1.5373849600551328,2.3236343396333425,2015.0,0.070948271,77.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.590611213989959
2,4.1371293157306255,1.7807470656739186,5.958282184887127,231.0,0.002521397,4.0,9.0,5.569683308677129
3,10.835295316680572,7.601210473453455,14.538481334970024,6284.0,0.071735605,36.0,84.0,12.855476991937362
4,0.8971946459159158,0.4343448821880022,1.3224442496861561,273.0,0.002898211,9.0,40.0,2.0832503524259707
5,1.1288874990432878,0.7309878905711307,1.770335685400648,1455.0,0.01866541,18.0,88.0,1.8041864405152204
6,0.9101068429900604,0.5053807103002219,1.501761397497087,801.0,0.011001518,14.0,52.0,0.9169203880201278
7,2.262541554721968,1.879816086863638,2.6149644668774448,736.0,0.009207821,42.0,166.0,2.559729672300482
8,0.0525196484834166,0.00405017169932469,0.0988135839922372,784.0,0.009511622,0.0,2.0,0.030256203774132677
9,4.011960940591281,3.658087251167432,5.208975406861664,2620.0,0.106728598,95.0,281.0,3.067952363510987
10,1.6696472083525387,1.3340086208736124,2.0444888780042794,2633.0,0.106985393,69.0,223.0,1.5553157262980601
11,1.982136338464554,1.6117495995594626,2.23404410435952,4014.0,0.231152175,121.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.590611213989959
2,3.5885330901165817,1.3022735171924182,7.1063144042430775,164.0,0.014931204,3.0,9.0,5.569683308677129
3,12.946637231601954,8.881034973731166,16.074843946079643,12504.0,0.269928673,34.0,84.0,12.855476991937362
4,1.5202497377071382,0.8212222295231593,2.065396859534291,779.0,0.022351811,16.0,40.0,2.0832503524259707
5,1.9987388241253092,1.4826980501602975,2.5772652936616742,878.0,0.024071966,35.0,88.0,1.8041864405152204
6,1.0156871842883137,0.6357596276108632,1.2172551580080926,781.0,0.024399171,24.0,52.0,0.9169203880201278
7,2.7538866237833735,2.416822257962515,3.143385030888385,2596.0,0.134925446,75.0,166.0,2.559729672300482
8,0.035126044083406145,0.014798635310815975,0.09002084858491449,2420.0,0.056026892,1.0,2.0,0.030256203774132677
9,2.9169130264850183,2.69508948095734,3.132113489551108,2470.0,0.10198544,114.0,281.0,3.067952363510987
10,1.5722253986214625,1.4249331696388123,1.8386265423709878,4414.0,0.233327951,91.0,223.0,1.5553157262980601
11,2.0832930112037777,1.7943368964501132,2.315530880196058,4604.0,0.1879559,174.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.590611213989959
2,6.790776096048923,4.004010747344774,13.154456299917705,350.0,0.003866748,6.0,9.0,5.569683308677129
3,11.31150342384673,7.4829915420874,14.539493937937817,12451.0,0.391392008,46.0,84.0,12.855476991937362
4,1.3822056683554296,1.1149904361413414,1.7674552263095533,584.0,0.019452858,22.0,40.0,2.0832503524259707
5,1.6341810568957917,1.2414691031350704,2.034779154389864,1334.0,0.025860478,39.0,88.0,1.8041864405152204
6,0.87126696400474,0.7155676041867198,1.0585916849257921,1659.0,0.048881083,26.0,52.0,0.9169203880201278
7,2.544911139108667,2.0569713800125125,2.783816941912088,1397.0,0.048967365,78.0,166.0,2.559729672300482
8,0.08658136427809351,0.021814347773121568,0.1802913760599728,2012.0,0.098790431,2.0,2.0,0.030256203774132677
9,3.2316044496939975,2.8237402778795593,3.6903893198842224,5704.0,0.229286981,140.0,281.0,3.067952363510987
10,1.5898082018996604,1.303402391701447,1.923341658884951,4669.0,0.257835475,102.0,223.0,1.5553157262980601
11,2.3386312356208756,2.154141363118378,2.496412306970148,7233.0,0.380126559,218.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.590611213989959
2,6.331151030597576,3.8619215605853574,10.664606832108019,372.0,0.003909389,8.0,9.0,5.569683308677129
3,9.336570596316182,7.838519535545983,11.173987359698764,4071.0,0.098344369,49.0,84.0,12.855476991937362
4,1.0911682292600131,0.8567523496726918,1.1950541385411872,773.0,0.008753356,22.0,40.0,2.0832503524259707
5,1.9728908185025973,1.5839808471524173,2.340937014880054,1621.0,0.046908668,55.0,88.0,1.8041864405152204
6,0.9209000449697525,0.7208499340167169,1.173672379605178,1114.0,0.028777923,32.0,52.0,0.9169203880201278
7,2.4639105661801013,2.2464115832042033,2.932193436045466,4006.0,0.178038226,100.0,166.0,2.559729672300482
8,0.029996250314847518,0.011273619449886849,0.05390898259553136,1247.0,0.028357947,1.0,2.0,0.030256203774132677
9,2.810732126977149,2.5078157753435177,3.0382252871545545,7050.0,0.337687066,158.0,281.0,3.067952363510987
10,1.7445542846579705,1.5979857316747994,1.8768866500611543,4718.0,0.189417825,137.0,223.0,1.5553157262980601
11,2.2980851884715867,2.0304882635028525,2.449749258250092,9493.0,0.464151,261.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.590611213989959
2,6.041063183978158,4.3106136954622425,8.653667218806387,266.0,0.016174144,5.0,9.0,5.569683308677129
3,13.341389305106782,10.104125461005173,16.13101958162398,27202.0,0.75834412,56.0,84.0,12.855476991937362
4,1.2807016426607445,0.8880990277414803,1.5051490224722812,1096.0,0.026048096,26.0,40.0,2.0832503524259707
5,1.9133176716905163,1.531080716195401,2.4524448617730212,2648.0,0.074562846,62.0,88.0,1.8041864405152204
6,0.9841338399040656,0.8406865041063754,1.0911984391453475,2441.0,0.074853024,36.0,52.0,0.9169203880201278
7,2.4196078858179795,2.16109616527031,3.050745652957989,3168.0,0.142369552,113.0,166.0,2.559729672300482
8,0.06375341131770665,0.01598264203015813,0.1167718421515649,1964.0,0.050258719,2.0,2.0,0.030256203774132677
9,3.227521924823211,3.065575459873448,3.617486983968354,9328.0,0.240180101,195.0,281.0,3.067952363510987
10,1.720443095055053,1.5499189996892913,2.0031643193489646,4565.0,0.096127023,158.0,223.0,1.5553157262980601
11,2.128913980456556,1.9707772385147058,2.4143584596174463,15337.0,0.767272974,293.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.590611213989959
2,3.1133838908756517,1.2417693056118992,5.243367756998577,136.0,0.002064165,5.0,9.0,5.569683308677129
3,13.475157981688124,10.03818734621611,17.343424213356478,16404.0,0.462987101,68.0,84.0,12.855476991937362
4,1.6945072207470997,1.1280292522199282,2.077691967486517,2022.0,0.053357141,37.0,40.0,2.0832503524259707
5,1.8841448328988393,1.6544488621416908,2.2643398038393667,3006.0,0.157304782,65.0,88.0,1.8041864405152204
6,0.8556041286794738,0.6976558665338951,1.0253721938701155,1997.0,0.041475274,40.0,52.0,0.9169203880201278
7,2.457257890421045,2.0492714729240373,2.808275685519542,6196.0,0.211473512,130.0,166.0,2.559729672300482
8,0.04942511733695008,0.01260549500139199,0.08354517211255565,2275.0,0.095137197,2.0,2.0,0.030256203774132677
9,3.2763191040088997,2.9554425093965437,3.6033540018645684,5615.0,0.236238226,230.0,281.0,3.067952363510987
10,1.6752608119232975,1.4753052703119183,1.8724216652030496,10033.0,0.480415389,179.0,223.0,1.5553157262980601
11,2.0442990706407946,1.8468538132606565,2.3840890478798604,6953.0,0.353654722,317.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.590611213989959
2,6.435320120645029,3.518847328344565,9.324864073667793,581.0,0.006111116,9.0,9.0,5.569683308677129
3,11.024511736322294,9.798541461893223,12.533730780773652,6597.0,0.219551495,74.0,84.0,12.855476991937362
4,1.4648839687159259,1.2356110355113685,1.7112180513858397,1499.0,0.030884391,36.0,40.0,2.0832503524259707
5,2.0060945570602224,1.793378891085949,2.307413027658434,2675.0,0.084769054,79.0,88.0,1.8041864405152204
6,0.8947390428887745,0.754863810276526,0.9851337596749714,3357.0,0.088546263,47.0,52.0,0.9169203880201278
7,2.4930079176138102,2.2289248682355307,2.8204717549041955,7302.0,0.291373575,156.0,166.0,2.559729672300482
8,0.03786228057681507,0.012141089439865606,0.07222117383034278,3011.0,0.075750968,2.0,2.0,0.030256203774132677
9,3.14288798371835,2.7361578325028537,3.33211734149711,7633.0,0.338350441,265.0,281.0,3.067952363510987
10,1.6452552023332114,1.4556417471562568,1.8728943712499173,5385.0,0.294967218,199.0,223.0,1.5553157262980601
11,2.0766679979692078,1.9229101037327834,2.2437165069440317,7435.0,0.382213672,366.0,425.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,10.270304206798825
2,1.795032277624781,0.6715702765913362,3.725993848753657,33.0,0.000956157,1.0,8.0,3.2668892602865927
3,7.376743316452057,4.394208689789061,10.169549645012689,609.0,0.017080546,10.0,75.0,8.912630911357398
4,1.5643875563621958,0.6914838146657402,2.799536925951611,201.0,0.002073953,6.0,90.0,3.271865798405276
5,5.675416892745029,4.45474720616938,6.967039880682062,1472.0,0.031027296,42.0,432.0,6.500112380216095
6,1.6021781557102852,1.275725490057186,1.9814637237607218,1111.0,0.026962312,26.0,216.0,1.2733318252723385
7,2.8645767155008133,2.4927810294896733,3.3395814261649583,1648.0,0.060770735,73.0,691.0,2.619550409327433
8,2.742592883781392,2.496045767100057,2.9840519613030962,4421.0,0.15231848,124.0,1237.0,2.943090495532742
9,1.2114812734364695,1.0245765944380263,1.42161301562279,3900.0,0.15328161,85.0,695.0,0.948948176944255
10,0.5268633934127069,0.4416291757108195,0.6101798356616758,3636.0,0.151164903,43.0,492.0,0.5734695843939352
11,1.5303619130414732,1.426974860450101,1.6369637719357246,5302.0,0.289810503,117.0,1115.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.270304206798825
2,2.8690720096181304,0.2241721362347432,7.5555463406330645,35.0,0.000891058,1.0,8.0,3.2668892602865927
3,10.996204499793098,8.585106092518556,13.40757095154496,2148.0,0.036554605,15.0,75.0,8.912630911357398
4,2.2813434320487116,1.7764349562448543,2.8358373542438633,407.0,0.004253055,13.0,90.0,3.271865798405276
5,6.257877426557355,5.1863733675945785,7.43289147581291,1915.0,0.049994355,78.0,432.0,6.500112380216095
6,1.0881981246044983,0.7683415912397489,1.51378459212404,1176.0,0.107816905,33.0,216.0,1.2733318252723385
7,2.7442563070507555,2.392501586631027,3.1321681425157615,4625.0,0.148352559,118.0,691.0,2.619550409327433
8,3.1620390929638025,2.9316656483182415,3.551423728989501,5011.0,0.133946701,241.0,1237.0,2.943090495532742
9,1.1749844773563065,1.0963768122747022,1.272233740899334,7095.0,0.309986524,146.0,695.0,0.948948176944255
10,0.5740752764658273,0.5120244197648921,0.6546534375392801,5743.0,0.319242143,84.0,492.0,0.5734695843939352
11,1.5948315269803475,1.3360472033721047,1.7505812460461452,5285.0,0.298722797,229.0,1115.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,10.270304206798825
2,2.439421646567048,1.2353319549799626,4.941468876011169,118.0,0.001690142,2.0,8.0,3.2668892602865927
3,9.592006315124099,7.187613626128424,13.540333996169943,3278.0,0.075120179,26.0,75.0,8.912630911357398
4,3.099567400074741,2.192142157745482,3.9865317358097325,718.0,0.021303799,30.0,90.0,3.271865798405276
5,6.416390193378298,5.824121516908991,7.017103155864233,10516.0,0.3466748,156.0,432.0,6.500112380216095
6,1.1833170052081865,0.9427380884956976,1.5821468768346374,4139.0,0.125681554,72.0,216.0,1.2733318252723385
7,2.233455125223059,2.0199701093006333,2.4850068833437637,5327.0,0.230548397,196.0,691.0,2.619550409327433
8,2.8484293972767807,2.5717915712464996,3.0379757893563513,20170.0,0.697234405,365.0,1237.0,2.943090495532742
9,1.0046718008969688,0.875300910293145,1.0913150492349843,9639.0,0.443395186,211.0,695.0,0.948948176944255
10,0.5464474304116643,0.4594801502614891,0.6503697754358603,10525.0,0.508432031,130.0,492.0,0.5734695843939352
11,1.5047540186195025,1.381662886014169,1.5937872827407484,8745.0,0.252473415,315.0,1115.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,10.270304206798825
2,2.6821038918413347,0.8739916543463069,5.239811920690631,96.0,0.001493943,2.0,8.0,3.2668892602865927
3,10.450728377276153,7.9914079884788665,12.524008633540692,6523.0,0.074841683,28.0,75.0,8.912630911357398
4,4.149796565931181,3.4127375849089243,4.678902692043453,1695.0,0.049680472,42.0,90.0,3.271865798405276
5,5.866773387455917,5.228750878341499,6.694658878125008,8254.0,0.112492648,171.0,432.0,6.500112380216095
6,1.1853229928660514,1.0329691295782868,1.4012651128736953,2372.0,0.034636225,80.0,216.0,1.2733318252723385
7,2.641948433461807,2.5199422784038,2.803834081002543,7606.0,0.19637222,277.0,691.0,2.619550409327433
8,2.9278649035674933,2.680048142242336,3.179340157211419,24109.0,0.556636763,497.0,1237.0,2.943090495532742
9,1.0609337692874217,1.0018450133283592,1.1073315153141274,15767.0,0.70119506,296.0,695.0,0.948948176944255
10,0.6316200344793939,0.5766800925830875,0.6788889954995002,11658.0,0.612906146,204.0,492.0,0.5734695843939352
11,1.5119941721942627,1.443724346754235,1.5648806402326199,15088.0,0.557510836,458.0,1115.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,10.270304206798825
2,2.965634014889228,1.714952065375725,4.062025096056925,151.0,0.002016169,5.0,8.0,3.2668892602865927
3,9.378437961321392,7.001288267798683,11.617039277996524,3542.0,0.038965236,39.0,75.0,8.912630911357398
4,3.2842103024333182,2.6575292662691385,3.827922463814013,1978.0,0.024546862,53.0,90.0,3.271865798405276
5,5.59183479814578,5.008974661478748,6.446709102447583,7427.0,0.102105691,207.0,432.0,6.500112380216095
6,1.15214507866393,0.8963128348501984,1.3044407031215188,3345.0,0.076372251,107.0,216.0,1.2733318252723385
7,2.505320298693869,2.2824094430633237,2.6996467561039528,8890.0,0.169067372,329.0,691.0,2.619550409327433
8,3.021516867417135,2.891562668209396,3.13387906394655,18466.0,0.52952791,617.0,1237.0,2.943090495532742
9,0.9949248411712265,0.9278547428924135,1.0860128519503813,15679.0,0.749042905,346.0,695.0,0.948948176944255
10,0.62037301626924,0.5752955791789512,0.6695867235293199,13447.0,0.712062298,241.0,492.0,0.5734695843939352
11,1.5630227522793199,1.4967835172969994,1.6701011841018547,16713.0,0.828882923,580.0,1115.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,10.270304206798825
2,3.8237681453368184,1.786940193473432,6.552347842613399,120.0,0.001750154,5.0,8.0,3.2668892602865927
3,9.011231471915135,6.9027487386807405,10.761142359620797,4934.0,0.083910557,40.0,75.0,8.912630911357398
4,3.2041849526633728,2.7133860827857332,4.031463849044999,1726.0,0.022054092,51.0,90.0,3.271865798405276
5,6.482310660329317,5.436392468039326,7.670677533298125,16156.0,0.522077624,257.0,432.0,6.500112380216095
