week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,3.7558899892794777,2.870992607506191,4.794371520425089,281.0,0.002625851,12.0,13.0,2.5698025738478276
4,4.098353731219119,2.9718127070161624,5.3184476776821406,918.0,0.010273935,24.0,26.0,6.029247346189169
5,0.5840737661695494,0.251177551250423,0.7697881503872908,340.0,0.003718824,7.0,8.0,0.494480246702216
6,2.615536095347706,1.7649393414330345,3.0459915035053786,1024.0,0.013907491,38.0,40.0,2.117430537966822
7,6.434890746631593,6.026083756277943,6.960350278929945,9141.0,0.186154937,175.0,198.0,5.976598565602399
8,1.337502832329818,1.231856332098209,1.6103565151732109,1817.0,0.020859257,96.0,112.0,1.3155872987144255
9,0.5876999520226871,0.4850856411084358,0.6758252062293351,3432.0,0.068533343,54.0,65.0,0.6096901289248416
10,13.045123816700492,12.601736433810279,13.513320821583905,722287.0,26.725555881,2168.0,2400.0,12.619084427565856
11,0.33140820237312435,0.3018441227167639,0.36814003778006543,24769.0,0.651875988,217.0,243.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.863669326782105
2,1.3159456816060306,0.1907725959890762,3.2527263584397543,43.0,0.000922745,0.0,7.0,4.749539709726729
3,2.3670722768054815,0.6237481422125819,4.45163901130231,64.0,0.000690627,2.0,9.0,1.7130248109620614
4,3.8470592472037346,1.493611690307772,6.67194891560947,140.0,0.001528062,5.0,44.0,6.882565986562275
5,1.7943179775194842,0.6795524425479595,2.665910843255526,142.0,0.001520793,4.0,40.0,2.054592582524246
6,0.31759822036817353,0.04551352610999096,0.7114185751624424,176.0,0.002226115,0.0,6.0,0.09164969364360111
7,6.323170486966776,4.22484017133954,8.240113664053721,919.0,0.012831045,24.0,224.0,5.449902077560521
8,6.31866923010291,5.035241760103008,7.568040400910245,3356.0,0.066689401,67.0,873.0,7.6820510764906755
9,0.22892457576662623,0.12438219392437663,0.37441652021296706,1198.0,0.024405845,5.0,70.0,0.2003561390511421
10,16.170328886605976,15.097136694998916,16.658655351140748,1.368789e6,51.582467964,1047.0,10631.0,14.598270610740801
11,2.6806410432553873,2.5631250468512508,2.786900645783821,29285.0,1.325530476,898.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.863669326782105
2,2.159706782829395,0.5275538710351897,4.548119221719097,15.0,0.000660571,0.0,7.0,4.749539709726729
3,4.777037585905376,2.237843262464544,8.55939901583317,109.0,0.001034087,2.0,9.0,1.7130248109620614
4,6.062151037789221,3.12155480832609,9.43254448652178,1118.0,0.026108243,10.0,44.0,6.882565986562275
5,1.9279744062547626,1.1638407335033438,2.859653996946166,206.0,0.002299289,8.0,40.0,2.054592582524246
6,0.5627238611719906,0.22014344976797787,1.1001669964380967,196.0,0.002470626,2.0,6.0,0.09164969364360111
7,6.082667473176177,4.7813353274927,7.570330148981027,2938.0,0.100850017,45.0,224.0,5.449902077560521
8,8.278438563920497,7.125037235447386,8.977099926195109,12028.0,0.389743251,199.0,873.0,7.6820510764906755
9,0.2521602449374477,0.16567045870660663,0.3139556161619064,2443.0,0.049323197,15.0,70.0,0.2003561390511421
10,13.751390812567838,13.395682234546138,14.235453329630477,342512.0,12.347457816,2140.0,10631.0,14.598270610740801
11,2.652009583438955,2.573276248958472,2.7882424787801448,33116.0,1.464589106,1901.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.863669326782105
2,1.124968327038973,0.03940963542600312,4.541261226093821,16.0,0.000659265,0.0,7.0,4.749539709726729
3,2.0802283876329475,0.4708843657738817,3.799337399110763,37.0,0.00045583,1.0,9.0,1.7130248109620614
4,9.147858577908025,6.0303586516768215,13.282618742265328,1720.0,0.04657724,10.0,44.0,6.882565986562275
5,2.741761970176504,1.686650379935847,4.454321840562579,320.0,0.003642206,10.0,40.0,2.054592582524246
6,0.34208130716661844,0.06351923279829974,0.7691377539354707,296.0,0.003788188,1.0,6.0,0.09164969364360111
7,7.730011603765208,6.465506767517781,8.611125862606556,5038.0,0.175654006,69.0,224.0,5.449902077560521
8,7.576662336879162,7.093286619289169,8.379846348126348,10204.0,0.390550566,240.0,873.0,7.6820510764906755
9,0.2889828547294109,0.19517767642682032,0.3781702998587519,4870.0,0.249810579,25.0,70.0,0.2003561390511421
10,15.146648989496459,14.528830442510726,15.735212538419185,2.447763e6,93.525270943,3220.0,10631.0,14.598270610740801
11,2.7270389048454247,2.6372470407243336,2.8223066855906187,54901.0,2.163826373,2888.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.863669326782105
2,2.001685396444601,0.6052428692435307,3.6589236539121517,122.0,0.001735859,2.0,7.0,4.749539709726729
3,3.0767517290017183,1.8128465589295681,5.230571228658336,94.0,0.001101242,3.0,9.0,1.7130248109620614
4,5.930588430172532,3.394859646757911,8.061398688813028,943.0,0.011826029,17.0,44.0,6.882565986562275
5,2.3099324259945844,1.6333493904043819,3.210412977520951,623.0,0.008193013,16.0,40.0,2.054592582524246
6,0.3536558617464823,0.07249304718685287,0.695851465599592,399.0,0.005557392,3.0,6.0,0.09164969364360111
7,6.9825446606429695,6.024771433104542,7.735349660100422,8076.0,0.157873701,96.0,224.0,5.449902077560521
8,7.199704501989947,6.649050961869182,7.6075194855804895,10898.0,0.208268882,343.0,873.0,7.6820510764906755
9,0.18858913722658038,0.1282493032578515,0.24549343105815916,5478.0,0.137097666,24.0,70.0,0.2003561390511421
10,14.75497777276227,14.203046266632404,15.154522543411678,2.526078e6,103.464566141,4249.0,10631.0,14.598270610740801
11,2.665743522553385,2.595883869814106,2.7445172052414635,72440.0,2.940847757,3724.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.863669326782105
2,2.97895142835161,0.8684001369990779,6.085748992795065,84.0,0.001358747,3.0,7.0,4.749539709726729
3,2.7124184260125537,1.083777222934637,4.915612311577599,228.0,0.002529751,5.0,9.0,1.7130248109620614
4,6.515689890216879,5.119659523082958,9.061574091104742,1269.0,0.029220139,26.0,44.0,6.882565986562275
5,1.8577876509544655,1.2338812452045507,2.3121923025045445,748.0,0.023136952,19.0,40.0,2.054592582524246
6,0.17769966123630374,0.08534032824763377,0.32299293569103393,398.0,0.018674846,2.0,6.0,0.09164969364360111
7,6.654450331520275,4.586742993318871,7.886088602125539,9189.0,0.365034207,122.0,224.0,5.449902077560521
8,7.36114369953317,7.110810109576554,7.75977173605687,28665.0,1.128002293,436.0,873.0,7.6820510764906755
9,0.2200835453712468,0.17044442501686877,0.27424460595299305,3881.0,0.167954213,37.0,70.0,0.2003561390511421
10,14.58968531504738,14.266128802651766,14.885609455314588,2.718693e6,109.03404232,5322.0,10631.0,14.598270610740801
11,2.711630915578559,2.6501233637905064,2.7682158646068586,177659.0,7.145685486,4731.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.863669326782105
2,3.5748993918019565,1.6500805581055233,7.2103542419053674,209.0,0.00256822,3.0,7.0,4.749539709726729
3,2.8915536542158753,1.9492011710380979,4.51086912980188,127.0,0.001442997,7.0,9.0,1.7130248109620614
4,5.282511107935357,4.007751969459902,6.901828966915024,641.0,0.020877772,28.0,44.0,6.882565986562275
5,1.9462306663149431,1.4277226440048252,2.4933806639517573,521.0,0.00687379,25.0,40.0,2.054592582524246
6,0.2533787801316399,0.13470295684991967,0.4701728034134643,704.0,0.022900857,3.0,6.0,0.09164969364360111
7,6.287019874445818,5.43736974716554,7.101757385679973,3477.0,0.125929624,133.0,224.0,5.449902077560521
8,7.760296528386813,7.381399477143201,8.163266994150804,24121.0,0.978446315,520.0,873.0,7.6820510764906755
9,0.2460552777828308,0.19263001140376607,0.284026366140327,6698.0,0.213902077,45.0,70.0,0.2003561390511421
10,14.929737382459948,14.543410267327191,15.227560176624296,4.725368e6,193.804168057,6507.0,10631.0,14.598270610740801
11,2.633561375010461,2.5606896112980553,2.6830639696964007,116317.0,5.239545304,5611.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.863669326782105
2,4.031312806792021,1.8430092818033168,6.562981821462143,378.0,0.004162808,6.0,7.0,4.749539709726729
3,2.4848041339552944,0.9838238994657796,3.824146696562261,305.0,0.003536067,7.0,9.0,1.7130248109620614
4,5.053661022449219,4.163773738345306,5.704643015566374,1985.0,0.051713019,30.0,44.0,6.882565986562275
5,2.939519556867472,2.289142769185307,3.7712809284231312,1486.0,0.047273882,35.0,40.0,2.054592582524246
6,0.2385202769262343,0.15793635138034298,0.35181615941446576,706.0,0.061849701,4.0,6.0,0.09164969364360111
7,6.248156400009277,4.973832973067187,6.970335572821624,5616.0,0.185555254,163.0,224.0,5.449902077560521
8,7.474722974466074,6.819501348657499,8.08525772376796,42120.0,1.718923948,624.0,873.0,7.6820510764906755
9,0.21587317432705108,0.16654310989305549,0.2676011629024076,8926.0,0.410194711,46.0,70.0,0.2003561390511421
10,14.439061051826181,14.19302491933343,14.710493625115983,2.576479e6,106.820962508,7504.0,10631.0,14.598270610740801
11,2.6518557117525523,2.590359720202292,2.694883644245617,147425.0,6.203359638,6550.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.863669326782105
2,2.9905556750634013,0.7339516816368777,5.336699439284263,177.0,0.002330587,4.0,7.0,4.749539709726729
3,3.379588354847236,2.2005213747618977,4.856352804093281,330.0,0.003752979,9.0,9.0,1.7130248109620614
4,4.669227893633392,3.9025270169220807,5.763767953357935,1250.0,0.029029659,32.0,44.0,6.882565986562275
5,1.9850807639269927,1.5975252301638792,2.451907070907523,962.0,0.019177711,30.0,40.0,2.054592582524246
6,0.20799856012996915,0.041555940573726594,0.43233824255456155,391.0,0.0188222,4.0,6.0,0.09164969364360111
7,6.866816066626731,6.096982573656375,7.655183531171866,7659.0,0.309059199,183.0,224.0,5.449902077560521
8,7.593490750035967,7.259474524538729,7.851311214578405,48435.0,1.21123478,678.0,873.0,7.6820510764906755
9,0.2438160506245481,0.19892194924038914,0.27658741692259636,7887.0,0.372662715,57.0,70.0,0.2003561390511421
10,14.848992068576468,14.421306037568822,15.064344686795353,4.476789e6,177.988481825,8595.0,10631.0,14.598270610740801
11,2.6707937987498958,2.647209979450813,2.696931356709743,121143.0,4.98145324,7469.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.863669326782105
2,5.200700600143843,2.5577208142382877,7.928496668123141,365.0,0.004091044,7.0,7.0,4.749539709726729
3,2.9832357426041467,2.291071853052709,4.073307513823556,360.0,0.004109534,9.0,9.0,1.7130248109620614
4,5.445970936224165,4.0874772262187165,6.379159456031108,2575.0,0.116442778,38.0,44.0,6.882565986562275
5,2.1432474448690875,1.7558206833062573,2.7600380881061852,792.0,0.017374631,36.0,40.0,2.054592582524246
6,0.2678914663079627,0.13558273291661693,0.5305569360895366,822.0,0.024378863,6.0,6.0,0.09164969364360111
7,6.7045571788420535,6.319620053219538,7.513111917355126,18640.0,0.580885336,206.0,224.0,5.449902077560521
8,7.670503583348297,7.1452921209569284,8.175782032107495,36108.0,1.191927711,791.0,873.0,7.6820510764906755
9,0.22517115638600455,0.19194773634558765,0.25754772680796195,12132.0,0.537103781,65.0,70.0,0.2003561390511421
10,14.616007826568227,14.480306490372786,14.749002032454992,6.287889e6,251.919216958,9614.0,10631.0,14.598270610740801
11,2.6734230001348864,2.6460151863772348,2.7006363053056734,111828.0,3.520689476,8476.0,9405.0,2.7024814662248886
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
