week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,3.02909373095505,2.623175717615083,3.3343326857796103,3463.0,0.122146467,153.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.2810902715612937
2,2.6324830977264657,0.8036496477512349,4.689780890841012,78.0,0.001398892,2.0,5.0,5.302198184656472
3,1.0276662311234972,0.1888530698026976,2.2522778037040374,77.0,0.000836147,1.0,4.0,1.1126732918306768
4,1.327480138552892,0.8474541937389902,2.163588859766853,121.0,0.001333293,2.0,4.0,1.370986624481342
5,6.351576998061065,4.793097404847775,8.533807690618534,657.0,0.020958842,15.0,44.0,7.747203326301529
6,3.5165404121403783,2.7190970943295407,4.3161673652553505,735.0,0.00981332,23.0,56.0,3.0935304594873894
7,1.7456379769088586,1.4694881889297093,2.203508697459085,615.0,0.068765159,25.0,83.0,2.0207005798934157
8,3.403428258425933,2.6101450071258903,4.611367738536986,2495.0,0.085954931,73.0,222.0,3.5566387956104535
9,0.9905503421184927,0.6724078087594884,1.2649381580189338,1069.0,0.043563137,36.0,137.0,1.0456253106525828
10,2.4156975447364153,2.057242315553254,2.722244264151329,3242.0,0.103950239,127.0,413.0,2.6472263164328353
11,2.873864396531146,2.6268885990203255,3.232825460136249,5162.0,0.180428111,223.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,2.2810902715612937
2,1.2520508089648348,0.366428910123768,2.281977008184723,72.0,0.001391485,1.0,5.0,5.302198184656472
3,1.7898237439615123,0.4827698699327662,3.379365612995903,87.0,0.000916481,2.0,4.0,1.1126732918306768
4,1.224101315835242,0.5787179233610129,1.7395890336544593,143.0,0.00152192,2.0,4.0,1.370986624481342
5,5.398100295516725,2.941911972022013,7.736990796231326,890.0,0.032631738,14.0,44.0,7.747203326301529
6,3.133017656090881,2.4691322002012823,4.446429645552949,457.0,0.006010797,20.0,56.0,3.0935304594873894
7,2.5364165942618664,1.755606617665794,3.2232915990180357,544.0,0.018002057,32.0,83.0,2.0207005798934157
8,3.6896440538359094,3.122547727416494,4.332228356217639,2668.0,0.100025957,79.0,222.0,3.5566387956104535
9,1.1924144091712847,0.8827263123092346,1.5825956522621278,1995.0,0.133002514,51.0,137.0,1.0456253106525828
10,3.0722775930464583,2.7379974844409234,3.456574411390409,3117.0,0.088783399,176.0,413.0,2.6472263164328353
11,2.952854018086433,2.6112407513919043,3.094189614909375,5817.0,0.265123703,286.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.2810902715612937
2,4.372944157104196,1.9302755783669652,7.490506753325633,192.0,0.002251879,5.0,5.0,5.302198184656472
3,1.4105544614502061,0.7239098970215494,1.9692921620256432,64.0,0.000682928,3.0,4.0,1.1126732918306768
4,1.4953632727128578,0.6934100322491303,2.7560414417691064,131.0,0.001341177,3.0,4.0,1.370986624481342
5,5.557620826667803,4.119261924080424,7.217514256207492,1219.0,0.027859893,25.0,44.0,7.747203326301529
6,2.391207599852274,1.8470762087975874,2.9874052018764146,731.0,0.009603352,25.0,56.0,3.0935304594873894
7,2.1842996964910557,1.7731870636102514,2.60737252148391,1539.0,0.063642163,37.0,83.0,2.0207005798934157
8,3.8981910979640504,3.2245214146888843,4.437206049161094,3207.0,0.124336848,118.0,222.0,3.5566387956104535
9,1.226064465772041,0.9797121304778795,1.5367170831622072,3922.0,0.207651543,68.0,137.0,1.0456253106525828
10,2.6006523322845623,2.363832017153058,2.8289261514139237,6843.0,0.226963957,200.0,413.0,2.6472263164328353
11,2.805478155123038,2.595987446897023,3.1532534456401557,8731.0,0.250468604,344.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.2810902715612937
2,3.6617025332640467,1.2716839107871447,5.637883790305132,256.0,0.003097829,4.0,5.0,5.302198184656472
3,1.4933173415946634,0.5054219156829861,2.8732585423605763,113.0,0.001163702,2.0,4.0,1.1126732918306768
4,1.9697871312685589,0.9996170408836454,3.0430346607227774,196.0,0.002059537,4.0,4.0,1.370986624481342
5,5.996684018760801,4.537069209637721,8.211484218240264,883.0,0.031192527,23.0,44.0,7.747203326301529
6,3.345313425739749,2.3252424095273563,4.228788533800779,1029.0,0.014451229,34.0,56.0,3.0935304594873894
7,2.3183179173127373,1.9967232248788145,2.7134019336976447,1540.0,0.025968091,45.0,83.0,2.0207005798934157
8,3.6243912859337994,3.181933117561862,4.1097113301913195,1370.0,0.02576876,118.0,222.0,3.5566387956104535
9,1.300012750793446,1.0248700396859902,1.6086665206041906,4477.0,0.089585844,78.0,137.0,1.0456253106525828
10,2.795336364581515,2.529214341798543,3.092696191454247,13028.0,0.543497665,239.0,413.0,2.6472263164328353
11,3.017800436706802,2.728178577358509,3.2903473763375435,23414.0,0.970002416,442.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,2.2810902715612937
2,2.407871907350847,0.9159593948528333,3.674563888974651,165.0,0.015266,4.0,5.0,5.302198184656472
3,0.6773262780355304,0.39486779085865137,1.0358174050198894,110.0,0.001097928,2.0,4.0,1.1126732918306768
4,1.2617462041449272,0.3577156419670642,2.495086203360245,85.0,0.000914573,3.0,4.0,1.370986624481342
5,7.054134714087742,4.393213591229774,9.2696798190835,1791.0,0.034684336,31.0,44.0,7.747203326301529
6,3.0359003912900264,2.502400813772782,3.7370898188548374,1103.0,0.029288839,38.0,56.0,3.0935304594873894
7,2.2915332858860222,2.0295053099350553,2.5103258544861027,1258.0,0.048372963,56.0,83.0,2.0207005798934157
8,3.5656528556768485,3.281957826956415,3.8213620684393064,7998.0,0.377847251,157.0,222.0,3.5566387956104535
9,1.245254317972156,1.0793419133220028,1.3646765172714328,3835.0,0.155611985,101.0,137.0,1.0456253106525828
10,2.6529225611915885,2.600016922009597,2.7342915613055645,7437.0,0.288976312,290.0,413.0,2.6472263164328353
11,2.6874336420975964,2.423108583615884,2.890208410905239,28994.0,0.803799037,488.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,2.2810902715612937
2,2.5361148255788946,1.2180034283187797,5.138866119922584,133.0,0.001801653,3.0,5.0,5.302198184656472
3,1.7006434587600592,0.5645665682592473,3.0482452676491665,149.0,0.001445139,3.0,4.0,1.1126732918306768
4,1.3210199635204722,0.2064986120583583,3.4941875528883886,114.0,0.001191638,3.0,4.0,1.370986624481342
5,8.108622093794176,6.55181765895488,9.920381926564529,2525.0,0.032463184,37.0,44.0,7.747203326301529
6,3.1076594420968524,2.302254176059285,3.89655408466193,931.0,0.012828556,44.0,56.0,3.0935304594873894
7,2.2164765911500437,1.8321993393944422,2.6845986126381867,2225.0,0.03788083,63.0,83.0,2.0207005798934157
8,3.8888067887097284,3.550400981783398,4.358952920753253,3546.0,0.067124312,188.0,222.0,3.5566387956104535
9,1.202322819157891,1.1085268131558665,1.4232870909933888,3728.0,0.103832427,106.0,137.0,1.0456253106525828
10,2.5464108418216287,2.292016352376718,2.8231361984404466,8643.0,0.279410632,326.0,413.0,2.6472263164328353
11,2.927099922394878,2.762538670267339,3.199654599066121,37625.0,1.481585299,586.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,2.2810902715612937
2,2.581348519643689,1.6154320485600853,3.6908259783604502,101.0,0.001707538,5.0,5.0,5.302198184656472
3,1.3741259542195388,0.47822326397338766,2.182267741792545,170.0,0.001743488,4.0,4.0,1.1126732918306768
4,0.9857239103391185,0.3988619794435114,1.5633910581591728,163.0,0.001796829,4.0,4.0,1.370986624481342
5,7.490007741305355,5.896052253955203,9.06324825520642,4607.0,0.153465305,43.0,44.0,7.747203326301529
6,2.9198224376274404,2.0815820018336395,3.7104337773408766,2458.0,0.074663345,50.0,56.0,3.0935304594873894
7,2.1604315046899503,1.91270885361485,2.4816111379612695,4600.0,0.104424705,75.0,83.0,2.0207005798934157
8,3.4671049478124623,3.0779108451142556,3.8000654033284085,5338.0,0.132141194,203.0,222.0,3.5566387956104535
9,1.1448180625017161,1.0079445618084613,1.2763295698731782,4362.0,0.130731683,121.0,137.0,1.0456253106525828
10,2.680387235932831,2.5614297533308195,2.8606951697979235,20660.0,0.849742081,379.0,413.0,2.6472263164328353
11,2.804004856028702,2.6991094508994484,2.941228738660626,12134.0,0.437655655,646.0,727.0,2.848753390222881
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.529541276984043
2,1.4294274345359788,0.05569669061222418,3.8676832748728986,31.0,0.000808081,0.0,7.0,4.539832546443943
3,6.153444642935569,2.7499322050903285,8.89489455100597,130.0,0.001325887,2.0,5.0,0.540535309724528
4,1.3682749336394209,0.28040227313398325,2.8910852374926828,71.0,0.000815636,1.0,2.0,0.197592766807336
5,2.0785422071337036,0.2757785414227789,5.149332152895063,90.0,0.000996705,2.0,3.0,0.9203466650725329
6,2.1430778989431625,0.5178501522045114,5.0015601317170555,89.0,0.000998615,3.0,46.0,8.47049176459632
7,0.8963396593025346,0.2875065160875697,2.419974519758742,38.0,0.000561601,1.0,34.0,1.6602616739421217
8,4.237690856292416,2.4274292162760505,5.892330589512024,227.0,0.017126185,8.0,59.0,2.1156297370210733
9,1.9475042900315618,0.8035298204542873,3.1155432667699996,222.0,0.004402189,8.0,63.0,1.2383581336929494
10,2.632091442856566,1.8310562974211764,3.44119291303256,499.0,0.023673786,16.0,102.0,2.154494456019308
11,4.250090627700743,3.294346467680818,5.040128706065978,976.0,0.033673084,48.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.529541276984043
2,3.2350981349658006,0.6137185326250278,5.271595909187044,58.0,0.001058413,1.0,7.0,4.539832546443943
3,2.444280221252362,1.0788985547846692,4.277116170890415,34.0,0.013490344,1.0,5.0,0.540535309724528
4,0.5951134703311446,0.13731675921189918,1.563275625890673,21.0,0.000705377,0.0,2.0,0.197592766807336
5,2.792868645270373,0.8320931416124885,6.015827771269181,66.0,0.001119283,2.0,3.0,0.9203466650725329
6,8.86922001702825,4.911578124287084,12.759097894636364,1491.0,0.035080416,15.0,46.0,8.47049176459632
7,1.4211800431105714,0.817863029499441,2.4001519793812176,198.0,0.016835383,7.0,34.0,1.6602616739421217
8,1.265162047995541,0.7892013180716183,1.7021211769887845,145.0,0.003266309,10.0,59.0,2.1156297370210733
9,1.3253097707294754,0.8535388178012611,2.1275437108471995,209.0,0.004716328,10.0,63.0,1.2383581336929494
10,2.329491729105376,1.3318850332970433,3.5219369051254747,939.0,0.072995334,26.0,102.0,2.154494456019308
11,4.964600483520988,4.2485005442936306,5.573302006349826,3139.0,0.078714983,94.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.529541276984043
2,5.3154758597540885,1.8669667777158523,16.77667472033118,73.0,0.001189839,2.0,7.0,4.539832546443943
3,1.9220537955270003,0.6282115773995844,3.766698749950151,85.0,0.00091503,2.0,5.0,0.540535309724528
4,1.6835681124442572,0.7572510116906921,3.1986638762074353,123.0,0.001390876,2.0,2.0,0.197592766807336
5,0.6285853046974234,0.07590077188405095,1.4590925767331944,46.0,0.000607387,0.0,3.0,0.9203466650725329
6,7.782001368570471,5.6267577090776655,10.05781545060746,1723.0,0.050793398,17.0,46.0,8.47049176459632
7,2.723259447541598,1.9732969517040568,3.5945208514044236,192.0,0.016294615,15.0,34.0,1.6602616739421217
8,1.8849607154487902,1.2652963689110301,2.740201598919388,542.0,0.010073989,20.0,59.0,2.1156297370210733
9,1.482761220917381,0.9647023948241272,1.9650581024806935,1039.0,0.047161425,22.0,63.0,1.2383581336929494
10,1.301240304687855,1.0499353427671307,1.5969110440867327,449.0,0.022678875,25.0,102.0,2.154494456019308
11,4.871220271839289,4.149378643813642,5.520641604903456,5969.0,0.218566549,126.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.529541276984043
2,4.193026549640761,2.5567173112324553,6.590725962219901,160.0,0.015074145,4.0,7.0,4.539832546443943
3,2.312423815495555,0.5783058614931887,4.5143375033578685,99.0,0.001034445,4.0,5.0,0.540535309724528
4,0.6398398749732189,0.2329547167239398,1.0296717452457758,111.0,0.00122894,1.0,2.0,0.197592766807336
5,0.7387616036293071,0.2550217169915344,1.3179791068910436,102.0,0.001151248,1.0,3.0,0.9203466650725329
6,6.736677944826366,4.5145464868873235,8.979041744624892,1128.0,0.028871844,20.0,46.0,8.47049176459632
7,1.7791650346804553,0.9175385215095423,2.9386379508966245,406.0,0.019937876,12.0,34.0,1.6602616739421217
8,2.08429682019531,1.4311622180577932,2.8519879202546496,473.0,0.008747958,24.0,59.0,2.1156297370210733
9,1.5424875059174752,1.3203248278574091,1.9464711601770581,567.0,0.024274384,25.0,63.0,1.2383581336929494
10,1.589626008403399,1.225416312978623,2.0157447323526037,1299.0,0.099255266,36.0,102.0,2.154494456019308
11,5.607842804509484,4.7302957893480295,6.182402517264456,6109.0,0.201864513,184.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.529541276984043
2,4.27330538505276,1.1113316425660082,7.552084030089737,130.0,0.001694428,2.0,7.0,4.539832546443943
3,4.53488306064134,2.8328797344969074,6.548675765875846,266.0,0.002586707,5.0,5.0,0.540535309724528
4,0.9927073067080933,0.48897552057750066,1.8575415302929839,94.0,0.00105484,1.0,2.0,0.197592766807336
5,1.1791214772238892,0.630466874311398,1.80981285200959,78.0,0.000889216,2.0,3.0,0.9203466650725329
6,6.9529570912947865,4.871617753318657,8.221268066650435,764.0,0.022770038,20.0,46.0,8.47049176459632
7,1.430468917069136,0.9590521933392427,2.084746663357668,459.0,0.020814471,14.0,34.0,1.6602616739421217
8,2.2014924517713133,1.8729882706762546,2.846431827779548,795.0,0.027305426,29.0,59.0,2.1156297370210733
9,1.824237816214314,1.4097354107296214,2.025382726517857,593.0,0.065223129,30.0,63.0,1.2383581336929494
10,1.9388970327592983,1.7215984322057816,2.10913920881552,1585.0,0.054497532,48.0,102.0,2.154494456019308
11,5.279867172740532,4.967422263436289,5.462926312978756,12989.0,0.486744071,225.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,9.529541276984043
2,4.800724148723871,1.8595120397155736,7.534858030737655,123.0,0.014965386,6.0,7.0,4.539832546443943
3,1.297156225399268,0.4928135183792961,2.4114526615641334,170.0,0.002017252,4.0,5.0,0.540535309724528
4,0.4218760692724416,0.02206542680577494,1.033098850083237,262.0,0.003154537,0.0,2.0,0.197592766807336
5,1.8529506319747064,0.7200868572583015,3.098446149308341,245.0,0.003039652,3.0,3.0,0.9203466650725329
6,8.072739572470507,5.749133373597117,10.265863298869704,1451.0,0.034880785,30.0,46.0,8.47049176459632
7,1.9811810481301397,1.4706156895705518,2.824749202655061,865.0,0.071942927,19.0,34.0,1.6602616739421217
8,1.628917235026369,1.0523289739884265,2.1168313964310097,1021.0,0.032711354,28.0,59.0,2.1156297370210733
9,1.748732511531778,1.4153159672702116,2.32928806639182,1410.0,0.064913192,39.0,63.0,1.2383581336929494
10,2.1621028273708593,1.8424324899837006,2.576584816142774,1741.0,0.065081374,63.0,102.0,2.154494456019308
11,5.032679444401454,4.533590086423454,5.659774484657696,11535.0,0.420850487,264.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.529541276984043
2,6.131823802338593,3.117743909696637,9.927357440716492,100.0,0.001519555,4.0,7.0,4.539832546443943
3,1.8632302280221134,0.9689091381403874,3.1822501323601946,126.0,0.001284126,4.0,5.0,0.540535309724528
4,0.4973997096672253,0.19125703488906243,1.0049482157585066,94.0,0.001049161,1.0,2.0,0.197592766807336
5,1.2484882880588206,0.4532945803772628,2.2572650578043603,198.0,0.002132304,2.0,3.0,0.9203466650725329
6,9.257328214254224,7.725325799100379,10.416662560440862,3762.0,0.158068197,36.0,46.0,8.47049176459632
7,1.8899350422174561,1.4485918919697243,2.4576037216290683,831.0,0.026949312,25.0,34.0,1.6602616739421217
8,2.153560333166193,1.6323706316999524,2.632877849622185,949.0,0.041963529,45.0,59.0,2.1156297370210733
9,1.510790071369708,1.2062064413730653,1.7738616553378321,1809.0,0.062548104,47.0,63.0,1.2383581336929494
10,1.8216362485638093,1.4864716815831571,2.3285130414473394,2442.0,0.07634547,74.0,102.0,2.154494456019308
11,4.9032344972175785,4.407633008235114,5.512331831843746,10422.0,0.446491345,317.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,9.529541276984043
2,2.3266146519267683,1.4000320511495206,3.606895096510239,99.0,0.001599358,4.0,7.0,4.539832546443943
3,1.3577627615803916,0.6725223594245107,2.1937079133294803,111.0,0.001083643,4.0,5.0,0.540535309724528
4,1.0256296225270407,0.2800412843606122,2.250523907821918,148.0,0.001533103,2.0,2.0,0.197592766807336
5,0.43440990525738155,0.1694094696087929,0.7483765889448666,105.0,0.001106146,1.0,3.0,0.9203466650725329
6,8.605525241563443,6.678655435388524,12.540873342652366,3590.0,0.116292552,34.0,46.0,8.47049176459632
7,2.5223184534141714,1.9216262551130223,3.254367650526293,962.0,0.028052367,31.0,34.0,1.6602616739421217
8,2.0108807142624614,1.4686684694347563,2.538578693332286,1480.0,0.065246754,45.0,59.0,2.1156297370210733
9,1.7970988797950898,1.4597135634786957,2.138220617980965,2554.0,0.090317509,53.0,63.0,1.2383581336929494
10,1.9411771402246338,1.6246941875855057,2.354667472601309,2613.0,0.144030047,85.0,102.0,2.154494456019308
11,5.260925412909725,5.00475641366844,5.576295203378499,13843.0,0.523499736,376.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,9.529541276984043
2,4.658091796875423,2.2423206574406778,8.266435287925582,239.0,0.002954127,7.0,7.0,4.539832546443943
3,1.5766580256070077,0.981256852944701,2.375206485957933,159.0,0.001616317,4.0,5.0,0.540535309724528
4,0.8058262005323498,0.28458617000904707,2.2734983238100117,159.0,0.014889174,2.0,2.0,0.197592766807336
5,0.761871546232042,0.19590264913467162,1.4822386149738456,106.0,0.001219384,3.0,3.0,0.9203466650725329
6,8.126628315678902,6.968378592636437,9.739254599922944,4838.0,0.167598064,45.0,46.0,8.47049176459632
7,1.6976991059878437,1.1785850896036887,2.2121553842290247,964.0,0.042961867,28.0,34.0,1.6602616739421217
8,2.2145369718812034,1.6685397065824947,2.830935376076642,2465.0,0.085428553,55.0,59.0,2.1156297370210733
9,1.556931803058386,1.1562729518808035,1.9664179922603413,2433.0,0.101515362,57.0,63.0,1.2383581336929494
10,1.9311468005912864,1.4984240336085184,2.4434067225300167,2096.0,0.123738916,91.0,102.0,2.154494456019308
11,5.045352709924701,4.632383094341693,5.383610338068687,18696.0,0.729186248,400.0,444.0,4.61138618074995
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0,4.9677421493821114
2,1.3471787568270759,0.14216998885034646,3.661214036781738,15.0,0.000680347,0.0,3.0,6.287089958463408
3,7.159661292952213,3.392691794357384,10.591433154026328,237.0,0.002318463,5.0,29.0,12.13984338153147
4,1.4520642111435702,0.164893695345662,3.3066123144462947,96.0,0.001074829,1.0,5.0,0.44071207087076447
5,1.4285493635848092,0.451708217885947,3.086412538917795,158.0,0.001704087,3.0,18.0,1.1770517504641276
6,0.9542861817350351,0.21797997501276467,2.1775828233912553,115.0,0.001351918,1.0,3.0,0.34811522837003084
7,1.1819901122438774,0.5422188303882107,1.8981355295752467,125.0,0.00186063,2.0,7.0,1.2896419093996814
8,1.1645584580321349,0.365086209244637,2.127399914445185,82.0,0.001397357,1.0,17.0,2.086875064613074
9,7.652919142987065,5.82841029943011,11.232314691744518,2512.0,0.101721794,21.0,249.0,13.313725907902757
10,4.912098960912724,4.061446708426049,5.964813450622091,898.0,0.027865604,44.0,453.0,4.858069306513307
11,6.273904009513965,5.659944424457708,6.988818034434986,7494.0,0.295661563,156.0,1458.0,5.26585482748035
