week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,2.3894492996527186,2.1616572511337018,2.5912453977749683,6627.0,0.221500078,245.0,354.0,2.1827781393488257
6,0.5215893132160605,0.47082779260074903,0.568896131468615,10063.0,0.376591444,76.0,113.0,0.5836683585643186
7,0.3978772915938103,0.3538620819733188,0.44653553429503773,4215.0,0.153822728,50.0,67.0,0.3533693414786924
8,2.759009491652499,2.5388040952420385,2.98731949203832,5305.0,0.260899869,344.0,458.0,2.7265176139353406
9,0.48982567553716183,0.44119945796782706,0.5534918227180065,2936.0,0.062273253,80.0,117.0,0.5525830980798466
10,0.9997421951281618,0.9420349676354809,1.0768585737115357,6069.0,0.255644077,171.0,252.0,1.1280873623863106
11,8.327452750656848,8.140883101608546,8.488170029580864,193070.0,8.590669087,1969.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,16.91127882117521
2,3.549642443906208,2.392163182904389,4.849545000208899,275.0,0.003169727,9.0,14.0,4.643776298604404
3,18.915763868079505,17.33587574290476,21.40449410229763,473269.0,11.88600497,233.0,279.0,19.084219747939848
4,1.601016279301128,1.4386613401921617,1.7761870479264117,6837.0,0.178907424,114.0,144.0,1.9472704120684132
5,2.1426253777337725,2.0281403568120537,2.3256055512774214,10757.0,0.352965274,273.0,354.0,2.1827781393488257
6,0.6013084930050521,0.473234940899171,0.7310112265670154,4320.0,0.20560013,99.0,113.0,0.5836683585643186
7,0.36465110755868896,0.3037376819211423,0.4471522755117065,4636.0,0.150801156,50.0,67.0,0.3533693414786924
8,2.550432747393627,2.4297969832118906,2.667368036088292,12878.0,0.560391658,351.0,458.0,2.7265176139353406
9,0.5009502203314908,0.3963496374784512,0.5773792901240677,4417.0,0.154518271,93.0,117.0,0.5525830980798466
10,1.1121214013315737,1.01781775805332,1.1912701980914824,11066.0,0.455615744,200.0,252.0,1.1280873623863106
11,8.408962783567564,7.846999196125075,8.762944693319811,205176.0,8.564061932,2236.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,16.91127882117521
2,4.244394629189296,2.8695839115590296,6.303417308273584,492.0,0.018168584,12.0,14.0,4.643776298604404
3,18.08275594110805,15.826545514265561,20.39650599199608,170984.0,3.803589795,251.0,279.0,19.084219747939848
4,1.7394475835737677,1.5451639455001067,1.9619501741864789,2550.0,0.058342666,132.0,144.0,1.9472704120684132
5,2.322870878476537,2.2020814742087516,2.4705397036990835,17872.0,0.562531486,320.0,354.0,2.1827781393488257
6,0.5168444946181372,0.4506651337478064,0.5615356485725456,6309.0,0.254128048,106.0,113.0,0.5836683585643186
7,0.361513826248218,0.2508228735059381,0.4488178311931106,4076.0,0.151661662,61.0,67.0,0.3533693414786924
8,2.635309516329655,2.4685124277220205,2.8396376176928144,13936.0,0.656543157,419.0,458.0,2.7265176139353406
9,0.5318690342376224,0.44215029241376347,0.5918088194864691,11160.0,0.397090021,103.0,117.0,0.5525830980798466
10,1.0605783475293709,0.9597131835086634,1.1786876360764187,8947.0,0.355486762,225.0,252.0,1.1280873623863106
11,8.284901318403865,8.05702877520817,8.577581365980226,209490.0,9.788439754,2551.0,2809.0,8.112941108163934
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,6.190892087177052
2,5.371600507011406,3.1767615511566216,9.18447186748158,129.0,0.001630556,3.0,14.0,5.708568570251635
3,1.1275183058052698,0.3419884160074173,2.216280740678448,41.0,0.000481481,1.0,11.0,2.1080002317888975
4,1.2912159995316057,0.23299222513055645,3.575624692975495,60.0,0.000698214,1.0,33.0,2.967805544210425
5,0.9658841743573475,0.2630401386320677,2.1031433310721335,62.0,0.000704632,1.0,6.0,0.3923895645612364
6,5.3264364950651295,4.175095826767806,7.1395372092053675,348.0,0.004287937,10.0,72.0,3.0244897689443673
7,0.27473451732355025,0.050096335991085615,0.786476387378722,101.0,0.001508291,0.0,5.0,0.22848666639404885
8,1.4042702648600158,0.6638610226677065,2.220787015277986,136.0,0.002376677,6.0,38.0,1.28248230630938
9,1.453883247171077,0.5567140953323917,3.11712214654193,156.0,0.001980089,6.0,42.0,1.6122312831914936
10,5.492196542975644,3.9401517023054984,7.592914227489949,1616.0,0.028999395,35.0,323.0,6.974383840896203
11,8.346533771009547,6.989103999786027,9.18532035909059,10352.0,0.254264214,174.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.190892087177052
2,2.581132612782577,0.26160477807414406,5.428825392035136,33.0,0.000898237,1.0,14.0,5.708568570251635
3,3.1535312064292143,0.9481230481525473,6.2796131808601405,91.0,0.000898033,3.0,11.0,2.1080002317888975
4,5.161011168257374,4.050406366846982,6.737501041370684,391.0,0.003794486,9.0,33.0,2.967805544210425
5,0.20428917034032867,0.03509444232092374,0.5175495058273181,107.0,0.00109514,0.0,6.0,0.3923895645612364
6,2.74544769197108,2.0516203699292737,3.226974876416338,633.0,0.007903139,14.0,72.0,3.0244897689443673
7,0.3223263492423873,0.1495813428898401,0.5221770725238657,352.0,0.00611225,1.0,5.0,0.22848666639404885
8,0.8358551790183627,0.3707649815254541,1.3595388454670079,189.0,0.00340194,5.0,38.0,1.28248230630938
9,1.268911523863861,0.716942921221094,2.0260459324042874,223.0,0.002796373,7.0,42.0,1.6122312831914936
10,7.52133708419877,5.304702614522815,9.133187347553566,3196.0,0.062475858,64.0,323.0,6.974383840896203
11,10.246231983021747,9.220876615429933,11.128587954788212,29009.0,1.101212615,343.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.190892087177052
2,3.7504181330546422,1.797146419082625,5.093172677613536,216.0,0.002610115,5.0,14.0,5.708568570251635
3,1.2576146432671194,0.29173037819995723,2.37279237216125,185.0,0.01488006,3.0,11.0,2.1080002317888975
4,2.7663712028728122,1.962938854357175,4.477052590053306,303.0,0.003182179,10.0,33.0,2.967805544210425
5,0.6366456849864194,0.242745852125892,1.5865732125874337,155.0,0.001642884,3.0,6.0,0.3923895645612364
6,4.3133430009246325,3.4586680661670703,5.369930785245968,1025.0,0.028011724,27.0,72.0,3.0244897689443673
7,0.2617326559190424,0.14149571909959788,0.4628357738365715,451.0,0.020990562,2.0,5.0,0.22848666639404885
8,0.7648744446631434,0.4217078400600403,1.1700906628938257,647.0,0.025045394,10.0,38.0,1.28248230630938
9,1.5446233761045167,1.2480853370478036,2.118481487534097,559.0,0.006816995,16.0,42.0,1.6122312831914936
10,6.288166468595747,5.604805400658278,6.785386083593081,3427.0,0.158563217,103.0,323.0,6.974383840896203
11,9.051256313114505,8.237736711232287,9.690991255719833,48154.0,2.311654335,509.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.190892087177052
2,3.498486862543352,1.434930924702936,6.000760480307206,255.0,0.002813765,5.0,14.0,5.708568570251635
3,1.960225739657758,1.1301314012438182,3.5390250610774965,213.0,0.002022732,5.0,11.0,2.1080002317888975
4,3.4751846255659773,2.3248130653012185,5.254463245787983,314.0,0.003153332,13.0,33.0,2.967805544210425
5,0.4915419117707162,0.18207261300955166,0.9632056601936175,220.0,0.002234663,3.0,6.0,0.3923895645612364
6,4.045377898854441,3.128594209013175,5.259085698974892,408.0,0.017996943,35.0,72.0,3.0244897689443673
7,0.2005680084917349,0.09549785786363638,0.3420273301674778,384.0,0.006487417,3.0,5.0,0.22848666639404885
8,1.2280521589875761,0.803133740252011,1.5570505806458437,616.0,0.023746555,19.0,38.0,1.28248230630938
9,1.3086238299023711,0.8326865807989079,1.664900475856062,677.0,0.021311772,19.0,42.0,1.6122312831914936
10,5.6089850647713515,4.638035816316995,6.46197539234447,7142.0,0.29547155,124.0,323.0,6.974383840896203
11,9.010292954879763,8.3873643494415,9.461365192802742,56520.0,2.72967801,645.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.190892087177052
2,5.572673326713422,3.4022647741623953,7.187658456808722,309.0,0.003445678,7.0,14.0,5.708568570251635
3,1.5260333656954927,0.6268783988076262,2.38428347315464,144.0,0.014528472,5.0,11.0,2.1080002317888975
4,3.1919815225108,2.2199114876452293,4.131519080797184,401.0,0.004184561,14.0,33.0,2.967805544210425
5,0.3620692273050134,0.09813255514814924,0.8084491607204112,181.0,0.001958389,2.0,6.0,0.3923895645612364
6,5.234903849688491,4.116764039006194,6.622564307351189,1603.0,0.056620381,43.0,72.0,3.0244897689443673
7,0.3665245853780007,0.11090718356690854,0.5819149651668957,477.0,0.020853032,4.0,5.0,0.22848666639404885
8,1.2435912264977314,0.9924477976902765,1.635535171392137,959.0,0.030947012,22.0,38.0,1.28248230630938
9,1.0399594926107085,0.874680052939864,1.3609139775042838,837.0,0.022384958,20.0,42.0,1.6122312831914936
10,5.7728771793774865,5.37053284301799,6.378668203876237,8911.0,0.388348903,146.0,323.0,6.974383840896203
11,9.739423141534925,9.303892086279859,10.241261147113393,141569.0,6.774233308,836.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.190892087177052
2,9.257850974282515,5.395739894611867,13.196861073192245,422.0,0.017415524,9.0,14.0,5.708568570251635
3,1.6481704706726608,0.5567143956868936,3.3671435278486497,337.0,0.003446767,5.0,11.0,2.1080002317888975
4,4.125426754366172,2.7956295729373934,4.949169079555412,948.0,0.024087688,24.0,33.0,2.967805544210425
5,0.6072708874443041,0.26370805220544097,0.865770269894892,341.0,0.00371684,5.0,6.0,0.3923895645612364
6,3.603457099497768,2.8778745904492458,4.102263991535101,1548.0,0.049421031,51.0,72.0,3.0244897689443673
7,0.25388324039071997,0.1168963308700547,0.577237274958383,942.0,0.029955405,4.0,5.0,0.22848666639404885
8,1.1393291720978191,0.8431429548329422,1.489494036959522,753.0,0.079889136,23.0,38.0,1.28248230630938
9,0.9686737441572459,0.7493260981987634,1.3523235372682483,873.0,0.024184931,22.0,42.0,1.6122312831914936
10,7.080738172798848,6.480528758453844,8.247071997151243,9287.0,0.234674161,205.0,323.0,6.974383840896203
11,8.92455051038875,8.49058491332992,9.56594024300563,104695.0,3.84465344,979.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.190892087177052
2,3.5326449494379597,2.350305396565938,4.80294943965046,453.0,0.017676751,8.0,14.0,5.708568570251635
3,1.207566039481643,0.718118478904498,2.2125924517138347,178.0,0.001743706,5.0,11.0,2.1080002317888975
4,3.1429211824711394,2.3834476214661833,3.574705786856269,621.0,0.006910428,20.0,33.0,2.967805544210425
5,0.6799865942348289,0.1946699717572349,1.158502493818923,298.0,0.003228352,5.0,6.0,0.3923895645612364
6,4.017230671418788,3.001417564552856,5.026171962671141,2619.0,0.094240948,55.0,72.0,3.0244897689443673
7,0.2909369070318908,0.13843056816460253,0.4455667122022241,1141.0,0.033753134,5.0,5.0,0.22848666639404885
8,0.947839921714898,0.6230171017383235,1.196836668377478,750.0,0.027188957,23.0,38.0,1.28248230630938
9,1.5000884858486667,1.2456694393717005,1.9145259638100396,801.0,0.022854154,33.0,42.0,1.6122312831914936
10,6.286908315660409,5.867890935974429,6.841024145193004,10583.0,0.499005044,212.0,323.0,6.974383840896203
11,9.605737509714732,9.143025964957545,10.338007261543682,138976.0,6.090791567,1171.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,6.190892087177052
2,6.614412876344564,3.5822369414139863,9.202449168107396,372.0,0.004695071,11.0,14.0,5.708568570251635
3,1.8474764191675124,1.051253607547728,2.300839494244025,369.0,0.004425113,8.0,11.0,2.1080002317888975
4,3.765375160627845,2.8875753236761494,4.450995976547112,428.0,0.018286123,30.0,33.0,2.967805544210425
5,0.2957636970013256,0.1633486014808528,0.6222997966454451,454.0,0.005983706,4.0,6.0,0.3923895645612364
6,3.6877466673290797,2.9820985673621214,4.239156479167512,1766.0,0.077734177,58.0,72.0,3.0244897689443673
7,0.06705931099150507,0.016833095114845445,0.11083960125683019,567.0,0.014862312,1.0,5.0,0.22848666639404885
8,1.3118832849630309,1.0412486650692037,1.6998005777326155,916.0,0.031424217,33.0,38.0,1.28248230630938
9,1.262013497277282,0.9303104616600575,1.6393573560677628,1262.0,0.08432638,31.0,42.0,1.6122312831914936
10,7.217182948163395,6.596489193479585,8.027662384127412,11563.0,0.486491282,273.0,323.0,6.974383840896203
11,8.83826288744725,8.252777838267107,9.030669356891563,88572.0,3.55905295,1280.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,6.190892087177052
2,5.628378221848748,3.311264931137822,7.01871119630298,502.0,0.005301309,14.0,14.0,5.708568570251635
3,1.7407955306378486,1.2407728678961634,2.061614236468969,350.0,0.016617389,10.0,11.0,2.1080002317888975
4,2.4786127558191478,1.931615297393121,3.2085148543769906,689.0,0.007785874,26.0,33.0,2.967805544210425
5,0.3631258580537363,0.21943638284070113,0.5120472440166598,639.0,0.020513961,5.0,6.0,0.3923895645612364
6,3.7185011149458065,2.9668964591353038,4.534855462542648,785.0,0.024443447,65.0,72.0,3.0244897689443673
7,0.14628601425138205,0.07615310421636459,0.2302085422376729,871.0,0.028677499,3.0,5.0,0.22848666639404885
8,1.4387931649594659,1.1664944726255584,1.9728657602796356,912.0,0.029997444,35.0,38.0,1.28248230630938
9,1.4741091284404026,1.0778980456002563,1.8779818621120483,789.0,0.022637449,39.0,42.0,1.6122312831914936
10,6.837157841487176,6.117544024341212,7.513711664412191,19515.0,0.896848268,286.0,323.0,6.974383840896203
11,9.440545476718533,9.114239501003555,9.672272190140594,141670.0,6.704092597,1484.0,1656.0,9.534931407197433
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.219239782325221
2,1.8095185215445224,0.3460276520660751,5.3253596379257235,18.0,0.000633154,0.0,2.0,0.9010233481550014
3,4.274217300428359,1.4383083979302875,8.107178140956062,99.0,0.0009679,3.0,27.0,5.352138548599083
4,9.296412889911348,5.4573751995903335,11.398949788018175,1445.0,0.029570945,16.0,152.0,8.561652434312174
5,3.389558180055458,2.435971752523895,4.234234371908189,969.0,0.024338293,21.0,299.0,4.760225728402924
6,1.265445083803879,0.6917538554953812,1.6182742550264768,661.0,0.022148837,17.0,153.0,1.0295699864246497
7,2.058167402985983,1.7320854902757366,2.561616684851365,1149.0,0.046913076,34.0,336.0,1.7037223058214845
8,3.0848451860254746,2.578955709206356,3.5454874683878534,2392.0,0.084283912,70.0,637.0,2.393054652950001
9,3.232684646225666,2.778056628444634,3.5470870440836637,5497.0,0.184296585,138.0,1242.0,3.031848493868698
10,0.8039394587713072,0.6441615199499758,0.9210618137379446,3871.0,0.149152366,55.0,611.0,0.9552221818244393
11,0.21572129570904375,0.15809645065439237,0.2610699115778674,2541.0,0.153597497,16.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,8.219239782325221
2,2.2120754248477765,0.603281050242716,4.597239631325886,44.0,0.001000699,1.0,2.0,0.9010233481550014
3,3.4404674242414557,1.737752230623238,4.85969247568654,282.0,0.002680683,6.0,27.0,5.352138548599083
4,9.330489529719333,6.939208325649198,11.664843053371124,1798.0,0.046988523,32.0,152.0,8.561652434312174
5,4.433654139430937,3.7943703146905685,5.400324162106016,1745.0,0.035157598,59.0,299.0,4.760225728402924
6,1.0977498369696657,0.9729515338547435,1.2524771229743392,2206.0,0.073849525,31.0,153.0,1.0295699864246497
7,1.9144625443813357,1.5217652655596994,2.2881363939173984,2605.0,0.099011084,67.0,336.0,1.7037223058214845
8,3.169137830100852,2.836953578940232,3.6340855564485217,3149.0,0.165183209,157.0,637.0,2.393054652950001
9,2.6553511009034274,2.471708322162797,2.7935372440741677,8661.0,0.348890057,245.0,1242.0,3.031848493868698
10,0.7889987410705208,0.6282792360356879,0.9597563718153719,2997.0,0.088646062,118.0,611.0,0.9552221818244393
11,0.26427472871127144,0.16762281389491,0.3326062126111521,7359.0,0.358218695,40.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,8.219239782325221
2,2.6290324134367995,0.13378974146839365,11.526931906526002,21.0,0.000708886,0.0,2.0,0.9010233481550014
3,9.805568026969564,6.908853942857084,14.785632861557913,2191.0,0.050022959,8.0,27.0,5.352138548599083
4,10.485131420399671,7.733660611715231,12.68674652433853,4445.0,0.108084631,40.0,152.0,8.561652434312174
5,4.3364769656426185,3.5595493306561887,5.229878010483327,2048.0,0.05301175,68.0,299.0,4.760225728402924
6,1.622920021674961,1.459819577883776,1.940708233186212,1864.0,0.106260055,59.0,153.0,1.0295699864246497
7,1.8979429023243504,1.7058684358498823,2.1186977573823027,4164.0,0.150637236,100.0,336.0,1.7037223058214845
8,2.5381596525530012,2.108822826957011,2.93787178610477,7431.0,0.339480007,193.0,637.0,2.393054652950001
9,2.9149996713431734,2.6836700347544755,3.188355107853253,3521.0,0.099901546,370.0,1242.0,3.031848493868698
10,0.8569683424832663,0.7448663332248041,0.9862808198023395,4117.0,0.186477397,178.0,611.0,0.9552221818244393
11,0.303766138383874,0.2772023204964613,0.3559188728965091,8484.0,0.387499148,64.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.219239782325221
2,1.7038092734854533,0.9076239269902943,2.9899746615164,42.0,0.001085042,1.0,2.0,0.9010233481550014
3,4.4994801888936875,2.773225059593595,6.628207820130959,297.0,0.002825204,8.0,27.0,5.352138548599083
4,9.74125657215215,7.833677204139831,12.052122965201974,14656.0,0.431105275,61.0,152.0,8.561652434312174
5,4.902146015999572,4.372409289524997,5.745173038479997,5961.0,0.159891178,125.0,299.0,4.760225728402924
6,1.0221351466086719,0.8826183889707505,1.2394836417125685,1335.0,0.046539068,62.0,153.0,1.0295699864246497
7,1.5915907950469825,1.374645982520736,1.85020977467371,2354.0,0.082076983,123.0,336.0,1.7037223058214845
8,2.4101643024896333,2.1577664251221194,2.6246900761243452,5334.0,0.256895431,244.0,637.0,2.393054652950001
9,3.0377602713729495,2.8162698672299276,3.2495545323789083,8611.0,0.308177156,488.0,1242.0,3.031848493868698
10,0.8939035996117018,0.8173433241249004,0.961785085499483,11559.0,0.47461893,235.0,611.0,0.9552221818244393
11,0.23653588165178174,0.1982785829111761,0.2876180938556078,15277.0,0.745028984,68.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,8.219239782325221
2,1.818013463321138,0.5040821525433217,4.1324670596151565,70.0,0.001249785,1.0,2.0,0.9010233481550014
3,8.785272799667807,6.768038542088698,11.347190375444864,1782.0,0.032392914,15.0,27.0,5.352138548599083
4,9.369555187834319,7.61310568098826,11.149847699935187,2768.0,0.074729607,67.0,152.0,8.561652434312174
5,4.848187912249965,4.519143850105931,5.362177621296495,4909.0,0.182981526,136.0,299.0,4.760225728402924
6,1.0044204118820161,0.8847783922084121,1.1219478774639797,3016.0,0.100210101,67.0,153.0,1.0295699864246497
7,1.8522232949882542,1.660403034088247,2.0286283424460816,3769.0,0.13327092,158.0,336.0,1.7037223058214845
8,2.7328841273900157,2.5466245643293837,2.980389621230712,5684.0,0.279778709,320.0,637.0,2.393054652950001
9,2.9924857699098224,2.8741409546112155,3.1280213555479333,22083.0,0.844044663,591.0,1242.0,3.031848493868698
10,0.9430794694612862,0.8813036089919335,1.014497331090937,13284.0,0.617325474,298.0,611.0,0.9552221818244393
11,0.26690254513479855,0.21089576121315973,0.30728790768892467,24152.0,1.150669045,89.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,8.219239782325221
2,1.1462100311049574,0.2359042535117074,2.237461067430475,106.0,0.001716777,1.0,2.0,0.9010233481550014
3,6.483019275855059,3.7050790691993396,9.42429764388068,764.0,0.020885821,20.0,27.0,5.352138548599083
4,8.927390062854542,7.767576594129416,10.695915717594142,6400.0,0.21171331,94.0,152.0,8.561652434312174
5,4.256858994963046,3.893742260350929,4.544583142622259,2728.0,0.087346683,174.0,299.0,4.760225728402924
6,1.0644297923423693,0.9465736895254565,1.16740904693801,3867.0,0.112300231,91.0,153.0,1.0295699864246497
7,1.7308400290892965,1.5576826274055469,1.9335796365914186,10092.0,0.433407006,195.0,336.0,1.7037223058214845
8,2.5046642606674747,2.280343190877372,2.68756101598949,13867.0,0.597408743,380.0,637.0,2.393054652950001
9,3.051615600480441,2.8025427617294425,3.1721781072343402,25290.0,1.011687046,740.0,1242.0,3.031848493868698
10,0.8862393966216431,0.8158875194190617,0.9568841394707857,20229.0,0.891176811,366.0,611.0,0.9552221818244393
11,0.2555641111577659,0.22026065827857488,0.28620407135669024,22887.0,1.003128359,117.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,8.219239782325221
2,1.3513998566270262,0.34615523545823534,2.5109708620737226,56.0,0.001166071,1.0,2.0,0.9010233481550014
3,7.279574826756429,5.653448489610396,8.100644416589887,1322.0,0.026549682,20.0,27.0,5.352138548599083
4,10.01287503590834,8.310243117906392,11.940982617737264,16531.0,0.462184317,101.0,152.0,8.561652434312174
5,4.932087781300604,4.555394120296181,5.441182598954448,9402.0,0.258557213,209.0,299.0,4.760225728402924
6,0.9688105512203826,0.8191525661287832,1.0568892235467353,4858.0,0.209845316,97.0,153.0,1.0295699864246497
7,1.8287321678013384,1.666862058095606,2.0216985314441596,6919.0,0.253846657,236.0,336.0,1.7037223058214845
8,2.602926962547206,2.423663161909554,2.7694251645841605,21113.0,0.988201235,460.0,637.0,2.393054652950001
9,2.9268749858242513,2.7235205007756917,3.097251712515044,27034.0,1.068335671,877.0,1242.0,3.031848493868698
10,0.9122045994280856,0.8622513309252988,0.9748046774473988,23890.0,1.087416013,434.0,611.0,0.9552221818244393
11,0.2749215637047943,0.24212209986387065,0.29949644784360485,25134.0,1.195972393,146.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,8.219239782325221
2,0.6069210697720457,0.1861337086758815,1.1026338083182723,77.0,0.001416975,1.0,2.0,0.9010233481550014
3,6.67268816705298,4.959573276346495,8.746711425551817,850.0,0.021390997,21.0,27.0,5.352138548599083
4,9.042078710059217,8.021750956643942,10.182658219496979,9975.0,0.244699914,118.0,152.0,8.561652434312174
5,4.949574532505232,4.679954809829525,5.184042892010622,6309.0,0.214813306,242.0,299.0,4.760225728402924
6,1.035914870647304,0.9009651963945432,1.2094652744465548,3782.0,0.126408821,119.0,153.0,1.0295699864246497
7,1.7783807263036624,1.6303807126213108,1.9244346451175032,6663.0,0.30519266,262.0,336.0,1.7037223058214845
8,2.5220647338507907,2.3580350719876617,2.8096949368541644,14340.0,0.611016364,503.0,637.0,2.393054652950001
9,3.0195344174667356,2.9256256033763934,3.134503154284019,25458.0,1.00458184,978.0,1242.0,3.031848493868698
10,0.9162489189645806,0.8622865191083691,0.9777729830841397,18728.0,0.82891214,495.0,611.0,0.9552221818244393
11,0.2787069810152494,0.26064378078839595,0.3073258719008437,23537.0,1.106189838,164.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,8.219239782325221
2,1.8296669192397836,0.8051103004065076,2.9690382693618758,90.0,0.001608303,2.0,2.0,0.9010233481550014
3,6.206609671750213,4.688202433368044,9.096399343307748,1432.0,0.028574301,24.0,27.0,5.352138548599083
4,9.924547865477988,8.543289996009305,11.1730699204301,29626.0,0.892470722,134.0,152.0,8.561652434312174
5,4.769552519703139,4.440177728434865,5.137198800209763,7966.0,0.198558706,263.0,299.0,4.760225728402924
6,1.079093801213379,0.9935046756289219,1.2111864062159152,7763.0,0.125988058,141.0,153.0,1.0295699864246497
7,1.8094065531545145,1.6404926161160867,1.9733391935801332,11132.0,0.229351211,303.0,336.0,1.7037223058214845
8,2.4569041290244265,2.3350510234354576,2.5770336552333664,22205.0,0.84174549,566.0,637.0,2.393054652950001
9,2.986206078311718,2.846653214141298,3.1308571210954357,44581.0,1.750232456,1114.0,1242.0,3.031848493868698
10,0.909832488840187,0.8078351303872785,0.9538515958621189,16456.0,0.357729717,549.0,611.0,0.9552221818244393
11,0.28513806242319173,0.2660059728081156,0.30861012321452713,35907.0,1.313180869,186.0,202.0,0.2656044747297535
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,5.71799665051636
2,1.3244354054190257,0.04487639396565382,3.897081000932701,17.0,0.000710138,0.0,3.0,1.4728374985131931
