week,meanRt,lowerRt,upperRt,totalIterations,runTime
6,1.31072163966936,0.473036859015313,2.59692080076356,106475,1.772244565
7,1.27610356209173,0.458070258853241,2.52421931115036,105791,2.07005742
8,0.622384574354367,0.125982058220565,1.52184639350431,100520,1.598907955
9,2.64616761096575,1.39971817593578,4.32687124783143,137836,2.549820426
10,1.41149453428932,0.656368184264948,2.47254528012938,105791,2.161447489
11,0.253885695162713,0.0326804925345682,0.713939078793476,100001,1.838260295
1,NaN,NaN,NaN,0,0
2,0.526790043926476,0.165902921454255,1.10498662808585,101513,1.816614437
3,0.555442573133119,0.198211450372996,1.11118526849667,101940,1.083115284
4,1.05286618159933,0.491802309567066,1.83565219540805,109084,1.180863982
5,0.237765633918783,0.0294102437688844,0.663189819246858,100001,1.286249835
6,1.25579043214077,0.564658233488202,2.23607972225526,114488,1.567139834
7,1.65012649334607,0.834473074261932,2.77155272983626,127179,2.066529587
8,0.731100867402938,0.26243543549616,1.44029924172596,103656,1.672173022
9,1.73668606595345,0.944438657043958,2.79127589344992,129270,2.247094099
10,1.4631979845547,0.795335811811883,2.35158649584012,118667,2.155748952
11,0.606462080878582,0.238548744258389,1.15270356360675,102470,2.022373457
1,NaN,NaN,NaN,0,0
2,1.00850156658457,0.534721984267155,1.64944565517245,115966,1.930379039
3,0.570241313383927,0.267331996160231,0.992638701071032,104577,1.147192316
4,0.512050732113851,0.218233572484292,0.93637142535631,103537,1.171256886
5,0.325359365439168,0.0875413385806276,0.718405797284499,100999,1.312746563
6,1.44994478437105,0.783199170165096,2.32238556038788,137844,1.773233222
7,1.66692428346474,0.953863113172558,2.59530422789815,150893,2.579168678
8,0.675165104413755,0.286994861707044,1.23485872128401,106447,1.727199757
9,1.26241601919794,0.692527831158234,2.02214646517496,126340,2.329326207
10,2.18149227233835,1.42506316358218,3.12240084014376,189637,3.125246467
11,0.24180881536264,0.065052313848974,0.533517671350773,100480,2.540312545
1,NaN,NaN,NaN,0,0
2,0.600526442074498,0.293820774556812,1.01849595832496,108466,1.985729405
3,0.597106643737008,0.313558105190747,0.980398808549371,108616,1.206383929
4,0.636911273047562,0.327080727027095,1.06124252081546,109821,1.126805641
5,0.262521024649521,0.0700172221607045,0.575008511030556,100952,1.783273319
6,1.19932139687618,0.648306916069032,1.92563321279913,139268,1.694266673
7,2.11043964578738,1.34227591458729,3.06567742415826,249089,3.686317406
8,0.673940874123027,0.317057364723716,1.16195869929498,111188,1.852684313
9,1.41773144045752,0.865760688415009,2.1051895406664,155004,2.525246608
10,1.81499532397306,1.21574144090926,2.56006531879716,195134,3.210710878
11,0.426666804168631,0.195883666902826,0.755301798316024,104096,2.523934599
1,NaN,NaN,NaN,0,0
2,0.843305629446108,0.475530265797263,1.32786082107331,126529,2.079326341
3,0.715116084053082,0.409239772342369,1.10510723158621,119086,1.442976237
4,0.816531279795654,0.47683993287567,1.24717689069308,124911,1.257025113
5,0.156578893578517,0.0344181267013845,0.382152785718062,100316,1.547477233
6,0.978235392267024,0.532453706005719,1.56659946294458,136472,1.638576283
7,2.09723514044222,1.37205243883558,2.98718898589598,324612,4.450690334
8,0.727759556618181,0.37001554399412,1.21054236280968,119134,1.878226753
9,1.98973230418031,1.36957128966047,2.74054567324504,286276,4.32629764
10,1.8688691908174,1.33648400100725,2.50551603399183,253821,4.29349969
11,0.205678620238931,0.0750758431673293,0.399132243617283,101178,2.545753421
1,NaN,NaN,NaN,0,0
2,0.856818153910087,0.528267982186485,1.26750003720983,138433,2.110899369
3,0.557853346052296,0.327902694584533,0.850832850109043,115817,1.491495191
4,0.73852419736826,0.453386168808004,1.09099772924137,128132,1.300124201
5,0.211900035580058,0.0696135511249002,0.433080190418801,101510,1.580885103
6,1.17413161988082,0.722997359088289,1.7383630818226,176266,2.19557969
7,1.19632197777302,0.72373226152319,1.78808430948919,178562,2.868965723
8,0.747815942560315,0.395569740108852,1.22023329783804,128409,2.159805917
9,2.26891297040261,1.6068220372504,3.06729339529231,507408,7.485204153
10,2.25463570030852,1.67982184009049,2.9176482793045,478818,7.422719482
11,0.260037405553604,0.118548192216789,0.455980329599096,103220,1.953114359
1,NaN,NaN,NaN,0,0
2,0.881051194724614,0.560166667451776,1.27930398229955,153227,2.013149233
3,0.552635505706204,0.330592349458831,0.830068547829001,120715,1.262962869
4,0.630213697786824,0.377666327080904,0.948710629672683,126668,1.562241674
5,0.208433377323595,0.0673008596460917,0.435247041297405,102001,1.496494958
6,1.38203783599874,0.888108104147358,1.98209096891034,248859,3.330948946
7,1.93323399923144,1.34069100765697,2.63968767923743,463097,5.717993057
8,0.606422344588286,0.329980904540863,0.97045915487689,124314,1.933974531
9,1.82559808273191,1.31440574753568,2.43164449798219,401628,6.492466602
10,1.80810441817721,1.34559317852035,2.34776448164628,391843,6.269392369
11,0.299490293156044,0.150732714733677,0.502806260514045,105847,1.894500518
1,NaN,NaN,NaN,0,0
2,0.788434254203805,0.506376416121709,1.13204377090035,153925,2.00954123
3,0.531957346521963,0.324879798623824,0.784105489385159,124823,1.300917453
4,0.757157953966569,0.492265232130404,1.07991478752343,150422,1.716834263
5,0.213949456487665,0.0809299138996868,0.416218593122942,103092,1.558614441
6,1.41889839489215,0.956295724862912,1.97072876085535,309386,3.761403986
7,1.65015647848125,1.15147936033597,2.24157465331626,412071,5.028660046
8,0.606621449813444,0.344606258986397,0.945833552130715,130935,1.983052069
9,1.69298270176972,1.22091919233697,2.24458635798331,431160,6.797753366
10,1.79035300619324,1.34212009946498,2.30227550888022,488802,7.577474392
11,0.284113936692385,0.140870351823811,0.476009920533833,106803,2.021005557
1,NaN,NaN,NaN,0,0
2,0.714662304856293,0.46051262945811,1.02346822741848,155752,2.011852249
3,0.580997892424375,0.375924843657995,0.835645754789745,136538,1.360962329
4,0.715365751299582,0.46933047648949,1.0133633225187,156617,1.813732066
5,0.19458121096873,0.0701637475963405,0.378814434579718,103215,1.57868963
6,1.41138918249969,0.966349936147384,1.94083737736213,365878,4.349335231
7,1.82722094049821,1.32126326728542,2.41317238403163,666405,7.857985609
8,0.546220209281398,0.311090126492175,0.846568697312789,131253,2.071236418
9,1.75223938009939,1.30175465189435,2.26671303366769,590561,8.85261814
10,1.8361119882805,1.4135717390033,2.31580016432005,663539,10.088951896
11,0.290871825556903,0.156161507956063,0.469641445283482,109237,2.078828
1,NaN,NaN,NaN,0,0
2,2.40998309446227,1.14070414138416,4.23281835924592,145707,1.855156759
3,1.0560353231876,0.40693525209525,2.04603280320057,102976,1.133400604
4,0.433530422998479,0.0879970063854099,1.06685987618652,100159,1.453332223
5,1.26481879744933,0.534694344112903,2.34479617401837,104805,1.693073618
6,1.24092074310784,0.521413609034943,2.2838776128965,104429,1.419214968
7,0.605614598348815,0.162260680312574,1.34943186632441,100554,1.803173142
8,0.50848151149509,0.103194390124691,1.24115328059621,100278,1.65733884
9,1.16646557684579,0.419662921905148,2.30329423080328,104203,2.002764646
10,0.806572394916105,0.216146402396022,1.79202991082111,101416,2.205561256
11,0.849631620906963,0.226197221214256,1.88923147276854,101635,2.151876946
1,NaN,NaN,NaN,0,0
2,1.02822957506197,0.395755815494574,1.99377028586699,108975,1.896633223
3,0.722148392249304,0.254670902927156,1.44200225717999,103647,1.173485044
4,0.766831180601322,0.275410437970199,1.5216404194702,104084,1.070631485
5,0.845461922590597,0.303608462505631,1.66364833966418,105532,1.344862371
6,1.45551766965079,0.68522502860644,2.53522947256947,120997,1.604162802
7,1.07520629872391,0.454195948983211,1.98060356668053,109790,1.703011822
8,0.533027715471981,0.144638882411785,1.17984299764745,101414,1.697643248
9,0.890718992811448,0.322059691165738,1.76223953325089,106349,1.834930844
10,0.813830684856934,0.25955498769805,1.69032464841319,104806,2.091195971
11,1.19650185703137,0.472235366839057,2.26129112649322,113939,2.330523143
1,NaN,NaN,NaN,0,0
2,1.39758160835407,0.770924792002029,2.23837583727314,133026,2.016791788
3,0.525641331360884,0.222591186947236,0.965035656264106,103659,1.441113086
4,0.50685819140417,0.19874809013868,0.957970713149433,103294,1.037572342
5,1.2096884137491,0.649123324164349,1.94726256079352,124123,1.458121125
6,1.37881734906678,0.770999314769067,2.16741277446476,132031,1.738275665
7,0.717603845436287,0.32375337732152,1.27628755554467,107419,1.739190788
8,0.429461690996918,0.135932411345269,0.887134635861083,101973,1.658777991
9,1.12475426914223,0.551219057823107,1.9101953447872,120835,2.144288487
10,0.337566937958526,0.0692397032033447,0.819481507959268,100661,2.153946818
11,1.75632497808936,0.941330144270077,2.84954558965581,163195,3.264364984
1,NaN,NaN,NaN,0,0
2,1.69981996215766,1.04195959827483,2.53844576975445,183254,2.237200288
3,0.672564506116671,0.351593463523923,1.10115309020547,110998,1.131448964
4,0.534689564952406,0.253931925371297,0.920608806678664,106708,1.149516639
5,0.706084470287953,0.349395869687123,1.1937296836374,112121,1.369506376
6,1.31893879523861,0.768205093723069,2.01767222527852,147783,2.535144354
7,0.792148085070115,0.389691505395819,1.33530800297518,115679,1.612581191
8,0.680074482315903,0.30646916100877,1.21116243920529,111117,1.912220173
9,1.16026874190036,0.626956425212614,1.87275643932708,136563,2.41599638
10,0.350167399046819,0.0949624231935984,0.769095793647514,101801,2.236172199
11,1.39169438107938,0.747087270353759,2.24659016248748,155774,2.690093621
1,NaN,NaN,NaN,0,0
2,1.19685701279321,0.732713017885957,1.78334447381915,155540,2.03453797
3,0.454062276269216,0.223588650388505,0.770125352721753,107351,1.15364541
4,0.474545928245874,0.225152317047736,0.818279163104053,107953,1.134600761
5,1.07110586934552,0.627657827537957,1.63271687661648,144525,1.57291182
6,1.53445865348227,0.97758590262639,2.22174564233556,199325,2.528623629
7,0.448970793029086,0.190124129413963,0.817590378451928,106812,1.60924159
8,0.32165399869775,0.102730792708224,0.662011233033843,102633,1.857053498
9,1.46719124381487,0.858184322142504,2.25018952100111,192683,2.914065083
10,0.500521551457457,0.180878453779413,0.97667199615149,107563,1.963434195
11,1.73401676117976,1.04648750680256,2.61455131098108,241004,3.971273016
1,NaN,NaN,NaN,0,0
2,1.18344510032281,0.775640462456961,1.68598096715032,175588,2.105798631
3,0.570882079839253,0.334475812033764,0.87067582008442,116878,1.338908996
4,0.52831477411273,0.292957564514216,0.833717000235597,114147,1.274370302
5,1.06276817501114,0.683306037102559,1.52650362084226,160506,1.689489298
6,1.5256523033032,1.05268792236727,2.08501220953014,237187,2.972281111
7,0.591530901811219,0.32767640809745,0.937549373562194,117518,1.905486206
8,0.430635704664234,0.201988529332766,0.737256834861239,108768,1.844095447
9,0.961924886698046,0.569132169194823,1.46673952675404,148472,2.465227003
10,0.249329131654499,0.065208357689145,0.550009695035163,101740,1.844798414
11,1.85552009967344,1.18011011983024,2.68231721667169,339027,5.853275775
1,NaN,NaN,NaN,0,0
2,1.15148527109948,0.734116875846672,1.66997435460011,195501,2.341105455
3,0.557482694444287,0.314891907637338,0.870890400213655,120779,1.129821137
4,0.505600953180685,0.267766554649433,0.820778122934688,116597,1.227900745
5,1.26573493080535,0.831765698865519,1.8005793772045,221113,2.636960041
6,1.63643903857286,1.13916433358758,2.22761872556197,327721,3.151957127
7,0.665285835844536,0.387760335050078,1.02349886308468,129560,2.654380296
8,0.373667706039717,0.171903379751074,0.661343478495548,108818,1.782487259
9,1.17916997676286,0.744569738035756,1.71753836841325,202490,3.55798965
10,0.336290073849965,0.12168988997431,0.658268404086061,106115,1.979130402
11,1.43257421023944,0.886791573380398,2.10422568226097,263998,4.350967842
1,NaN,NaN,NaN,0,0
2,1.22003049257497,0.843259976483168,1.67553271141641,242536,2.849800644
3,0.545789174118527,0.334386475705758,0.808884799127682,125990,1.218496511
4,0.518413204024486,0.306125511856993,0.789487912883635,123189,1.282550713
5,1.2505860526929,0.870879784467652,1.69933221130139,254162,2.665845887
6,1.40600919185936,1.00222991535628,1.88158595320281,302130,3.642367814
7,0.563472163150674,0.331834203808001,0.853586655153389,127213,1.911921137
8,0.382935679446858,0.192101643521454,0.640136651824608,111919,1.882621831
9,1.10386926144339,0.709178506079091,1.58356641189736,212816,3.139197249
10,0.29525481670945,0.109616167506449,0.575754713437714,105937,2.391762565
11,1.52531333494319,0.989387590493604,2.17994804876871,354010,5.694641012
1,NaN,NaN,NaN,0,0
2,1.25621789919763,0.884715628161008,1.69366547416096,296413,2.881533594
3,0.53683228991525,0.335234845083234,0.783726559673826,131202,1.132981524
4,0.540919883919247,0.327489562973648,0.804594144398367,131273,1.316814114
5,1.08287457778214,0.741119061887124,1.48465568230624,237769,2.738271498
6,1.57128793958761,1.15182592402454,2.05254166444908,457057,5.493131192
7,0.566719647733075,0.336985113149248,0.856681665670734,134058,1.980814323
8,0.390995153620863,0.207895045574455,0.632957260564903,115790,1.774895891
9,0.994201776196692,0.636141915487895,1.42671602789031,212258,3.261018086
10,0.379875338946869,0.163188840270784,0.690395624815151,113600,2.494157817
11,1.61641479370537,1.07979348322825,2.26669785215665,494006,7.884437658
1,NaN,NaN,NaN,0,0
2,1.97257774972326,0.928665691470942,3.45385821327491,117691,1.956453547
3,0.534386937604852,0.141724583379753,1.20671232073321,100382,1.002183966
4,0.566870338540832,0.150947394350705,1.27109937979774,100486,1.104363358
5,1.4173405035444,0.633937919321882,2.53858120844053,106348,1.400001198
6,0.921285675816,0.332919438291174,1.82315068633051,101974,1.735234531
7,0.629904790045718,0.167952970014936,1.40449162078831,100611,1.927826218
8,0.36305715314563,0.0444511376714092,1.02320167018202,100001,1.590128428
9,1.07777607255365,0.345417088798621,2.22825995906771,103671,1.971226775
10,0.476853266197197,0.0583772645307233,1.33584709911826,100001,2.112010374
11,1.05245652560149,0.283538547788653,2.32732080594431,103935,2.17981249
1,NaN,NaN,NaN,0,0
2,2.18905346876283,1.22587274008494,3.4996711654301,152727,2.2312187
3,0.814916398033618,0.379516799545324,1.42969677645545,104772,1.343687461
4,0.402189865704155,0.128533125427535,0.840166350881999,100804,1.036499054
5,1.46750440446512,0.820954130819913,2.30613124502418,118614,1.406333755
6,1.14069334929989,0.596016166184346,1.87387896463205,110605,1.562775569
7,0.834346984169604,0.391437621053165,1.45469421704876,105231,1.649492249
8,0.270717163464689,0.0539364553635874,0.658260603242437,100192,1.628487466
9,0.57697266890851,0.184646772976536,1.19364095201566,101987,1.897897662
10,0.445354702987498,0.0920860745683158,1.07814768335539,100690,2.141627399
11,0.920813589473527,0.29410111229528,1.90133749986317,107047,2.183351546
1,NaN,NaN,NaN,0,0
2,3.19726021309919,2.10525941386096,4.59770446003994,385203,3.323539001
3,0.440669771592936,0.187147214660351,0.806304187797714,102447,1.204261328
4,0.337792458426312,0.122473324343533,0.66414385362416,101348,1.114972595
5,1.263509077589,0.737174848787019,1.94154742095807,126435,1.565392862
6,1.47578136104011,0.89576793048084,2.21294756950293,136483,1.857946717
7,0.324131491754145,0.105310485044941,0.674833307195117,101120,1.42704017
8,0.311066335906062,0.0841648821918222,0.68529662870231,100849,1.954170906
9,0.834953786602151,0.356614263105684,1.52754461457809,110528,2.071781376
10,0.260531771764002,0.030687634979103,0.725593022478912,100001,2.130617453
11,1.27603629992876,0.545636585204723,2.33656829733405,131232,2.633311413
1,NaN,NaN,NaN,0,0
2,2.23295308971406,1.49922312843648,3.13956005588185,258017,2.797329489
3,0.455671028449995,0.225185625170975,0.77103675338432,104959,1.330031622
4,0.310917422214779,0.124083670461637,0.586886594824076,102024,1.029581952
5,1.25008485901543,0.772743053606256,1.8429543298091,141642,1.68073372
6,1.28660833037365,0.79352679173407,1.9030567045301,143679,1.911494355
7,0.713878489197907,0.374266044748916,1.16353408656887,112502,1.672477522
8,0.530533522225027,0.239936360086838,0.940679475106189,106395,1.80608084
9,0.908256358500526,0.479762850342866,1.48390355988617,121148,1.803468472
10,0.321861061897334,0.0872112138434579,0.707285387753004,101513,2.144647185
11,0.99014594532371,0.470375379766195,1.71214999156847,125775,2.283899921
1,NaN,NaN,NaN,0,0
2,2.23268437567378,1.59919809756292,2.97772444577114,340837,2.983189732
3,0.30083291135162,0.143800223929882,0.517398016965198,103183,1.140305517
4,0.203272136637702,0.0760310762594645,0.395155528594113,101183,1.406190751
5,1.03590769186285,0.641574336395671,1.52461234981039,141572,1.67740069
