meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2.32949207844273,1.3767538964758868,3.5718395782794365,142246.0,1.058637241,20.0,58.0,2.429394320399183
12.746469536176255,10.786152490696907,14.968877543265823,1.130003e6,7.136299244,324.0,815.0,13.283263850460122
4.75645420379931,4.3067528734245,5.254652668247163,225521.0,1.761953782,581.0,1388.0,4.393669491950996
1.6864625701136637,1.5325514695103584,1.8515718214521668,178393.0,1.280208037,498.0,1161.0,1.6192062215834508
1.9592881598591134,1.8217275110278692,2.1025685042885938,198049.0,1.673511201,862.0,2103.0,1.9246878509277303
0.8297534572236391,0.7546958615160773,0.9070102453030858,225478.0,2.121508078,481.0,1088.0,0.7805739018297011
1.2848735694114521,1.1914927991281237,1.3816386323832508,220884.0,2.079115642,797.0,1830.0,1.2892437268018428
NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.657869594090707
3.5112928415607985,0.8450104773137505,8.539805493312931,198882.0,0.987463548,3.0,4.0,5.4763094223062625
2.449169505818002,0.7371739670173655,5.338059023592642,153174.0,0.714419812,4.0,10.0,3.4338423639015394
5.954269043826652,3.4619749615978868,9.293454089127033,349869.0,1.964116966,22.0,49.0,7.247964608341384
2.9673872470205507,1.8984292905875029,4.2948186696843145,174518.0,1.04617437,28.0,58.0,2.429394320399183
13.962640481117297,11.992512236720163,15.905470225646493,2.204233e6,12.897497134,438.0,815.0,13.283263850460122
4.483507872239192,4.10247051134904,4.880361419816725,264130.0,1.84579403,719.0,1388.0,4.393669491950996
1.5535224493002073,1.4221426907402743,1.6897215261209015,209989.0,1.644424185,585.0,1161.0,1.6192062215834508
2.0675559299960438,1.9391665806432172,2.2030275978714022,241155.0,2.113293717,1134.0,2103.0,1.9246878509277303
0.7880177454641489,0.7234833606123319,0.8537299133908871,277548.0,2.482786732,575.0,1088.0,0.7805739018297011
1.2658526894204023,1.1862263304304683,1.3515001024520805,267547.0,2.28058393,984.0,1830.0,1.2892437268018428
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.657869594090707
2.254443669606811,0.43864435954665826,5.716983800674536,149672.0,0.857306608,2.0,4.0,5.4763094223062625
3.605019953966012,1.4218995654623623,6.931892102809503,223142.0,0.989030772,7.0,10.0,3.4338423639015394
6.034176608998983,3.7603828752231943,8.936657909170586,414025.0,2.218786223,28.0,49.0,7.247964608341384
3.0735402422666986,2.1170332666734564,4.2244870392762595,196087.0,1.410227918,38.0,58.0,2.429394320399183
12.867853890444561,11.32914953737641,14.544482395276088,2.410688e6,13.865271677,509.0,815.0,13.283263850460122
4.613091896900092,4.259521599168254,4.978277742443464,334311.0,2.039585862,884.0,1388.0,4.393669491950996
1.619074255438829,1.4958427342577336,1.7513653779589622,256031.0,1.697290041,737.0,1161.0,1.6192062215834508
1.9888008815122244,1.8762222086712539,2.1041506946688595,296399.0,1.960119748,1334.0,2103.0,1.9246878509277303
0.7962832791780937,0.7361550449035139,0.8573037685527024,341882.0,2.56496545,704.0,1088.0,0.7805739018297011
1.242869546358071,1.1718593180400045,1.316076247065642,329414.0,2.394253594,1164.0,1830.0,1.2892437268018428
NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.657869594090707
3.4945134750968316,1.0583232186122964,7.649533701820197,234665.0,0.961739942,4.0,4.0,5.4763094223062625
3.221567300845801,1.3899858711098547,5.898702159970396,220619.0,0.855877502,8.0,10.0,3.4338423639015394
5.893936248575357,3.884596015256255,8.400317111368786,470008.0,2.145703778,34.0,49.0,7.247964608341384
2.860125820072765,2.034362642434813,3.853969536922677,205669.0,1.225273675,43.0,58.0,2.429394320399183
13.019310070635681,11.67862337557131,14.450120341302261,3.63958e6,19.167479874,612.0,815.0,13.283263850460122
4.538088514363152,4.22424606250999,4.851220664841455,425248.0,2.48185933,1038.0,1388.0,4.393669491950996
1.5636922212433746,1.4602798929068304,1.6767670625929094,318341.0,1.942862687,841.0,1161.0,1.6192062215834508
1.986429824573502,1.8827110271660954,2.092461491658071,382666.0,2.563238895,1555.0,2103.0,1.9246878509277303
0.7784242472380087,0.7244984505067233,0.833026240881436,428833.0,3.056032606,798.0,1088.0,0.7805739018297011
1.2270893567906789,1.1599007747321795,1.2946739102819835,416166.0,3.145657018,1327.0,1830.0,1.2892437268018428
NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.657869594090707
4.440682284708768,1.3267065148101638,9.674950107875825,368598.0,1.355204207,4.0,4.0,5.4763094223062625
4.325107050756002,2.048524116400366,7.570049302956072,343466.0,1.305307597,10.0,10.0,3.4338423639015394
6.883835681393559,4.830214989220007,9.358933974279019,755602.0,3.42039645,45.0,49.0,7.247964608341384
2.377419963881648,1.711494666277416,3.150988435710183,197033.0,1.182454234,44.0,58.0,2.429394320399183
12.435511981295983,11.347753598384298,13.701846185479962,4.101236e6,21.62211937,669.0,815.0,13.283263850460122
4.562180924917579,4.275645470152504,4.8573101787368635,565154.0,3.452814285,1150.0,1388.0,4.393669491950996
1.630129270876806,1.5259047901423162,1.7373410720609208,422087.0,2.774249201,969.0,1161.0,1.6192062215834508
1.9978228328965757,1.9035398336978742,2.095806130677997,520037.0,3.425792023,1753.0,2103.0,1.9246878509277303
0.7871032912259509,0.7354328190298892,0.8404361617348756,563702.0,3.985486045,911.0,1088.0,0.7805739018297011
1.2494817163995418,1.1844015310081542,1.315472602106531,571194.0,3.937280103,1529.0,1830.0,1.2892437268018428
NaN,NaN,NaN,0.0,0.0,1.0,5.0,12.75908311786353
3.484249125036404,0.6251535146601775,9.401361947601632,166353.0,0.746372757,2.0,11.0,8.225801175784145
3.766393073046739,1.1955544334136314,8.198019355039039,166745.0,0.697428906,5.0,13.0,1.5676771244829082
4.082973316178553,1.9677052656617773,7.195778070385277,171304.0,0.803526448,12.0,33.0,2.915046168943604
2.770930979520141,1.5310713007092254,4.439820743114018,139584.0,0.771632873,17.0,65.0,3.797025309328715
0.9611235727152044,0.4470273803594726,1.7001697768754471,110677.0,0.864134922,9.0,26.0,0.7399643285546021
2.5199419245728034,1.652588307013402,3.6132466510337955,135137.0,0.81986465,31.0,100.0,2.119336898282102
1.6932681047983116,1.1152574200577468,2.4090935092101025,121937.0,0.811745596,30.0,106.0,1.4840658901982264
0.8524523963637454,0.5091198424576517,1.2857754302515794,110511.0,0.846119518,19.0,47.0,0.7438708790729586
2.538132712461095,1.9120871722741954,3.2709127035642283,136425.0,1.204012879,66.0,192.0,2.7411278056426007
1.0900226486209241,0.7656726287461325,1.4743149484271294,115553.0,0.86191805,39.0,141.0,1.3208701363036726
NaN,NaN,NaN,0.0,0.0,4.0,5.0,12.75908311786353
3.284627520605438,1.0811860996760054,7.045554400412666,168069.0,0.771135369,5.0,11.0,8.225801175784145
1.8397723299874364,0.6285718919177129,3.768780048405307,128453.0,0.510651284,5.0,13.0,1.5676771244829082
2.566964217562734,1.2533291438483343,4.4041546417579465,147332.0,0.862367037,11.0,33.0,2.915046168943604
3.72670136901484,2.372331205080769,5.475518457574067,182086.0,0.891754212,28.0,65.0,3.797025309328715
1.0038391638623736,0.5399538864641965,1.6313597534083344,115420.0,0.687712309,13.0,26.0,0.7399643285546021
2.5069143750415157,1.7695903423871047,3.3774170085676696,147956.0,1.082855989,44.0,100.0,2.119336898282102
1.9991135471727104,1.4603161736812191,2.628053071706841,136476.0,0.858933096,52.0,106.0,1.4840658901982264
0.5058984409948601,0.2974544757359795,0.782271587990869,110719.0,0.932620532,17.0,47.0,0.7438708790729586
2.4188960898579435,1.912813817903342,2.998765062917462,147677.0,1.067740188,89.0,192.0,2.7411278056426007
1.3156830484047457,1.0071758034309546,1.6704246570071126,126819.0,1.084481146,65.0,141.0,1.3208701363036726
NaN,NaN,NaN,0.0,0.0,3.0,5.0,12.75908311786353
4.44425003822821,1.56264255132158,9.257069224157544,250202.0,1.027661905,6.0,11.0,8.225801175784145
2.6691936892766694,1.132945406164401,4.984122466747987,161774.0,0.646068398,8.0,13.0,1.5676771244829082
3.1966505192438315,1.818180449442401,5.002065001203793,182820.0,0.857277747,18.0,33.0,2.915046168943604
3.32551434483247,2.259486000188821,4.646169188828198,188567.0,1.138580763,36.0,65.0,3.797025309328715
0.8380824803971857,0.46534306995523805,1.3117888054797109,116245.0,0.665100138,15.0,26.0,0.7399643285546021
2.094458069706666,1.5063839451193375,2.7742683260187464,148546.0,1.053078487,47.0,100.0,2.119336898282102
2.031766222230152,1.52864148565161,2.60768589850072,147929.0,0.939624909,62.0,106.0,1.4840658901982264
0.6536025959786553,0.4275132225238276,0.9256121887908193,117487.0,0.959592762,26.0,47.0,0.7438708790729586
2.436359395400671,1.973172304936147,2.9487324862617004,163405.0,1.197540431,109.0,192.0,2.7411278056426007
1.2475949209974986,0.9807462401235464,1.552738988092569,135275.0,1.067769764,76.0,141.0,1.3208701363036726
NaN,NaN,NaN,0.0,0.0,3.0,5.0,12.75908311786353
5.891296639711616,2.486168649923767,11.232998999746847,439571.0,1.565896375,9.0,11.0,8.225801175784145
2.1565550917573204,0.9400655770153757,3.940746045210696,155499.0,0.615668148,8.0,13.0,1.5676771244829082
2.3681147256837867,1.3016950521318613,3.783392537213337,165440.0,0.931458727,15.0,33.0,2.915046168943604
3.7585912320594006,2.617582859930551,5.146125499809204,233341.0,1.156813847,41.0,65.0,3.797025309328715
0.8996633568707186,0.5284045295677425,1.3685026335458021,121289.0,0.723411206,17.0,26.0,0.7399643285546021
2.617615572094042,1.9846656833086764,3.3408098019583687,180504.0,1.170365871,66.0,100.0,2.119336898282102
1.770080610635736,1.3547897383924647,2.2431767039088184,151960.0,1.152261501,66.0,106.0,1.4840658901982264
0.7052341479094186,0.4895034461653749,0.9620225997512938,126201.0,0.880462209,34.0,47.0,0.7438708790729586
2.243030824580467,1.8391818485951215,2.6900466844932964,174987.0,1.354405423,119.0,192.0,2.7411278056426007
1.2625286524291919,1.0036251244009453,1.5397880633274053,148438.0,1.248612902,88.0,141.0,1.3208701363036726
NaN,NaN,NaN,0.0,0.0,3.0,5.0,12.75908311786353
5.5351245216606735,2.274811737634394,10.634563371637153,464174.0,1.633341741,8.0,11.0,8.225801175784145
2.544713609159712,1.1822973346052863,4.512145595179321,183888.0,0.725549171,9.0,13.0,1.5676771244829082
3.5055795492158586,2.1968190631134434,5.1616352429721974,242464.0,1.241888082,24.0,33.0,2.915046168943604
3.4120391841872575,2.440470411838651,4.552781036643779,239150.0,1.199634714,47.0,65.0,3.797025309328715
0.9205487432414304,0.5737864245946936,1.341462180823378,127766.0,0.887136513,22.0,26.0,0.7399643285546021
2.289101759845913,1.7711013244773368,2.8809596498122327,184086.0,1.094385765,70.0,100.0,2.119336898282102
1.797610300751414,1.4003780962892576,2.2447809718672285,167018.0,1.096890463,77.0,106.0,1.4840658901982264
0.5237194390979436,0.34726993719532195,0.7376718452024633,130058.0,0.981511752,28.0,47.0,0.7438708790729586
2.4664787379783375,2.0670850370437113,2.907338396229027,206831.0,1.642492313,142.0,192.0,2.7411278056426007
1.3101205010765506,1.0637610636350867,1.5814130164124556,164954.0,1.218793895,102.0,141.0,1.3208701363036726
NaN,NaN,NaN,0.0,0.0,2.0,5.0,12.75908311786353
7.368826943412547,3.167947501307348,13.778653554220273,1.122387e6,3.624540138,9.0,11.0,8.225801175784145
2.8209885010614073,1.348534586702455,4.844875787676776,215877.0,0.831368862,10.0,13.0,1.5676771244829082
3.438068722878111,2.1950346371063656,4.953487024359967,262178.0,1.223675503,25.0,33.0,2.915046168943604
3.5897837696080086,2.649636327026616,4.695230656154578,278251.0,1.556618446,53.0,65.0,3.797025309328715
0.8077721248696973,0.5038731718670962,1.1835737550689167,130435.0,0.710835836,21.0,26.0,0.7399643285546021
2.524538201588174,1.9995621799491372,3.123325873348702,216163.0,1.345499861,84.0,100.0,2.119336898282102
1.8353957385221598,1.471082827065031,2.261611652847518,188827.0,1.290525245,89.0,106.0,1.4840658901982264
0.6660242745005029,0.47911116753280647,0.884924023801144,149375.0,1.238269949,42.0,47.0,0.7438708790729586
2.186005420417287,1.8416389918303722,2.567813047233293,222624.0,1.606663418,150.0,192.0,2.7411278056426007
1.1660483032467834,0.9469797114037992,1.4068096432072126,183782.0,1.433932494,103.0,141.0,1.3208701363036726
NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.33062470389039
3.4632193454046285,0.6066405670375384,9.445790657917705,167000.0,0.762526036,2.0,5.0,4.0923820135986
2.149022828341124,0.390917112320114,5.695143964764055,124681.0,0.65639322,2.0,4.0,1.3637188812530554
3.7672821607408378,1.4575871282196469,7.463825784469383,164182.0,0.884074659,7.0,25.0,5.329671608908905
4.064849950000061,2.158548167227316,6.7200303730457716,169207.0,0.862539788,16.0,33.0,2.535220197249824
4.099396390612961,2.7172965386593106,5.818764787154288,168332.0,1.07991475,37.0,105.0,4.4904203167068415
1.9934189852630997,1.3630689442422481,2.7528395565946244,126133.0,0.778863835,37.0,134.0,2.4530489109691
1.3175668259501176,0.9036294333960376,1.8084443207614826,117358.0,0.907970401,36.0,114.0,1.2554144934397122
2.908150373395742,2.3334582519706495,3.5824103283567057,144271.0,0.998064069,106.0,315.0,2.6168022431423
0.6528702148970668,0.4512359657515516,0.8915274499433625,113638.0,1.001465079,35.0,81.0,0.46279373664111645
1.862489601258498,1.5140576676742061,2.2524882754066025,130351.0,0.971275259,114.0,324.0,1.8185288832530089
NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.33062470389039
4.363133803166003,1.0267431682104546,10.855584067368637,242753.0,0.989778782,3.0,5.0,4.0923820135986
1.8131007821902034,0.3452579813257441,4.695725836934763,124454.0,0.472941957,2.0,4.0,1.3637188812530554
3.6314632271680334,1.5219470325452678,6.869148101940338,181761.0,0.852183673,8.0,25.0,5.329671608908905
1.6806624150816536,0.6466013426315059,3.282285464340688,126077.0,0.855768701,6.0,33.0,2.535220197249824
6.162906753935286,4.171980683181195,8.693552899327962,291419.0,1.539781776,44.0,105.0,4.4904203167068415
3.1075894993111968,2.2888620412998377,4.088914246362968,162235.0,1.011545982,58.0,134.0,2.4530489109691
1.219795213730602,0.8628621502086444,1.6433590854346989,121923.0,0.95459091,41.0,114.0,1.2554144934397122
3.0476630260688644,2.5126455640533942,3.645955212495222,165266.0,1.116499907,143.0,315.0,2.6168022431423
0.4593109191532638,0.31559990198191495,0.6367542262584367,119380.0,1.09713182,32.0,81.0,0.46279373664111645
1.7876341789893821,1.481787086792089,2.1234385605625983,141773.0,1.060650081,137.0,324.0,1.8185288832530089
NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.33062470389039
2.719161067076257,0.29530268575752316,8.333588953028048,153798.0,0.711183002,1.0,5.0,4.0923820135986
3.4722480851118176,0.8527940015057072,8.371790939557446,197634.0,0.737898166,3.0,4.0,1.3637188812530554
5.622182547418222,2.7003612642931945,9.946678180939491,333185.0,1.514323396,12.0,25.0,5.329671608908905
2.7276179991795177,1.4461485924659385,4.475370731667788,165703.0,1.018172369,14.0,33.0,2.535220197249824
5.411458187179896,3.925806995920703,7.167309813520018,294675.0,1.550465588,61.0,105.0,4.4904203167068415
2.4970998266177977,1.8996887528608306,3.196798913601077,160445.0,1.108680598,68.0,134.0,2.4530489109691
1.290807692090839,0.9745527461203793,1.6731621111885184,132110.0,0.812724017,58.0,114.0,1.2554144934397122
2.817974191595273,2.369363293970338,3.310500902555393,179432.0,1.302245356,171.0,315.0,2.6168022431423
0.4586908798789685,0.3282634094388957,0.6098810931037812,130673.0,1.129593846,40.0,81.0,0.46279373664111645
1.7410777242063007,1.4675433721270323,2.031711711243213,158501.0,1.139042632,164.0,324.0,1.8185288832530089
NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.33062470389039
5.394902263898253,1.5058217675354701,12.468771442924487,461190.0,1.554907915,4.0,5.0,4.0923820135986
2.041793724521653,0.5169073979375804,4.708650497664428,146359.0,0.553917805,3.0,4.0,1.3637188812530554
6.032255625829958,3.4766889545691972,9.402285204000973,427317.0,1.899852601,21.0,25.0,5.329671608908905
1.9445767427630172,1.0988821093549521,3.032315362515544,150205.0,0.832689147,16.0,33.0,2.535220197249824
4.697488470296579,3.556363980442657,6.0094491050816785,291525.0,1.72593876,74.0,105.0,4.4904203167068415
2.4142733371142286,1.8848249687145766,3.0052601568487916,173803.0,1.024124007,83.0,134.0,2.4530489109691
1.3168491241059053,1.0267713360128898,1.6511660836947253,144298.0,0.934807608,73.0,114.0,1.2554144934397122
2.666276446473216,2.2869436955772526,3.0850245114822625,198539.0,1.483171997,198.0,315.0,2.6168022431423
0.5138485050412042,0.3867397122038513,0.6625816807676029,145504.0,1.025622103,54.0,81.0,0.46279373664111645
1.814388488489333,1.5612599057127388,2.0769923255727774,181009.0,1.37411598,206.0,324.0,1.8185288832530089
NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.33062470389039
5.602714922663502,1.5776894213720662,12.792202664514484,573792.0,1.861520287,4.0,5.0,4.0923820135986
1.5918911701840617,0.3218878835206008,3.977287838952722,134948.0,0.534446242,2.0,4.0,1.3637188812530554
6.588571322278289,3.864825691700532,10.113459265739614,595027.0,2.661603308,21.0,25.0,5.329671608908905
3.129395820281599,2.0164486327358153,4.523557311613606,219450.0,1.256811257,27.0,33.0,2.535220197249824
4.22267142385334,3.269840604528774,5.291903059909874,295713.0,1.563697478,79.0,105.0,4.4904203167068415
2.321365192004593,1.8424826491984814,2.8484521261043785,187135.0,1.255500035,92.0,134.0,2.4530489109691
1.4633224532116134,1.1767169644530953,1.7864156582551456,163581.0,0.999861729,92.0,114.0,1.2554144934397122
2.722768847784871,2.371707614489111,3.113859645272231,233259.0,1.645340479,235.0,315.0,2.6168022431423
0.47539651104652303,0.3637453567246137,0.6011843546991478,165536.0,1.332683351,59.0,81.0,0.46279373664111645
1.6960332716717252,1.471086626328003,1.9287502600870972,206817.0,1.480674151,225.0,324.0,1.8185288832530089
NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.33062470389039
6.591681100681509,2.118390808254843,14.026020009959431,997823.0,3.074860129,5.0,5.0,4.0923820135986
1.8189143332811715,0.47312023789479335,4.130041866076377,153025.0,0.581890927,3.0,4.0,1.3637188812530554
5.576825143795787,3.3516705097529056,8.431113275863723,510709.0,2.237111817,21.0,25.0,5.329671608908905
3.2225918540355027,2.1346428147474374,4.538971383851241,247570.0,1.228805631,30.0,33.0,2.535220197249824
4.4509643364009435,3.5183649601353,5.485150241088374,362655.0,2.021003807,91.0,105.0,4.4904203167068415
2.5047096494468035,2.053565986126968,3.0051559218490826,222619.0,1.430516338,113.0,134.0,2.4530489109691
