reportedWeeklyI,weeklyI,trueR
76589.0,1.923996e6,2.0561276978355107
428903.0,1.0727411e7,6.376711353721425
10.0,168.0,3.508354447444825
2.0,35.0,0.5784215669324029
16.0,270.0,3.759355885392514
31.0,447.0,3.427089719095629
931.0,15460.0,23.945524879100887
1243.0,21465.0,4.227323281542513
9255.0,156274.0,9.062959476152031
102186.0,1.711542e6,16.262536968332505
52707.0,876715.0,1.5983975771314083
115131.0,1.923996e6,2.0561276978355107
644368.0,1.0727411e7,6.376711353721425
17.0,168.0,3.508354447444825
3.0,35.0,0.5784215669324029
23.0,270.0,3.759355885392514
42.0,447.0,3.427089719095629
1290.0,15460.0,23.945524879100887
1644.0,21465.0,4.227323281542513
12402.0,156274.0,9.062959476152031
137065.0,1.711542e6,16.262536968332505
70128.0,876715.0,1.5983975771314083
154233.0,1.923996e6,2.0561276978355107
857778.0,1.0727411e7,6.376711353721425
24.0,168.0,3.508354447444825
6.0,35.0,0.5784215669324029
34.0,270.0,3.759355885392514
38.0,447.0,3.427089719095629
1563.0,15460.0,23.945524879100887
2048.0,21465.0,4.227323281542513
15786.0,156274.0,9.062959476152031
171883.0,1.711542e6,16.262536968332505
87886.0,876715.0,1.5983975771314083
192017.0,1.923996e6,2.0561276978355107
1.073372e6,1.0727411e7,6.376711353721425
15.0,168.0,3.508354447444825
5.0,35.0,0.5784215669324029
35.0,270.0,3.759355885392514
46.0,447.0,3.427089719095629
1836.0,15460.0,23.945524879100887
2535.0,21465.0,4.227323281542513
18907.0,156274.0,9.062959476152031
205305.0,1.711542e6,16.262536968332505
105585.0,876715.0,1.5983975771314083
231402.0,1.923996e6,2.0561276978355107
1.28732e6,1.0727411e7,6.376711353721425
23.0,168.0,3.508354447444825
5.0,35.0,0.5784215669324029
44.0,270.0,3.759355885392514
65.0,447.0,3.427089719095629
2183.0,15460.0,23.945524879100887
3030.0,21465.0,4.227323281542513
21607.0,156274.0,9.062959476152031
239839.0,1.711542e6,16.262536968332505
122740.0,876715.0,1.5983975771314083
269281.0,1.923996e6,2.0561276978355107
1.500341e6,1.0727411e7,6.376711353721425
32.0,168.0,3.508354447444825
9.0,35.0,0.5784215669324029
38.0,270.0,3.759355885392514
63.0,447.0,3.427089719095629
2437.0,15460.0,23.945524879100887
3480.0,21465.0,4.227323281542513
24975.0,156274.0,9.062959476152031
272711.0,1.711542e6,16.262536968332505
139587.0,876715.0,1.5983975771314083
307841.0,1.923996e6,2.0561276978355107
1.714924e6,1.0727411e7,6.376711353721425
27.0,168.0,3.508354447444825
7.0,35.0,0.5784215669324029
50.0,270.0,3.759355885392514
91.0,447.0,3.427089719095629
2831.0,15460.0,23.945524879100887
3921.0,21465.0,4.227323281542513
28136.0,156274.0,9.062959476152031
308157.0,1.711542e6,16.262536968332505
157545.0,876715.0,1.5983975771314083
347032.0,1.923996e6,2.0561276978355107
1.931821e6,1.0727411e7,6.376711353721425
7.0,414.0,13.446053473803303
2.0,44.0,0.3537549933245946
58.0,2473.0,10.052235328403237
21.0,1003.0,1.1672072411383048
353.0,17758.0,9.747363143619038
1434.0,71168.0,8.484921298603355
135.0,6067.0,0.2328135037842588
1184.0,58726.0,1.8658854227436203
2513.0,125532.0,2.999712433525514
6631.0,339044.0,4.287793914731644
2679.0,133344.0,0.8498730543034166
14.0,414.0,13.446053473803303
4.0,44.0,0.3537549933245946
102.0,2473.0,10.052235328403237
50.0,1003.0,1.1672072411383048
673.0,17758.0,9.747363143619038
2884.0,71168.0,8.484921298603355
265.0,6067.0,0.2328135037842588
2453.0,58726.0,1.8658854227436203
4996.0,125532.0,2.999712433525514
13554.0,339044.0,4.287793914731644
5299.0,133344.0,0.8498730543034166
21.0,414.0,13.446053473803303
1.0,44.0,0.3537549933245946
135.0,2473.0,10.052235328403237
61.0,1003.0,1.1672072411383048
1082.0,17758.0,9.747363143619038
4231.0,71168.0,8.484921298603355
383.0,6067.0,0.2328135037842588
3498.0,58726.0,1.8658854227436203
7543.0,125532.0,2.999712433525514
20387.0,339044.0,4.287793914731644
7943.0,133344.0,0.8498730543034166
34.0,414.0,13.446053473803303
2.0,44.0,0.3537549933245946
196.0,2473.0,10.052235328403237
96.0,1003.0,1.1672072411383048
1407.0,17758.0,9.747363143619038
5732.0,71168.0,8.484921298603355
443.0,6067.0,0.2328135037842588
4561.0,58726.0,1.8658854227436203
10135.0,125532.0,2.999712433525514
27061.0,339044.0,4.287793914731644
10752.0,133344.0,0.8498730543034166
47.0,414.0,13.446053473803303
7.0,44.0,0.3537549933245946
255.0,2473.0,10.052235328403237
89.0,1003.0,1.1672072411383048
1762.0,17758.0,9.747363143619038
7044.0,71168.0,8.484921298603355
607.0,6067.0,0.2328135037842588
5672.0,58726.0,1.8658854227436203
12343.0,125532.0,2.999712433525514
34053.0,339044.0,4.287793914731644
13222.0,133344.0,0.8498730543034166
38.0,414.0,13.446053473803303
1.0,44.0,0.3537549933245946
274.0,2473.0,10.052235328403237
108.0,1003.0,1.1672072411383048
2167.0,17758.0,9.747363143619038
8476.0,71168.0,8.484921298603355
741.0,6067.0,0.2328135037842588
7093.0,58726.0,1.8658854227436203
15160.0,125532.0,2.999712433525514
40675.0,339044.0,4.287793914731644
15988.0,133344.0,0.8498730543034166
51.0,414.0,13.446053473803303
2.0,44.0,0.3537549933245946
340.0,2473.0,10.052235328403237
164.0,1003.0,1.1672072411383048
2420.0,17758.0,9.747363143619038
9936.0,71168.0,8.484921298603355
814.0,6067.0,0.2328135037842588
8255.0,58726.0,1.8658854227436203
17639.0,125532.0,2.999712433525514
47337.0,339044.0,4.287793914731644
18634.0,133344.0,0.8498730543034166
68.0,414.0,13.446053473803303
5.0,44.0,0.3537549933245946
407.0,2473.0,10.052235328403237
169.0,1003.0,1.1672072411383048
2881.0,17758.0,9.747363143619038
11362.0,71168.0,8.484921298603355
990.0,6067.0,0.2328135037842588
9371.0,58726.0,1.8658854227436203
19934.0,125532.0,2.999712433525514
54144.0,339044.0,4.287793914731644
21226.0,133344.0,0.8498730543034166
69.0,414.0,13.446053473803303
10.0,44.0,0.3537549933245946
468.0,2473.0,10.052235328403237
193.0,1003.0,1.1672072411383048
3111.0,17758.0,9.747363143619038
12823.0,71168.0,8.484921298603355
1085.0,6067.0,0.2328135037842588
10690.0,58726.0,1.8658854227436203
22638.0,125532.0,2.999712433525514
61213.0,339044.0,4.287793914731644
23957.0,133344.0,0.8498730543034166
5.0,290.0,9.927439110776717
15.0,691.0,6.34371672065979
68.0,3050.0,7.928452105481487
32.0,2020.0,1.6606590030969341
211.0,10145.0,4.64942299330146
5699.0,280953.0,24.15388112888568
20082.0,999136.0,9.011326653063364
1895.0,92627.0,0.2518896251422215
13575.0,678995.0,1.5200743881936574
11806.0,584598.0,1.1831499185843743
5542.0,272061.0,0.5157822219252254
10.0,290.0,9.927439110776717
21.0,691.0,6.34371672065979
109.0,3050.0,7.928452105481487
88.0,2020.0,1.6606590030969341
430.0,10145.0,4.64942299330146
11195.0,280953.0,24.15388112888568
40203.0,999136.0,9.011326653063364
3728.0,92627.0,0.2518896251422215
27195.0,678995.0,1.5200743881936574
23287.0,584598.0,1.1831499185843743
10906.0,272061.0,0.5157822219252254
17.0,290.0,9.927439110776717
50.0,691.0,6.34371672065979
176.0,3050.0,7.928452105481487
114.0,2020.0,1.6606590030969341
580.0,10145.0,4.64942299330146
17166.0,280953.0,24.15388112888568
60064.0,999136.0,9.011326653063364
5618.0,92627.0,0.2518896251422215
40247.0,678995.0,1.5200743881936574
35180.0,584598.0,1.1831499185843743
16207.0,272061.0,0.5157822219252254
24.0,290.0,9.927439110776717
58.0,691.0,6.34371672065979
239.0,3050.0,7.928452105481487
158.0,2020.0,1.6606590030969341
833.0,10145.0,4.64942299330146
22527.0,280953.0,24.15388112888568
79843.0,999136.0,9.011326653063364
7401.0,92627.0,0.2518896251422215
54379.0,678995.0,1.5200743881936574
46544.0,584598.0,1.1831499185843743
21725.0,272061.0,0.5157822219252254
26.0,290.0,9.927439110776717
74.0,691.0,6.34371672065979
331.0,3050.0,7.928452105481487
200.0,2020.0,1.6606590030969341
1032.0,10145.0,4.64942299330146
27993.0,280953.0,24.15388112888568
100012.0,999136.0,9.011326653063364
9115.0,92627.0,0.2518896251422215
67554.0,678995.0,1.5200743881936574
58166.0,584598.0,1.1831499185843743
27066.0,272061.0,0.5157822219252254
30.0,290.0,9.927439110776717
78.0,691.0,6.34371672065979
362.0,3050.0,7.928452105481487
208.0,2020.0,1.6606590030969341
1217.0,10145.0,4.64942299330146
33486.0,280953.0,24.15388112888568
119573.0,999136.0,9.011326653063364
11133.0,92627.0,0.2518896251422215
81622.0,678995.0,1.5200743881936574
70338.0,584598.0,1.1831499185843743
32715.0,272061.0,0.5157822219252254
50.0,290.0,9.927439110776717
97.0,691.0,6.34371672065979
417.0,3050.0,7.928452105481487
302.0,2020.0,1.6606590030969341
1412.0,10145.0,4.64942299330146
39162.0,280953.0,24.15388112888568
139611.0,999136.0,9.011326653063364
12926.0,92627.0,0.2518896251422215
95418.0,678995.0,1.5200743881936574
81778.0,584598.0,1.1831499185843743
37867.0,272061.0,0.5157822219252254
50.0,290.0,9.927439110776717
107.0,691.0,6.34371672065979
497.0,3050.0,7.928452105481487
298.0,2020.0,1.6606590030969341
1532.0,10145.0,4.64942299330146
44998.0,280953.0,24.15388112888568
160357.0,999136.0,9.011326653063364
14830.0,92627.0,0.2518896251422215
108733.0,678995.0,1.5200743881936574
93565.0,584598.0,1.1831499185843743
43473.0,272061.0,0.5157822219252254
54.0,290.0,9.927439110776717
116.0,691.0,6.34371672065979
580.0,3050.0,7.928452105481487
383.0,2020.0,1.6606590030969341
1834.0,10145.0,4.64942299330146
50575.0,280953.0,24.15388112888568
178840.0,999136.0,9.011326653063364
16733.0,92627.0,0.2518896251422215
122098.0,678995.0,1.5200743881936574
105165.0,584598.0,1.1831499185843743
49193.0,272061.0,0.5157822219252254
7.0,136.0,2.6253827562659353
4.0,177.0,3.330298457039846
4.0,166.0,1.4708780488244524
14.0,633.0,3.986127173326231
235.0,11934.0,18.450521240206974
566.0,27186.0,6.138553282098815
2982.0,146181.0,8.568707007675124
4257.0,213130.0,3.504888270496718
43165.0,2.1582e6,11.16961195487211
45920.0,2.284427e6,2.9029392406834456
111938.0,5.571365e6,3.357419654098923
3.0,136.0,2.6253827562659353
9.0,177.0,3.330298457039846
9.0,166.0,1.4708780488244524
32.0,633.0,3.986127173326231
444.0,11934.0,18.450521240206974
1055.0,27186.0,6.138553282098815
5769.0,146181.0,8.568707007675124
8413.0,213130.0,3.504888270496718
86532.0,2.1582e6,11.16961195487211
91333.0,2.284427e6,2.9029392406834456
223012.0,5.571365e6,3.357419654098923
8.0,136.0,2.6253827562659353
17.0,177.0,3.330298457039846
9.0,166.0,1.4708780488244524
44.0,633.0,3.986127173326231
698.0,11934.0,18.450521240206974
1662.0,27186.0,6.138553282098815
8820.0,146181.0,8.568707007675124
12793.0,213130.0,3.504888270496718
129443.0,2.1582e6,11.16961195487211
136773.0,2.284427e6,2.9029392406834456
334546.0,5.571365e6,3.357419654098923
6.0,136.0,2.6253827562659353
14.0,177.0,3.330298457039846
10.0,166.0,1.4708780488244524
45.0,633.0,3.986127173326231
919.0,11934.0,18.450521240206974
2174.0,27186.0,6.138553282098815
11833.0,146181.0,8.568707007675124
17120.0,213130.0,3.504888270496718
172917.0,2.1582e6,11.16961195487211
182994.0,2.284427e6,2.9029392406834456
445476.0,5.571365e6,3.357419654098923
10.0,136.0,2.6253827562659353
21.0,177.0,3.330298457039846
25.0,166.0,1.4708780488244524
52.0,633.0,3.986127173326231
1242.0,11934.0,18.450521240206974
2751.0,27186.0,6.138553282098815
14669.0,146181.0,8.568707007675124
21388.0,213130.0,3.504888270496718
216110.0,2.1582e6,11.16961195487211
229377.0,2.284427e6,2.9029392406834456
557767.0,5.571365e6,3.357419654098923
14.0,136.0,2.6253827562659353
26.0,177.0,3.330298457039846
20.0,166.0,1.4708780488244524
67.0,633.0,3.986127173326231
1478.0,11934.0,18.450521240206974
3246.0,27186.0,6.138553282098815
17592.0,146181.0,8.568707007675124
25367.0,213130.0,3.504888270496718
259158.0,2.1582e6,11.16961195487211
274815.0,2.284427e6,2.9029392406834456
668553.0,5.571365e6,3.357419654098923
14.0,136.0,2.6253827562659353
27.0,177.0,3.330298457039846
16.0,166.0,1.4708780488244524
86.0,633.0,3.986127173326231
1701.0,11934.0,18.450521240206974
3712.0,27186.0,6.138553282098815
20381.0,146181.0,8.568707007675124
29845.0,213130.0,3.504888270496718
301115.0,2.1582e6,11.16961195487211
319962.0,2.284427e6,2.9029392406834456
780696.0,5.571365e6,3.357419654098923
20.0,136.0,2.6253827562659353
24.0,177.0,3.330298457039846
31.0,166.0,1.4708780488244524
100.0,633.0,3.986127173326231
1814.0,11934.0,18.450521240206974
4345.0,27186.0,6.138553282098815
23335.0,146181.0,8.568707007675124
34305.0,213130.0,3.504888270496718
345732.0,2.1582e6,11.16961195487211
365528.0,2.284427e6,2.9029392406834456
890922.0,5.571365e6,3.357419654098923
21.0,136.0,2.6253827562659353
25.0,177.0,3.330298457039846
36.0,166.0,1.4708780488244524
91.0,633.0,3.986127173326231
2111.0,11934.0,18.450521240206974
4794.0,27186.0,6.138553282098815
26709.0,146181.0,8.568707007675124
38893.0,213130.0,3.504888270496718
388336.0,2.1582e6,11.16961195487211
411093.0,2.284427e6,2.9029392406834456
1.002341e6,5.571365e6,3.357419654098923
10.0,427.0,15.849223311145346
5.0,147.0,1.1605514366937961
13.0,318.0,1.5130927130110199
68.0,2759.0,7.922387817226749
216.0,10770.0,8.08133889319518
56.0,3526.0,0.8737596721728025
962.0,45179.0,6.349445485546047
1072.0,52046.0,2.779706397552641
3809.0,192286.0,4.845958904076891
3247.0,168231.0,1.9032770129740721
177658.0,8.869492e6,24.37021247980404
20.0,427.0,15.849223311145346
7.0,147.0,1.1605514366937961
10.0,318.0,1.5130927130110199
106.0,2759.0,7.922387817226749
396.0,10770.0,8.08133889319518
124.0,3526.0,0.8737596721728025
1842.0,45179.0,6.349445485546047
2085.0,52046.0,2.779706397552641
7768.0,192286.0,4.845958904076891
6634.0,168231.0,1.9032770129740721
355131.0,8.869492e6,24.37021247980404
13.0,427.0,15.849223311145346
8.0,147.0,1.1605514366937961
17.0,318.0,1.5130927130110199
163.0,2759.0,7.922387817226749
669.0,10770.0,8.08133889319518
213.0,3526.0,0.8737596721728025
2633.0,45179.0,6.349445485546047
3048.0,52046.0,2.779706397552641
11641.0,192286.0,4.845958904076891
10116.0,168231.0,1.9032770129740721
532763.0,8.869492e6,24.37021247980404
34.0,427.0,15.849223311145346
10.0,147.0,1.1605514366937961
29.0,318.0,1.5130927130110199
223.0,2759.0,7.922387817226749
862.0,10770.0,8.08133889319518
279.0,3526.0,0.8737596721728025
3567.0,45179.0,6.349445485546047
4049.0,52046.0,2.779706397552641
15198.0,192286.0,4.845958904076891
13522.0,168231.0,1.9032770129740721
709445.0,8.869492e6,24.37021247980404
47.0,427.0,15.849223311145346
20.0,147.0,1.1605514366937961
29.0,318.0,1.5130927130110199
291.0,2759.0,7.922387817226749
1088.0,10770.0,8.08133889319518
372.0,3526.0,0.8737596721728025
4601.0,45179.0,6.349445485546047
5230.0,52046.0,2.779706397552641
19104.0,192286.0,4.845958904076891
16920.0,168231.0,1.9032770129740721
887320.0,8.869492e6,24.37021247980404
60.0,427.0,15.849223311145346
22.0,147.0,1.1605514366937961
35.0,318.0,1.5130927130110199
321.0,2759.0,7.922387817226749
1275.0,10770.0,8.08133889319518
433.0,3526.0,0.8737596721728025
5281.0,45179.0,6.349445485546047
6216.0,52046.0,2.779706397552641
23094.0,192286.0,4.845958904076891
20285.0,168231.0,1.9032770129740721
1.064877e6,8.869492e6,24.37021247980404
62.0,427.0,15.849223311145346
22.0,147.0,1.1605514366937961
47.0,318.0,1.5130927130110199
372.0,2759.0,7.922387817226749
1429.0,10770.0,8.08133889319518
478.0,3526.0,0.8737596721728025
6297.0,45179.0,6.349445485546047
7333.0,52046.0,2.779706397552641
27035.0,192286.0,4.845958904076891
23569.0,168231.0,1.9032770129740721
1.241986e6,8.869492e6,24.37021247980404
72.0,427.0,15.849223311145346
22.0,147.0,1.1605514366937961
61.0,318.0,1.5130927130110199
443.0,2759.0,7.922387817226749
1793.0,10770.0,8.08133889319518
564.0,3526.0,0.8737596721728025
7210.0,45179.0,6.349445485546047
8361.0,52046.0,2.779706397552641
30630.0,192286.0,4.845958904076891
26854.0,168231.0,1.9032770129740721
1.419033e6,8.869492e6,24.37021247980404
87.0,427.0,15.849223311145346
16.0,147.0,1.1605514366937961
60.0,318.0,1.5130927130110199
509.0,2759.0,7.922387817226749
1945.0,10770.0,8.08133889319518
650.0,3526.0,0.8737596721728025
8163.0,45179.0,6.349445485546047
9386.0,52046.0,2.779706397552641
34547.0,192286.0,4.845958904076891
30116.0,168231.0,1.9032770129740721
1.596434e6,8.869492e6,24.37021247980404
8.0,238.0,7.42758565744032
25.0,1020.0,9.558580063931132
27.0,1338.0,3.3161952374946684
296.0,13666.0,10.749054622983895
0.0,34.0,0.006550297438094559
33.0,1684.0,0.3500575311390194
635.0,33135.0,6.605060872667644
15075.0,756830.0,24.467035924215082
14776.0,735428.0,3.1073955612443815
42402.0,2.125112e6,3.802724720448895
115944.0,5.801009e6,4.593204262223137
4.0,238.0,7.42758565744032
38.0,1020.0,9.558580063931132
47.0,1338.0,3.3161952374946684
544.0,13666.0,10.749054622983895
1.0,34.0,0.006550297438094559
70.0,1684.0,0.3500575311390194
1329.0,33135.0,6.605060872667644
30090.0,756830.0,24.467035924215082
29060.0,735428.0,3.1073955612443815
85185.0,2.125112e6,3.802724720448895
231359.0,5.801009e6,4.593204262223137
19.0,238.0,7.42758565744032
64.0,1020.0,9.558580063931132
85.0,1338.0,3.3161952374946684
837.0,13666.0,10.749054622983895
1.0,34.0,0.006550297438094559
99.0,1684.0,0.3500575311390194
1966.0,33135.0,6.605060872667644
45485.0,756830.0,24.467035924215082
44230.0,735428.0,3.1073955612443815
127405.0,2.125112e6,3.802724720448895
347373.0,5.801009e6,4.593204262223137
23.0,238.0,7.42758565744032
94.0,1020.0,9.558580063931132
117.0,1338.0,3.3161952374946684
1114.0,13666.0,10.749054622983895
1.0,34.0,0.006550297438094559
123.0,1684.0,0.3500575311390194
2633.0,33135.0,6.605060872667644
60566.0,756830.0,24.467035924215082
58498.0,735428.0,3.1073955612443815
170213.0,2.125112e6,3.802724720448895
463812.0,5.801009e6,4.593204262223137
24.0,238.0,7.42758565744032
109.0,1020.0,9.558580063931132
145.0,1338.0,3.3161952374946684
1355.0,13666.0,10.749054622983895
4.0,34.0,0.006550297438094559
151.0,1684.0,0.3500575311390194
3238.0,33135.0,6.605060872667644
75585.0,756830.0,24.467035924215082
73067.0,735428.0,3.1073955612443815
213056.0,2.125112e6,3.802724720448895
579417.0,5.801009e6,4.593204262223137
31.0,238.0,7.42758565744032
134.0,1020.0,9.558580063931132
166.0,1338.0,3.3161952374946684
1650.0,13666.0,10.749054622983895
8.0,34.0,0.006550297438094559
196.0,1684.0,0.3500575311390194
4010.0,33135.0,6.605060872667644
90550.0,756830.0,24.467035924215082
88062.0,735428.0,3.1073955612443815
254887.0,2.125112e6,3.802724720448895
696236.0,5.801009e6,4.593204262223137
31.0,238.0,7.42758565744032
145.0,1020.0,9.558580063931132
174.0,1338.0,3.3161952374946684
1841.0,13666.0,10.749054622983895
4.0,34.0,0.006550297438094559
238.0,1684.0,0.3500575311390194
4578.0,33135.0,6.605060872667644
106482.0,756830.0,24.467035924215082
102584.0,735428.0,3.1073955612443815
296876.0,2.125112e6,3.802724720448895
813278.0,5.801009e6,4.593204262223137
34.0,238.0,7.42758565744032
185.0,1020.0,9.558580063931132
231.0,1338.0,3.3161952374946684
2159.0,13666.0,10.749054622983895
3.0,34.0,0.006550297438094559
302.0,1684.0,0.3500575311390194
5357.0,33135.0,6.605060872667644
121199.0,756830.0,24.467035924215082
118050.0,735428.0,3.1073955612443815
340739.0,2.125112e6,3.802724720448895
928109.0,5.801009e6,4.593204262223137
40.0,238.0,7.42758565744032
173.0,1020.0,9.558580063931132
223.0,1338.0,3.3161952374946684
2434.0,13666.0,10.749054622983895
5.0,34.0,0.006550297438094559
343.0,1684.0,0.3500575311390194
6006.0,33135.0,6.605060872667644
135995.0,756830.0,24.467035924215082
132713.0,735428.0,3.1073955612443815
382196.0,2.125112e6,3.802724720448895
1.04659e6,5.801009e6,4.593204262223137
3.0,140.0,2.0201608524679924
1.0,77.0,1.42762853031603
15.0,423.0,5.044238276569018
2.0,52.0,0.2603499907911871
6.0,256.0,1.3531280782347022
7.0,499.0,2.2173236658663926
184.0,8333.0,14.513374513766014
154.0,7263.0,2.5856791687684866
60.0,3577.0,0.7159211366838438
913.0,45561.0,6.260252172489671
3681.0,184669.0,7.827001988712214
2.0,140.0,2.0201608524679924
1.0,77.0,1.42762853031603
13.0,423.0,5.044238276569018
1.0,52.0,0.2603499907911871
16.0,256.0,1.3531280782347022
12.0,499.0,2.2173236658663926
