week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,5.0570240502954755,1.9277496632381719,10.054624081590937,814069.0,4.52149943,7.0,13.0,8.371288273529375
3,0.9329670558553743,0.18646089211537556,2.318885965626315,124052.0,1.549150317,2.0,8.0,2.594891062448389
4,2.6260952200190695,1.2559909861487955,4.5721982127313945,230993.0,1.942076148,10.0,20.0,1.7525292355987725
5,1.8215446935524409,0.8873667097474247,3.1398899263325037,173737.0,1.821248056,10.0,17.0,1.2430009703322167
6,0.39270631531453964,0.07937789681287809,0.9655285022958734,108770.0,1.50109375,2.0,4.0,0.13851120765327288
7,1.9207430297521286,1.025293978223746,3.1067425183871196,180212.0,2.214659126,13.0,22.0,2.2134129299443903
8,0.4925398978094127,0.13235195925313126,1.0927258488031706,112643.0,1.767019291,3.0,4.0,0.16713031167572634
9,5.774708900977192,4.19622410422215,7.641763706432257,725935.0,9.7837589,57.0,92.0,5.489208538972748
10,0.5183282893476755,0.2563698756427433,0.8758033781258416,115915.0,2.10787618,10.0,24.0,0.6244065698035545
11,0.17400497926583636,0.04864378456445731,0.38332064697070495,104307.0,1.799984908,3.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.24883425278609
2,6.8398096019335926,3.1149017533414955,12.38484651941417,2.746502e6,13.415389394,11.0,13.0,8.371288273529375
3,1.5357596345269937,0.5929261188414312,2.9468640291900563,167497.0,1.371134577,6.0,8.0,2.594891062448389
4,1.951306049400512,1.0179938161665387,3.2170264027979436,198833.0,1.761089142,12.0,20.0,1.7525292355987725
5,1.3710702096387894,0.6994364526368174,2.284168190588918,159960.0,1.900927537,11.0,17.0,1.2430009703322167
6,0.5077468782712481,0.16747748675345983,1.043532280534243,115882.0,2.12024281,4.0,4.0,0.13851120765327288
7,2.1076443912996194,1.2574764085151424,3.1867924398172023,212479.0,2.714044775,19.0,22.0,2.2134129299443903
8,0.27220497732515186,0.05561714039720895,0.6572207159296548,106812.0,1.772813227,2.0,4.0,0.16713031167572634
9,5.561590970852872,4.207342889332238,7.118530809465324,846035.0,11.307420899,71.0,92.0,5.489208538972748
10,0.6719108522799154,0.3944409004258767,1.0219656670922546,125663.0,1.919918212,17.0,24.0,0.6244065698035545
11,0.1979357531893918,0.07363825385272844,0.38837670856478546,107029.0,2.343130894,5.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.24883425278609
2,5.366590260248095,2.375956998384448,9.806806223019796,1.282129e6,6.580425319,9.0,13.0,8.371288273529375
3,2.0643462210311476,0.915175872218596,3.7253962443238606,225002.0,1.645583608,8.0,8.0,2.594891062448389
4,2.5548759426808103,1.4782717689456024,3.9310791077896674,283720.0,2.285706774,17.0,20.0,1.7525292355987725
5,1.4157130498049741,0.7820079299820946,2.235729153323513,173563.0,2.002666832,14.0,17.0,1.2430009703322167
6,0.31863990458018776,0.08708577532565046,0.7040916577041837,110532.0,1.966319969,3.0,4.0,0.13851120765327288
7,1.5326416775401792,0.8902048864264454,2.368382682589443,182558.0,2.343052961,16.0,22.0,2.2134129299443903
8,0.4474118978797411,0.1372997752597235,0.9260553995727339,116006.0,1.908697347,4.0,4.0,0.16713031167572634
9,5.655854989398502,4.334403127129933,7.181317223873607,1.111404e6,14.379659013,72.0,92.0,5.489208538972748
10,0.6598426379293533,0.3906400811702715,1.003985102746298,130099.0,2.237439116,17.0,24.0,0.6244065698035545
11,0.22618380738498423,0.09122723992900883,0.4298905698144839,110215.0,2.069741101,6.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.24883425278609
2,6.329997160311116,3.0733928638363865,11.01359489930909,2.718796e6,13.192935474,11.0,13.0,8.371288273529375
3,1.663455830542024,0.7106887602894051,3.061212162175725,202551.0,1.527269421,7.0,8.0,2.594891062448389
4,2.4280539304061866,1.4297515639414358,3.7074864041404227,296087.0,2.349873248,17.0,20.0,1.7525292355987725
5,1.5689365004490214,0.9083419685456856,2.4163855234827585,199414.0,2.178769454,16.0,17.0,1.2430009703322167
6,0.382967926864274,0.1285215269799037,0.7836600511158512,115321.0,2.133245369,4.0,4.0,0.13851120765327288
7,1.7279200368957635,1.0577460773396634,2.5503907014050795,214799.0,2.598413644,20.0,22.0,2.2134129299443903
8,0.38854765613161985,0.12727640614526164,0.8003688758074536,115570.0,1.975155383,4.0,4.0,0.16713031167572634
9,5.26573185886352,4.118881438337235,6.5849822036476695,1.165939e6,15.018680641,77.0,92.0,5.489208538972748
10,0.8021441871839781,0.513023310583853,1.160748131474348,145279.0,2.434654382,23.0,24.0,0.6244065698035545
11,0.17321192212711156,0.06348607852700709,0.3360981000800151,111783.0,1.902895812,5.0,6.0,0.1526089369218204
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.541888060821937
2,1.9418024864114487,0.21288001792799738,5.814636132666812,114362.0,1.409202565,1.0,8.0,3.895159476019044
3,0.8370863235564402,0.019678047950651055,3.2497898917347037,100001.0,1.07515512,0.0,14.0,3.926395220938333
4,2.966837415828713,0.7312741387085478,7.102933954355318,130983.0,1.227312158,3.0,15.0,2.4232681420185807
5,1.1744481940431017,0.1354294172709418,3.445884309647146,104580.0,1.235615661,1.0,17.0,1.5444853263320741
6,0.5778136337707547,0.015009436165047943,2.2028637580551154,100001.0,1.306790468,0.0,13.0,0.8168845144929376
7,3.2987120310005995,1.120780406137016,6.832103172516689,130006.0,1.679024254,5.0,51.0,4.976770239027489
8,0.8207577460991098,0.09555920304521423,2.379337796784465,102802.0,1.582282768,1.0,12.0,0.4683159971988843
9,0.41522619456603443,0.010859651090522912,1.5691791443725884,100001.0,1.646779909,0.0,7.0,0.31348863454916825
10,7.099227334436265,4.006881213306652,11.39139144908955,198633.0,3.092499752,21.0,179.0,6.496786457836416
11,0.5765893316559416,0.15169165616950459,1.2920009013985443,102427.0,1.952083343,3.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.541888060821937
2,2.697265302354981,0.49373384105761287,7.085389321797938,157632.0,1.558031112,2.0,8.0,3.895159476019044
3,1.288875123863892,0.1426610570901001,3.830137980164574,110894.0,1.067385404,1.0,14.0,3.926395220938333
4,1.197814938961193,0.13881515056941737,3.518112627238537,109415.0,1.103239586,1.0,15.0,2.4232681420185807
5,2.2044480817982537,0.5638607096745395,5.097885864117008,130341.0,1.448188876,3.0,17.0,1.5444853263320741
6,2.1383674411376368,0.6465458804461078,4.633857820692626,128007.0,1.504286614,4.0,13.0,0.8168845144929376
7,3.851150608277031,1.9199031182536483,6.579478413504246,167122.0,2.350932372,13.0,51.0,4.976770239027489
8,0.8138235126648289,0.2554632592900097,1.7144036993294112,107695.0,1.530444668,4.0,12.0,0.4683159971988843
9,0.5962708339645009,0.1584651222428805,1.3437930212586648,105043.0,1.833409847,3.0,7.0,0.31348863454916825
10,5.012067412551806,3.332405208980576,7.093412567133042,195499.0,2.898240418,37.0,179.0,6.496786457836416
11,0.3518637923284947,0.11098419783528495,0.7317621207019586,102986.0,2.244007738,4.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.541888060821937
2,1.8874387011830256,0.3528107863113222,4.919001069029686,134097.0,1.631131738,2.0,8.0,3.895159476019044
3,3.1555465393375743,1.220471083388732,6.235958778265977,182156.0,1.66284315,7.0,14.0,3.926395220938333
4,0.7950823169130126,0.15625915179527555,1.988573340461653,109449.0,1.192085098,2.0,15.0,2.4232681420185807
5,1.6737875229334642,0.643622439678686,3.257596454146586,129848.0,1.407057979,6.0,17.0,1.5444853263320741
6,1.064668833783777,0.33433779471564795,2.247568204913704,116015.0,1.519547645,4.0,13.0,0.8168845144929376
7,2.43586552872814,1.2326091568075765,4.094263854139709,150507.0,2.117844938,12.0,51.0,4.976770239027489
8,0.8487695689774458,0.3020015398309297,1.6928503980289245,112624.0,2.039886883,5.0,12.0,0.4683159971988843
9,0.5518078412307059,0.1461497071668798,1.2364799148967833,107028.0,1.98445653,3.0,7.0,0.31348863454916825
10,6.5978711508441865,4.719497385293481,8.897746971838085,374170.0,5.824469039,57.0,179.0,6.496786457836416
11,0.25115668086559145,0.0799094382732614,0.5219060375613197,103129.0,1.733226296,4.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.541888060821937
2,2.301822662651125,0.42740393666724974,6.024166497426601,168175.0,1.564624016,2.0,8.0,3.895159476019044
3,3.5876409186110823,1.3876548988072872,7.091483546402232,254487.0,1.814777303,7.0,14.0,3.926395220938333
4,2.9423347643818745,1.422887010361549,5.108116221455216,194236.0,1.876556337,11.0,15.0,2.4232681420185807
5,1.2128850838345229,0.5042030148378607,2.259026150441598,126576.0,1.916497672,7.0,17.0,1.5444853263320741
6,1.1451775358164449,0.509641041771077,2.058649156610475,125262.0,1.581021183,8.0,13.0,0.8168845144929376
7,2.245051925422374,1.3212195217112814,3.447017468156298,163150.0,2.25788613,19.0,51.0,4.976770239027489
8,0.4411518994172589,0.14157809519925896,0.9166292126147428,107848.0,1.656412939,4.0,12.0,0.4683159971988843
9,0.3857274848342214,0.10453160768314651,0.8581802354691465,106325.0,1.820523395,3.0,7.0,0.31348863454916825
10,6.429951316651134,4.799696229054111,8.333438149413588,502126.0,7.343399451,70.0,179.0,6.496786457836416
11,0.12464150901775356,0.026431331075513712,0.3003519518226467,101900.0,1.766336287,2.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.541888060821937
2,3.501437708177296,1.0175332648094908,7.821302173695394,315909.0,2.285896079,4.0,8.0,3.895159476019044
3,1.9717053819989725,0.594726623020642,4.288606022444145,164441.0,1.216851853,4.0,14.0,3.926395220938333
4,1.4436600054955304,0.4505146710534254,3.0611799920397624,140310.0,1.490389879,4.0,15.0,2.4232681420185807
5,2.109669099475371,0.9280381544214228,3.810233879108017,173246.0,1.633461046,8.0,17.0,1.5444853263320741
6,1.90694340708186,0.9152202273366821,3.2959352738685443,163565.0,2.314758018,10.0,13.0,0.8168845144929376
7,3.2793832199936856,2.097017541327373,4.790743858712304,247314.0,3.544447427,27.0,51.0,4.976770239027489
8,0.8620395550975601,0.4358194273474347,1.4464316890059759,123117.0,1.837712054,11.0,12.0,0.4683159971988843
9,0.33309544107866057,0.10723753961689773,0.6874950484513955,106973.0,1.669999128,4.0,7.0,0.31348863454916825
10,5.525604163121212,4.292319703475054,6.932719739138844,501827.0,7.716006034,88.0,179.0,6.496786457836416
11,0.21674867093405537,0.08611562193789929,0.40675963780537566,105443.0,1.781737337,6.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.541888060821937
2,2.9777104939218058,0.5570992422770223,7.731745975109818,312889.0,2.135949071,2.0,8.0,3.895159476019044
3,4.6379743438362055,1.9181839268772634,8.847047380503167,597460.0,3.779290017,8.0,14.0,3.926395220938333
4,2.4880318638740304,1.1383755172512773,4.430417298627763,217612.0,1.804944781,9.0,15.0,2.4232681420185807
5,1.8419689154059773,0.9266098578395212,3.1040895008764933,174741.0,1.988987188,11.0,17.0,1.5444853263320741
6,1.3742706813903713,0.694337374593379,2.2981452147386285,149951.0,1.885391104,11.0,13.0,0.8168845144929376
7,2.4475673059093155,1.567476273403528,3.548534559962286,216480.0,3.050427427,26.0,51.0,4.976770239027489
8,0.5324760867873924,0.22798042370624616,0.9670773612651921,115550.0,1.986472641,7.0,12.0,0.4683159971988843
9,0.4152919916955019,0.15151806142384144,0.8132251926018228,111286.0,1.681428658,5.0,7.0,0.31348863454916825
10,6.896233797799464,5.494151006794939,8.464960345388036,1.084105e6,14.814862108,110.0,179.0,6.496786457836416
11,0.23746044552690498,0.10886374520141792,0.4213047822154816,107762.0,1.805077826,8.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.541888060821937
2,3.5429051717963747,1.208312541043397,7.363372832002586,410676.0,2.59887028,5.0,8.0,3.895159476019044
3,3.489361341570038,1.696919841352962,6.018051412042066,376685.0,2.393609471,11.0,14.0,3.926395220938333
4,1.909472513424603,0.9550779495767053,3.2003060273875326,195224.0,1.975354401,11.0,15.0,2.4232681420185807
5,1.142344719326525,0.5389025467123489,1.9760527004614767,146227.0,1.706293115,9.0,17.0,1.5444853263320741
6,0.9320500333356154,0.4197609887751861,1.6589568471501779,135965.0,1.836887234,8.0,13.0,0.8168845144929376
7,3.4574515305710785,2.3842352481532516,4.731119882679849,362516.0,4.55347713,37.0,51.0,4.976770239027489
8,0.5763233704551698,0.27284090592457355,0.9946124226233284,120809.0,1.707059463,9.0,12.0,0.4683159971988843
9,0.17084248507311772,0.035999838149089476,0.41221661531091625,104313.0,1.614831378,2.0,7.0,0.31348863454916825
10,6.327665183519689,5.108823259783604,7.69943391386292,1.151781e6,15.935140712,112.0,179.0,6.496786457836416
11,0.2568996355886588,0.1219541102415889,0.44120791235650675,110491.0,1.798676634,9.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.541888060821937
2,4.0804834530988074,1.5313213246582311,8.040262707626983,638544.0,3.608659566,6.0,8.0,3.895159476019044
3,3.260717039276931,1.6165870573728152,5.5435964251231065,391294.0,2.455728793,11.0,14.0,3.926395220938333
4,1.94986468258744,1.0255754737974119,3.196077587596384,217105.0,2.15949373,12.0,15.0,2.4232681420185807
5,1.3793452590142452,0.7234917969203821,2.253111832551922,170841.0,1.851598181,12.0,17.0,1.5444853263320741
6,1.2478482874388814,0.6752917522216609,1.9975539172457948,161899.0,2.268894016,13.0,13.0,0.8168845144929376
7,2.9197306798917233,2.056455833101182,3.9319312419821606,333527.0,4.278285041,39.0,51.0,4.976770239027489
8,0.638885610183403,0.33734223560594606,1.0408775543104418,127773.0,1.796684931,12.0,12.0,0.4683159971988843
9,0.386790129394581,0.16727438246775148,0.6902772627481059,115213.0,1.73904035,7.0,7.0,0.31348863454916825
10,6.35663549289301,5.284916352765611,7.568531527144386,1.505481e6,20.385011296,143.0,179.0,6.496786457836416
11,0.21753977753794748,0.1111813754161638,0.3595118981092324,114237.0,1.888512216,10.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.541888060821937
2,4.643485729402901,1.889219765864417,8.744339573887045,1.022287e6,5.47681607,7.0,8.0,3.895159476019044
3,3.699645017128326,2.018952092563035,5.913212623105887,553594.0,3.640973244,14.0,14.0,3.926395220938333
4,1.8930256195136133,1.049451078535976,2.9886192834790863,231731.0,2.213403066,14.0,15.0,2.4232681420185807
5,1.4909630529137499,0.8621258641378033,2.295554957164811,192474.0,2.144159158,16.0,17.0,1.5444853263320741
6,0.7380195334485016,0.354947220635789,1.2628861411701549,136336.0,1.938273776,9.0,13.0,0.8168845144929376
7,3.2102439870763693,2.3522350685924627,4.207517110842231,432111.0,5.31042362,47.0,51.0,4.976770239027489
8,0.4027278918065193,0.18221613367508258,0.7023426867547455,119089.0,1.73014386,8.0,12.0,0.4683159971988843
9,0.3673946395451801,0.15510845213928182,0.6704208535259214,117454.0,1.722833031,7.0,7.0,0.31348863454916825
10,7.018250458407007,5.922715739869922,8.226370839554598,2.663812e6,35.339196833,165.0,179.0,6.496786457836416
11,0.17738059943204193,0.08334172683655221,0.3022255437112949,120963.0,1.999565072,9.0,10.0,0.11251348030191537
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
