week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,1.3227480970469705,0.34320543867447223,3.0014389495157423,141631.0,1.416769251,3.0,3.0,0.6437586175843163
3,1.8862841768278042,0.7847129104518178,3.5517320984052496,176840.0,1.392667959,7.0,10.0,2.249440719014499
4,2.303876258790674,1.18755329788281,3.839412648987101,205608.0,1.679474231,12.0,23.0,2.972609425326129
5,2.4875803444158318,1.488287127950325,3.763241954477912,218213.0,2.367821007,20.0,29.0,1.6825468488585986
6,1.1944804421409052,0.652933820286133,1.9011843787788174,142147.0,1.622068179,14.0,19.0,0.7179889397041482
7,1.4628443878415724,0.8984148305500994,2.1732170515786993,155566.0,2.08327116,21.0,26.0,1.0344814013155448
8,1.320033116561453,0.8262502634420376,1.9366065112828117,149466.0,2.162806447,22.0,32.0,1.2897927809852971
9,1.891990696024887,1.3170266918318587,2.5653721608904063,180571.0,2.565943909,38.0,57.0,1.915553849234698
10,2.485591650965494,1.901235703965841,3.1534315930948997,219262.0,3.759875669,69.0,121.0,3.159079120095996
11,0.3016951029017278,0.15661243680949907,0.4986407849030665,110381.0,2.139619324,11.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,9.709652074774962
2,1.1329326172509455,0.22232894048769464,2.8202042602825306,135589.0,1.517007518,2.0,3.0,0.6437586175843163
3,2.4352528729922747,1.060851561626902,4.410371686683314,241330.0,1.930874157,8.0,10.0,2.249440719014499
4,3.192336661288093,1.8254855507158299,4.967181423203378,325596.0,2.679827818,17.0,23.0,2.972609425326129
5,2.4027246705600653,1.5042662670797367,3.547738327752177,237411.0,2.424242611,23.0,29.0,1.6825468488585986
6,0.8707541838579944,0.45707176219432455,1.4140770171033998,134250.0,1.707216986,12.0,19.0,0.7179889397041482
7,1.1638077278189458,0.6962418258295135,1.762967144967829,150660.0,2.042137206,18.0,26.0,1.0344814013155448
8,1.237000365995267,0.7536358799378066,1.8378244946881281,154109.0,2.142503158,20.0,32.0,1.2897927809852971
9,1.8363315297359284,1.2676640242329984,2.518387075778614,192169.0,2.863196455,34.0,57.0,1.915553849234698
10,3.3246093852877703,2.6279542401999434,4.104352541915393,339963.0,5.334145658,88.0,121.0,3.159079120095996
11,0.32383460115575324,0.1747858212869768,0.5170965349861776,113795.0,1.843261697,13.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,9.709652074774962
2,1.2193415240248162,0.32202094128099634,2.7153763022007587,150706.0,1.618077231,3.0,3.0,0.6437586175843163
3,1.9687710099433424,0.8725901242382696,3.533332084253885,215838.0,1.609598746,8.0,10.0,2.249440719014499
4,2.709143036891068,1.5445651932090547,4.22845175953322,301223.0,2.355517678,16.0,23.0,2.972609425326129
5,2.2794855315286617,1.4172664356779385,3.355451011463778,252316.0,2.965617492,22.0,29.0,1.6825468488585986
6,1.216250050365329,0.7153845236975981,1.8543342128668427,160749.0,2.158599293,17.0,19.0,0.7179889397041482
7,1.417106482341056,0.9128087309807195,2.027810769761652,175553.0,2.536476131,24.0,26.0,1.0344814013155448
8,1.2824956848203386,0.8269429465015813,1.8317464249706337,166843.0,2.298984878,25.0,32.0,1.2897927809852971
9,1.9399767046566214,1.4029079000721514,2.5578540515811383,220203.0,3.136124388,45.0,57.0,1.915553849234698
10,2.7634601908450818,2.198576772733511,3.3927575691036655,314489.0,5.330238202,91.0,121.0,3.159079120095996
11,0.26444464689626873,0.14039090850106112,0.427899027271958,116417.0,1.944101369,12.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,9.709652074774962
2,1.2171347926366092,0.3270397974116621,2.7184785867953516,157787.0,1.612055116,3.0,3.0,0.6437586175843163
3,2.3612441779713538,1.1725177272493723,3.9906421482333094,286147.0,1.948770523,10.0,10.0,2.249440719014499
4,2.8645619781720875,1.721743363967391,4.314900578596404,365891.0,3.153763067,19.0,23.0,2.972609425326129
5,2.4440918071408992,1.6278993684587497,3.4419629529324416,300945.0,3.077981895,28.0,29.0,1.6825468488585986
6,1.0599519898746597,0.6316434234886134,1.5988578926739878,159298.0,1.824526492,18.0,19.0,0.7179889397041482
7,1.119922724500828,0.701714217808327,1.6261631272968426,164578.0,2.096049341,22.0,26.0,1.0344814013155448
8,1.4582443909751392,0.9919628886590568,2.016090078793859,193963.0,2.602682311,31.0,32.0,1.2897927809852971
9,1.9239813361754197,1.4235210349093539,2.5004294975399395,241947.0,3.796134489,49.0,57.0,1.915553849234698
10,2.9145598343394665,2.387207075707943,3.5187181430971095,390462.0,5.834050973,107.0,121.0,3.159079120095996
11,0.3197904023209221,0.1916131896620653,0.48226824784872285,128585.0,1.958492364,17.0,20.0,0.27613946603466616
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.84793810553002
2,2.1825463807298937,0.39518481692691365,5.738673822218926,116345.0,1.572184122,2.0,5.0,3.502089717134149
3,1.9899976217380544,0.48901256722059466,4.783081110766747,112677.0,1.030918226,3.0,21.0,3.524179550785501
4,0.8292630490740448,0.0956365994230382,2.4199455654848023,102745.0,1.514736511,1.0,38.0,3.128271776827364
5,0.8670785311399469,0.09976182267657162,2.5100113991559443,103062.0,1.256381431,1.0,10.0,0.4796215433704491
6,2.189728489247171,0.6657441495736954,4.748322385835482,114531.0,1.602952255,4.0,39.0,1.6057622111508991
7,0.7587037192561521,0.09012483533344826,2.1915693730699544,102501.0,1.483160162,1.0,11.0,0.6823188750809295
8,1.1578129978535576,0.2271163852456806,2.9116801037731683,105344.0,1.557333202,2.0,17.0,0.8535241608362324
9,0.8109840396433511,0.09535143849628085,2.335557205488874,102759.0,1.902578873,1.0,6.0,0.20348243908726873
10,1.3180019025202254,0.2604905436000011,3.297687207131038,106438.0,2.058401721,2.0,7.0,0.5874240025085289
11,0.46624502197964407,0.011996905345216805,1.755720112928297,100001.0,2.014770365,0.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.84793810553002
2,1.5920958560197975,0.17382527641103215,4.766767261846893,115919.0,1.400970401,1.0,5.0,3.502089717134149
3,1.8278339875438625,0.34491705842836584,4.767161332664744,122011.0,1.145063113,2.0,21.0,3.524179550785501
4,2.3955484628375725,0.7201397021683154,5.266194384731175,134294.0,1.267496139,4.0,38.0,3.128271776827364
5,1.4448661200240949,0.3704120365238187,3.3358266658575455,115382.0,1.50283468,3.0,10.0,0.4796215433704491
6,2.2964306126575895,0.9251854169694975,4.39098380224871,130649.0,1.497875409,7.0,39.0,1.6057622111508991
7,0.4581303646927155,0.053787717107642824,1.3091627834588169,102631.0,1.504105552,1.0,11.0,0.6823188750809295
8,0.981711132758178,0.2559660049207556,2.217980321500965,109109.0,1.57486756,3.0,17.0,0.8535241608362324
9,0.5556970748115341,0.06659436027699522,1.579096236562222,103424.0,1.881385428,1.0,6.0,0.20348243908726873
10,0.9984105784276396,0.20095827734290844,2.465973690575857,108600.0,2.06113066,2.0,7.0,0.5874240025085289
11,2.0792267478028967,0.7246652170350402,4.1913380484030505,126621.0,2.392045505,5.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.84793810553002
2,1.6200559405744077,0.1792415329137386,4.824458117113638,123734.0,1.487019419,1.0,5.0,3.502089717134149
3,5.015684049470851,2.197973513767196,9.480016640233417,331189.0,2.368633542,10.0,21.0,3.524179550785501
4,2.2273408361166753,1.00246594869908,4.033077151381197,144880.0,1.583494857,9.0,38.0,3.128271776827364
5,0.46972212780546424,0.0927082601986527,1.1657932052916895,105174.0,1.238895537,2.0,10.0,0.4796215433704491
6,2.2596945919916354,1.2011243018063285,3.6876316798052478,145441.0,1.787008095,14.0,39.0,1.6057622111508991
7,0.3781916189385493,0.07662008685595549,0.920469166015871,104168.0,1.687416885,2.0,11.0,0.6823188750809295
8,0.8232191465816725,0.29217498427760946,1.6335803139587877,111893.0,1.79820034,5.0,17.0,0.8535241608362324
9,0.4903971024289794,0.10073482533636348,1.2026340247334573,105519.0,2.079589581,2.0,6.0,0.20348243908726873
10,0.4203512722583812,0.04989672340413794,1.1870960546074178,103587.0,1.985732611,1.0,7.0,0.5874240025085289
11,1.6162234966181133,0.5789179608741566,3.228736893760718,128536.0,2.385826775,5.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,1.84793810553002
2,2.078779291231681,0.226919516224786,6.207435283020597,156901.0,1.502934876,1.0,5.0,3.502089717134149
3,4.6976500549368385,1.7865989329074794,9.468620561354774,434775.0,2.9899418,7.0,21.0,3.524179550785501
4,4.2384283500574975,2.2022986538208746,7.02422235559815,282900.0,2.711251218,15.0,38.0,3.128271776827364
5,0.9602689262242426,0.3765025643346677,1.8479550344020756,119502.0,1.414888078,6.0,10.0,0.4796215433704491
6,1.2621872800151572,0.61098015946339,2.166825482827717,128529.0,1.463786675,10.0,39.0,1.6057622111508991
7,0.6614837141765996,0.2357098837416362,1.3127925778154,112407.0,1.853699213,5.0,11.0,0.6823188750809295
8,1.4027651449298708,0.7057590180686355,2.35109785827754,133039.0,1.7963055,11.0,17.0,0.8535241608362324
9,0.577657902091618,0.18401897877680262,1.1935202472079451,110468.0,1.870530025,4.0,6.0,0.20348243908726873
10,0.2669992925710707,0.03247740834216292,0.7546024731462361,102964.0,1.634866704,1.0,7.0,0.5874240025085289
11,1.081115080186297,0.39134191435418,2.1388688337988975,122436.0,2.101390211,5.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,1.84793810553002
2,3.4953546361233916,1.020843640773528,7.799566960220089,316586.0,2.190069827,4.0,5.0,3.502089717134149
3,3.2323547839202815,1.3515069334078835,6.0880033481612585,254340.0,1.852836291,8.0,21.0,3.524179550785501
4,4.1852737943795875,2.493119400956049,6.43336783094018,334168.0,2.610150743,22.0,38.0,3.128271776827364
5,0.7735769932683366,0.3263029093335302,1.4142805230402948,119657.0,1.270263791,7.0,10.0,0.4796215433704491
6,1.702469599477819,1.0171646164110357,2.564590139105638,155082.0,1.90390518,20.0,39.0,1.6057622111508991
7,0.5719655935510018,0.2417610045406667,1.0408573240580625,113956.0,1.516592563,7.0,11.0,0.6823188750809295
8,0.8395935428205964,0.4142856932764886,1.4177458817067352,122369.0,1.838345828,10.0,17.0,0.8535241608362324
9,0.4422861740592747,0.14473477554259964,0.9101548567374023,109397.0,1.616757697,4.0,6.0,0.20348243908726873
10,0.5640202425113362,0.18199963619368975,1.1605797472024255,112627.0,1.977866501,4.0,7.0,0.5874240025085289
11,1.6559416030116167,0.8386860577745757,2.7670863397134333,152734.0,2.443113548,11.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,1.84793810553002
2,3.4785249989243185,1.1647256746425498,7.304249733888837,344266.0,2.297807212,5.0,5.0,3.502089717134149
3,4.566107729153302,2.4618990803670098,7.469973120252099,493567.0,3.013453733,16.0,21.0,3.524179550785501
4,2.8068260314832356,1.7080030293001263,4.200397909444708,243959.0,2.205174537,22.0,38.0,3.128271776827364
5,0.6795872802744023,0.3027592581224621,1.2091511851195489,120746.0,1.330675864,8.0,10.0,0.4796215433704491
6,1.4490441287940221,0.8792968021398292,2.17636638748106,155344.0,1.669758108,20.0,39.0,1.6057622111508991
7,0.5241979366291006,0.22322481566154842,0.9544040339020402,115718.0,1.625468789,7.0,11.0,0.6823188750809295
8,1.0834010719123377,0.6001569730016691,1.7150097854672297,137787.0,2.167323735,14.0,17.0,0.8535241608362324
9,0.31569531081069546,0.08818999607672125,0.7016339471646076,107530.0,1.653807838,3.0,6.0,0.20348243908726873
10,0.6015462686016214,0.21699714105588025,1.180689312856574,117154.0,1.975913488,5.0,7.0,0.5874240025085289
11,1.9407963324586517,1.0887504157866643,3.056209979155266,182484.0,2.71766211,15.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.84793810553002
2,1.666080987237273,0.3224651535854666,4.156290574889597,165068.0,1.614760016,2.0,5.0,3.502089717134149
3,4.858837238796576,2.5359595045401755,8.109264590504603,706038.0,4.685729655,14.0,21.0,3.524179550785501
4,4.052496643425182,2.610149253003344,5.864152640464789,458873.0,3.576736996,28.0,38.0,3.128271776827364
5,0.5813607452931517,0.2463880124697204,1.0615202909050743,120082.0,1.2648059,7.0,10.0,0.4796215433704491
6,1.717767168057559,1.1167771365948456,2.4506866697931557,183739.0,2.265351731,26.0,39.0,1.6057622111508991
7,0.6208826802319564,0.3073751442437388,1.0343130381449774,122658.0,1.716525632,10.0,11.0,0.6823188750809295
8,0.6622631352301328,0.3251068793656634,1.1122653769599151,124624.0,1.941726827,10.0,17.0,0.8535241608362324
9,0.29386823553643143,0.07906097861555854,0.6401277750861775,108447.0,1.960075472,3.0,6.0,0.20348243908726873
10,0.6075703060731252,0.22293621796588967,1.1901162726175203,120280.0,2.157012878,5.0,7.0,0.5874240025085289
11,1.771102437751484,0.94922467053906,2.8390160951213597,186940.0,3.428142501,13.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.84793810553002
2,2.1765644277979614,0.5761642046010487,4.948738988188854,226291.0,1.905433842,3.0,5.0,3.502089717134149
3,4.9899487896065295,2.7570402320411627,8.015466107369885,902657.0,5.413549745,16.0,21.0,3.524179550785501
4,3.7208964378061973,2.45385837897895,5.285269743220252,471361.0,3.727721043,29.0,38.0,3.128271776827364
5,0.601356788014957,0.27134718280907966,1.0627168200239658,124699.0,1.505541287,8.0,10.0,0.4796215433704491
6,2.025139015442632,1.3999155154668976,2.7735951584861804,227985.0,2.921781832,34.0,39.0,1.6057622111508991
7,0.4366601128514759,0.19724092595022236,0.7692862259270454,117634.0,1.541714285,8.0,11.0,0.6823188750809295
8,0.7371019483202792,0.4033389683213838,1.1660264047592195,132680.0,1.853017841,13.0,17.0,0.8535241608362324
9,0.3802508206287108,0.13814069346335753,0.7465086347671216,114016.0,1.902649031,5.0,6.0,0.20348243908726873
10,0.4272659727914887,0.1385504622584939,0.8810647455887706,115319.0,2.888020247,4.0,7.0,0.5874240025085289
11,1.8822235134491077,1.0815878627824753,2.902602760254101,211364.0,3.765617085,16.0,19.0,2.165250098027575
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.84793810553002
2,3.1295945266187215,1.1073555199582141,6.231115759691999,420118.0,2.651218196,5.0,5.0,3.502089717134149
3,4.964200573066019,2.9293976554587227,7.629908822134777,1.0602e6,6.724888514,19.0,21.0,3.524179550785501
4,3.597917366363123,2.4675169014886364,4.973798373249447,521006.0,4.261025618,34.0,38.0,3.128271776827364
5,0.6131498011722113,0.30325087813328394,1.0397164407588222,129840.0,1.510354087,10.0,10.0,0.4796215433704491
6,1.8122138216304504,1.2773516521828627,2.4514016259709326,228052.0,2.44509986,36.0,39.0,1.6057622111508991
7,0.42853912029964575,0.20335712084582466,0.729987594522359,120989.0,2.30420322,9.0,11.0,0.6823188750809295
8,0.7114595755376601,0.3920051005580824,1.1186743776942567,137271.0,1.857706323,14.0,17.0,0.8535241608362324
9,0.40566149523930145,0.16092713454846874,0.7547686462094929,117997.0,2.227235621,6.0,6.0,0.20348243908726873
10,0.6113291886384978,0.26003843301158375,1.0954552881672368,128538.0,2.483122599,7.0,7.0,0.5874240025085289
11,1.511899634745221,0.8583009742432295,2.3518630805921736,194445.0,3.153237489,15.0,19.0,2.165250098027575
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
