week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,4.509203570360278,2.3061963185665135,7.531014321087484,493787.0,4.314642097,13.0,22.0,3.1069867325452125
5,6.244044255932038,4.322955890086291,8.551897979549569,867799.0,7.124147045,46.0,97.0,7.065378267266459
6,2.3869806163292457,1.7185231468038626,3.170475072239873,211108.0,2.233109604,47.0,57.0,1.424706644245482
7,0.4435841886497803,0.23917559558349516,0.7101598616512282,114040.0,1.87319113,13.0,23.0,0.3624218786699617
8,0.49998672409630296,0.2770023695886459,0.7898184967880743,116015.0,1.787940447,14.0,24.0,0.4829937627045661
9,1.3008965800367733,0.8807262251676906,1.798470389204385,149202.0,2.648900896,31.0,41.0,1.3298844235887892
10,2.0812902467131655,1.5437093616482616,2.6986679174269708,192045.0,3.075605091,53.0,84.0,2.2766531374636845
11,2.19093628740798,1.7057826875501036,2.7400866927825214,199081.0,2.944634653,78.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,1.4322437801799461,0.2923774732328443,3.5640552234284057,150886.0,1.565910629,2.0,3.0,1.3315482921183979
3,2.6496033828169137,1.0855204152950748,4.989047757372687,262144.0,1.538363015,7.0,8.0,1.7443418722554114
4,3.6304824182855757,2.067727333372079,5.695914214837338,390854.0,3.534584887,17.0,22.0,3.1069867325452125
5,6.2061478028567025,4.662467979323627,8.009302677783422,1.098759e6,8.825892698,70.0,97.0,7.065378267266459
6,1.5155884387081682,1.0818930958183663,2.0234596467523875,171543.0,1.996119274,43.0,57.0,1.424706644245482
7,0.4527594872084024,0.2669211890343937,0.6854566947675366,118725.0,1.812098568,17.0,23.0,0.3624218786699617
8,0.4241569393172433,0.23863302211367363,0.6645560450860843,116963.0,1.596750249,14.0,24.0,0.4829937627045661
9,1.0911059854586336,0.7325952847944484,1.5233239674236805,146982.0,2.156251342,29.0,41.0,1.3298844235887892
10,1.8735887976350407,1.3817768988676773,2.4505369046888035,195681.0,3.133384597,49.0,84.0,2.2766531374636845
11,2.7012126213179743,2.156836219688675,3.3065870196988567,269059.0,4.484330406,96.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.12831246676951438
2,1.0241721432468078,0.20793043029665262,2.5322020660154374,135824.0,1.423423241,2.0,3.0,1.3315482921183979
3,1.3294588702577583,0.41975924866080183,2.769007910836779,160517.0,1.219775322,4.0,8.0,1.7443418722554114
4,3.9951717502171626,2.337725114818826,6.166211105018733,545765.0,4.174396952,18.0,22.0,3.1069867325452125
5,6.906721458615477,5.290179296390572,8.792785052723147,1.943803e6,15.924651342,77.0,97.0,7.065378267266459
6,1.612073041928229,1.1907569019135775,2.1153888076836256,192733.0,2.162326142,49.0,57.0,1.424706644245482
7,0.3879427226667804,0.2234628540174217,0.5909314411056403,120548.0,1.885405392,16.0,23.0,0.3624218786699617
8,0.5421973828527921,0.33367960313724027,0.7956429017705018,126947.0,1.674362099,20.0,24.0,0.4829937627045661
9,1.0610162781838572,0.7284686550088362,1.4573069053805794,155114.0,2.348696467,32.0,41.0,1.3298844235887892
10,2.277906472767291,1.7576023550055642,2.8523261472611905,256412.0,3.764001498,70.0,84.0,2.2766531374636845
11,2.5128752436973203,2.0505369797119233,3.00827242139436,286039.0,4.923657939,112.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.12831246676951438
2,0.9221673241693165,0.1867038727125543,2.2703951246531124,136303.0,1.450480918,2.0,3.0,1.3315482921183979
3,2.1027855722259012,0.9478787300041293,3.733192313406131,251948.0,1.799966856,8.0,8.0,1.7443418722554114
4,3.555589332703934,2.1918721765145794,5.281834239585097,512996.0,4.435415727,21.0,22.0,3.1069867325452125
5,6.305910164445424,4.9533090245326,7.828157988819931,1.897548e6,14.994078281,87.0,97.0,7.065378267266459
6,1.5001536582912072,1.1220218480309643,1.9366902916969078,201763.0,2.103765759,53.0,57.0,1.424706644245482
7,0.4453894287585145,0.2743288629863117,0.6536581440158958,132474.0,1.941334333,21.0,23.0,0.3624218786699617
8,0.5438679154841414,0.3522867728517987,0.7816419003920159,136250.0,2.416909894,23.0,24.0,0.4829937627045661
9,1.0132846299784055,0.7080093946272995,1.377110345250788,163196.0,2.646916289,35.0,41.0,1.3298844235887892
10,2.169922841289371,1.6927710441630535,2.7022869307154913,275422.0,4.351355673,75.0,84.0,2.2766531374636845
11,2.4738015224495067,2.041709103918817,2.948806880198747,327532.0,4.92490429,121.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.3779328742480124
2,1.9502817356415136,0.21381178778552076,5.845505322586697,114739.0,1.436668315,1.0,11.0,1.089940009189351
3,4.446605095422362,1.6640342475024634,9.014024345924549,159756.0,1.215102268,7.0,62.0,6.144346768222881
4,2.8625456835232357,1.245143847052101,5.3114335406938515,119793.0,1.202171757,9.0,67.0,2.231264959267409
5,1.2563036174005566,0.4774197942360216,2.481032710632054,106764.0,1.275717725,6.0,58.0,1.2492987853110313
6,1.613887765561825,0.7628750207984166,2.8380750328497886,109159.0,1.658576749,10.0,139.0,2.1940016963822844
7,0.26522193962014273,0.029973997769176794,0.7559263870149419,100726.0,1.866377353,1.0,14.0,0.12838232880749953
8,1.761784192140968,0.8751387021338585,3.020065783651635,110290.0,1.526234217,11.0,97.0,1.0849133454709565
9,1.919045321874523,1.0258560974936448,3.1205841179175615,111450.0,1.979965614,14.0,118.0,1.4823526212832918
10,0.10784651520927356,0.002837824757964425,0.40161314893085326,100002.0,2.008370884,0.0,4.0,0.05215359842594338
11,0.522352014559033,0.13904119927149253,1.173100802651685,102122.0,1.965133208,3.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,1.3779328742480124
2,1.861101816079941,0.3514446299493618,4.856341513755917,122706.0,1.488937357,2.0,11.0,1.089940009189351
3,5.675592622361598,2.92766466949325,9.671475585697412,250327.0,1.749049318,17.0,62.0,6.144346768222881
4,1.9691498093074975,1.0192496268968452,3.3064880418886595,123850.0,1.363783931,13.0,67.0,2.231264959267409
5,1.4092256055955332,0.7519104323772525,2.3070062828193016,115570.0,1.280953059,14.0,58.0,1.2492987853110313
6,1.8761594261570353,1.1652911065992868,2.7799005858835475,122822.0,1.495833948,24.0,139.0,2.1940016963822844
7,0.1890459580059483,0.03868649395776852,0.458990595988273,101380.0,1.47275782,2.0,14.0,0.12838232880749953
8,2.030830966657877,1.3264760644022993,2.904319566503949,124907.0,1.920701371,29.0,97.0,1.0849133454709565
9,1.7781304170418695,1.1819626390212221,2.5013918445929106,121370.0,2.165947231,31.0,118.0,1.4823526212832918
10,0.09173347541574232,0.010831711009982979,0.2560364620487215,100521.0,1.984617979,1.0,4.0,0.05215359842594338
11,0.5049962521909782,0.22957767458381914,0.8986093787668076,104934.0,2.014286369,8.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.3779328742480124
2,1.9577177838836182,0.5793299930050995,4.324515166843689,136710.0,1.542433885,4.0,11.0,1.089940009189351
3,4.146150416743434,2.256790358992288,6.7609195963892095,220177.0,1.856568143,18.0,62.0,6.144346768222881
4,2.8113616110515176,1.7404972569809465,4.197716772277428,160834.0,1.457837861,25.0,67.0,2.231264959267409
5,1.2409915611093922,0.72348132801046,1.921455073984567,120853.0,1.359798339,18.0,58.0,1.2492987853110313
6,2.0907289527508506,1.451961124966497,2.8697434135275413,140647.0,1.627032918,40.0,139.0,2.1940016963822844
7,0.2429487463764738,0.08769419205663213,0.47888907104740247,103279.0,1.593291988,5.0,14.0,0.12838232880749953
8,1.3696616383286295,0.9115878481949804,1.9331751105242674,123816.0,1.872878565,30.0,97.0,1.0849133454709565
9,1.6132545868158714,1.11921939381023,2.2017686265322545,129559.0,2.194816369,37.0,118.0,1.4823526212832918
10,0.03821393516353523,0.0009726284781900386,0.14336919120462005,100203.0,2.003953012,0.0,4.0,0.05215359842594338
11,0.6308956703460034,0.3307426913615435,1.0305804858885546,109639.0,2.020487271,12.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.3779328742480124
2,4.371735249092679,1.5297895379137612,9.111389505544963,378037.0,2.766661596,6.0,11.0,1.089940009189351
3,6.493847744066821,3.852718518875488,10.148476300036357,573670.0,3.576837816,27.0,62.0,6.144346768222881
4,2.430388630909141,1.5376576552881736,3.5589866634201925,168854.0,1.351633522,27.0,67.0,2.231264959267409
5,0.9141962892375861,0.52102783594963,1.428926713489471,119835.0,1.644858119,16.0,58.0,1.2492987853110313
6,2.5029646666220384,1.8393200626984165,3.2920699789927026,172747.0,2.09729257,55.0,139.0,2.1940016963822844
7,0.10153949457408017,0.0212149163738923,0.24363050237888006,101695.0,1.671216317,2.0,14.0,0.12838232880749953
8,1.1642351582323234,0.7760376526308461,1.6372887401014788,127032.0,1.812934645,30.0,97.0,1.0849133454709565
9,1.9696106987203108,1.4488719362735474,2.58380570603528,152455.0,2.597205971,51.0,118.0,1.4823526212832918
10,0.12756496789085683,0.03566115707681252,0.2816962077387291,102357.0,2.007279206,3.0,4.0,0.05215359842594338
11,0.7510068000620365,0.45265420962418357,1.1226926970739914,116344.0,1.659548401,19.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,1.3779328742480124
2,2.690511184770794,1.0726934799221708,5.170315298968443,207343.0,1.900877846,7.0,11.0,1.089940009189351
3,5.130180030912077,3.238661875437999,7.574746498900727,456704.0,3.190157322,31.0,62.0,6.144346768222881
4,2.557413268066353,1.7429428259412878,3.5599735868111617,196765.0,1.524305626,36.0,67.0,2.231264959267409
5,1.3756038600528893,0.9254380731966866,1.9154232871155652,142475.0,1.593992952,32.0,58.0,1.2492987853110313
6,2.187811733228735,1.6684465988239086,2.776643298958111,178264.0,2.044366397,68.0,139.0,2.1940016963822844
7,0.17177884213858235,0.06841329695427838,0.3199191461921438,105107.0,2.095753501,6.0,14.0,0.12838232880749953
8,1.1993650584078508,0.8592171716694496,1.596880026940545,136594.0,1.917509639,43.0,97.0,1.0849133454709565
9,1.551903056660855,1.1571314285649077,2.0080028914696473,149736.0,2.543586903,55.0,118.0,1.4823526212832918
10,0.051129198668583745,0.006584842505506923,0.14180244183846838,101892.0,1.977440992,1.0,4.0,0.05215359842594338
11,0.8298420500254018,0.5356431037015227,1.1869149645153276,123595.0,1.97763503,25.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.3779328742480124
2,2.9796686037054623,1.3334328659609611,5.3878037916547195,263671.0,2.004727763,9.0,11.0,1.089940009189351
3,5.173035933309339,3.446293891898008,7.357639830273985,584610.0,3.741234935,37.0,62.0,6.144346768222881
4,2.5962939323757235,1.8422188493693332,3.4874623398912856,227392.0,1.994545201,44.0,67.0,2.231264959267409
5,1.2491944284926055,0.8655566576455486,1.7033368979263441,146955.0,1.447235331,35.0,58.0,1.2492987853110313
6,2.3086892645712025,1.8148872468277253,2.8628259374307845,207657.0,2.291635625,85.0,139.0,2.1940016963822844
7,0.2247211568149964,0.10897108998817391,0.3752956804273432,109136.0,1.517447949,10.0,14.0,0.12838232880749953
8,1.4347356886055727,1.1023554631929504,1.8164076618554106,158063.0,2.185785207,65.0,97.0,1.0849133454709565
9,1.5018368837448586,1.1672667234041414,1.8795896462737127,161289.0,2.357151167,72.0,118.0,1.4823526212832918
10,0.07466765563900607,0.019421648015918145,0.16570984216832738,105784.0,2.172156801,3.0,4.0,0.05215359842594338
11,0.6373415222989034,0.4167742676317395,0.9065052664603238,122647.0,2.028460874,26.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,1.3779328742480124
2,3.302280564786972,1.4784042700752034,5.957054218727935,346661.0,2.413520055,9.0,11.0,1.089940009189351
3,5.988405563931053,4.089022306479089,8.311832425660516,1.038517e6,6.211478109,42.0,62.0,6.144346768222881
4,2.7699932116628774,2.032922747745285,3.6484568601409753,274403.0,2.056912811,51.0,67.0,2.231264959267409
5,1.2011887568325084,0.846677613754148,1.6208018640462023,153485.0,2.189108175,38.0,58.0,1.2492987853110313
6,2.41789900227858,1.9478211263112566,2.956828995408736,243761.0,2.883036401,101.0,139.0,2.1940016963822844
7,0.14296013735032645,0.06088562262015937,0.25824017696613083,110219.0,1.394747294,7.0,14.0,0.12838232880749953
8,1.4580983748063931,1.1334774363291953,1.819046665240775,172684.0,2.430030512,75.0,97.0,1.0849133454709565
9,1.427538526311577,1.1233571889654739,1.7691699638231961,170903.0,2.946299014,77.0,118.0,1.4823526212832918
10,0.06729646324418541,0.017952655643022394,0.1506318010068885,108735.0,1.86355777,3.0,4.0,0.05215359842594338
11,0.562770175261803,0.367423992848317,0.8024264199348157,124859.0,1.840823798,25.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.3779328742480124
2,2.769132341350654,1.2072915980623724,5.02153664715158,310133.0,2.093771805,8.0,11.0,1.089940009189351
3,6.526897380131642,4.589219420402115,8.86695479610847,1.6981e6,10.182794487,47.0,62.0,6.144346768222881
4,2.7335566569548044,2.02908685101918,3.5502723530233466,306413.0,2.269674909,54.0,67.0,2.231264959267409
5,1.1979530190566259,0.854017331073486,1.5990968450741296,163837.0,1.697903205,41.0,58.0,1.2492987853110313
6,2.3842687095863977,1.9359369473029187,2.880552914979499,273108.0,3.390230897,107.0,139.0,2.1940016963822844
7,0.16516417790826357,0.07861543302544478,0.28494162076077933,115671.0,1.794606409,9.0,14.0,0.12838232880749953
8,1.2992751937568676,1.0111897098796103,1.6159671247992353,177919.0,2.648423337,71.0,97.0,1.0849133454709565
9,1.787781792452746,1.4476505939731312,2.1561495410972786,217034.0,3.219465381,101.0,118.0,1.4823526212832918
10,0.06019545435822971,0.015758768611259744,0.13108840835529642,114016.0,1.880200452,3.0,4.0,0.05215359842594338
11,0.6491202804079891,0.45371040513806804,0.8851121443082367,137169.0,2.168051007,34.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,1.3779328742480124
2,2.824229164146113,1.4195766633453244,4.748454115924432,358725.0,2.391235372,11.0,11.0,1.089940009189351
3,5.583344235985041,4.074842416516347,7.354088452513639,1.361055e6,8.13991193,51.0,62.0,6.144346768222881
4,2.670363666895301,2.0290350390668856,3.410903672867377,338765.0,2.611293305,61.0,67.0,2.231264959267409
5,1.3106451001244712,0.9790394790931368,1.6960210803226303,187961.0,1.628820326,51.0,58.0,1.2492987853110313
6,2.3651850152515372,1.95553956629139,2.8090874477942007,315284.0,3.994564554,123.0,139.0,2.1940016963822844
7,0.17229838642279688,0.08931129320091864,0.28097143672242453,128011.0,1.734401004,11.0,14.0,0.12838232880749953
8,1.3711224930482147,1.10076488518396,1.6758491307882963,209891.0,2.518397247,88.0,97.0,1.0849133454709565
9,1.6611260815154991,1.3607016195614743,1.9901269942604773,239649.0,3.219199774,111.0,118.0,1.4823526212832918
10,0.0647539762985184,0.020772936004303456,0.1324219099275183,127056.0,2.800864302,4.0,4.0,0.05215359842594338
11,0.6460918282276139,0.46466703778941965,0.8585570293069312,151467.0,2.59934807,39.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.12097266217281198
2,0.8534837241431757,0.01988864357806808,3.326176371484843,100001.0,1.527645169,0.0,6.0,0.7198771623738172
3,1.5228596897985742,0.1684990835246649,4.544170797116654,107959.0,1.50634155,1.0,8.0,1.8975292467541214
4,0.7845064613232973,0.01936959728526618,2.9696640453062315,100001.0,1.03951299,0.0,3.0,0.6701060368477938
5,1.6537636126909314,0.18996568087431928,4.807067406502476,109546.0,1.455605057,1.0,22.0,2.821260865858574
6,4.37576260094573,1.5930802162309485,8.810845588098381,154475.0,1.851323427,6.0,84.0,6.8217158805430165
7,2.113108512795006,0.7222453485531295,4.420379005802493,113202.0,1.727382478,5.0,37.0,0.8928795772230775
8,3.9630308103148195,2.165763237096158,6.436821265688468,131272.0,1.931828379,18.0,214.0,3.9247728777055353
9,0.6059150769726979,0.18989831145410116,1.2718946107044689,102681.0,1.961352394,4.0,41.0,0.4386078991458865
10,0.9008887160815933,0.3755467448597902,1.6844907085030998,104506.0,1.986973213,7.0,100.0,1.127621184159956
11,1.4098023081095603,0.7039815538628855,2.3858973580486817,107669.0,2.079489063,11.0,173.0,1.5423259083248395
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.12097266217281198
2,1.1168910288093326,0.12639276684437442,3.3215252364025893,108528.0,1.463951865,1.0,6.0,0.7198771623738172
3,1.3565076977766444,0.2583606209381304,3.494293272909847,113485.0,1.108998027,2.0,8.0,1.8975292467541214
4,0.8834077076752668,0.10286132841776233,2.56731710181493,106047.0,1.007576873,1.0,3.0,0.6701060368477938
5,3.5069124313223634,1.4870879966691268,6.578101831210284,162346.0,1.60809192,8.0,22.0,2.821260865858574
6,3.159787255845513,1.619304744711923,5.3621070514520195,146887.0,1.782919033,13.0,84.0,6.8217158805430165
7,1.0934191135588365,0.4558681889068658,2.051761164770094,111292.0,1.628115629,7.0,37.0,0.8928795772230775
8,4.159047532241723,2.824532447146456,5.846346688208665,167538.0,2.313874647,42.0,214.0,3.9247728777055353
9,0.49567789819317554,0.2212749582363684,0.8802340986713353,104676.0,2.050210794,8.0,41.0,0.4386078991458865
10,0.971454612276303,0.5705900481802079,1.4933786158809523,110373.0,1.710884514,18.0,100.0,1.127621184159956
11,1.975276388482154,1.3674136200907943,2.706741380126358,123973.0,2.041833566,38.0,173.0,1.5423259083248395
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.12097266217281198
2,2.2571101878745545,0.41748947659620095,5.884652301184081,149996.0,1.498288807,2.0,6.0,0.7198771623738172
3,1.1029693300782282,0.12486820364134868,3.269987528756515,112571.0,0.89188577,1.0,8.0,1.8975292467541214
4,0.557888722549005,0.013196537351429493,2.1225080743596165,100001.0,1.444500267,0.0,3.0,0.6701060368477938
5,3.346906820670338,1.1428883573549022,6.931482109776607,199069.0,2.012207089,5.0,22.0,2.821260865858574
6,7.042393470578243,4.155130877392434,10.921311156480257,483248.0,5.011683305,25.0,84.0,6.8217158805430165
7,1.0660034110242271,0.48977513491616625,1.880888333760871,116841.0,1.690819761,9.0,37.0,0.8928795772230775
8,4.3533345755453645,3.18593592289276,5.771885453182655,218272.0,2.966935453,64.0,214.0,3.9247728777055353
9,0.5119321057517331,0.27655980833062305,0.8282825396248317,107730.0,1.762821014,13.0,41.0,0.4386078991458865
10,0.9705487685156556,0.6360004442395474,1.376603434053674,116302.0,2.118069972,28.0,100.0,1.127621184159956
11,1.8605966874705178,1.3775397379488552,2.4173266549012227,135472.0,2.514475199,55.0,173.0,1.5423259083248395
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12097266217281198
2,0.502288925669145,0.011163514793083557,1.9149898082072108,100001.0,1.328949234,0.0,6.0,0.7198771623738172
3,0.9383338919391562,0.10827435476736857,2.727697620696826,112887.0,1.114891067,1.0,8.0,1.8975292467541214
4,1.5345294488485335,0.300086575849379,3.8500545365934573,132840.0,1.248460919,2.0,3.0,0.6701060368477938
5,2.6690482688531687,0.9288044540969104,5.456592395178209,185589.0,2.187200095,5.0,22.0,2.821260865858574
6,7.912714302670935,5.056962939952999,11.645296749798545,894451.0,8.713485859,36.0,84.0,6.8217158805430165
7,1.437498097992735,0.8409936106708964,2.210160234713015,133669.0,1.779760369,18.0,37.0,0.8928795772230775
8,4.76058656370471,3.749650366998581,5.942271189587492,303351.0,3.802972088,110.0,214.0,3.9247728777055353
9,0.5015332061001664,0.3131913352285372,0.7309590833976869,111395.0,1.692664761,22.0,41.0,0.4386078991458865
