week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
10,0.4375179702756293,0.08627995242684683,1.0674649232392814,104817.0,2.008622918,2.0,3.0,0.09648964538000217
11,1.264732165650407,0.4958697313097101,2.407517441758955,120798.0,2.173107841,6.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.11668753982522902
2,5.039540450257962,2.4374633427644445,8.859913017258124,389648.0,2.905136689,13.0,27.0,3.8927734506401532
3,2.04593258464225,1.0238712179280534,3.4690145037950013,154010.0,1.254236479,12.0,48.0,3.7449183299383373
4,0.6603567898524249,0.2339480397642714,1.313278537181551,112419.0,1.070889396,5.0,8.0,0.3697482841569172
5,0.6751436304036956,0.24263285415885294,1.3350655078296103,112936.0,1.288088794,5.0,16.0,0.5625798155270216
6,2.6863570563449715,1.650483859246827,4.009636690091629,181784.0,2.525003023,22.0,58.0,2.75076578387738
7,0.5309094032127749,0.19295714379584133,1.047138271166362,109667.0,1.7575918,5.0,8.0,0.23175964393023937
8,1.3763756325307883,0.7643486861782897,2.1769926361908714,131999.0,2.015241719,15.0,32.0,1.3586595192851647
9,0.427932995139096,0.13568930720608574,0.8870220114618261,107364.0,2.002362005,4.0,14.0,0.4449334595700549
10,0.20800903493687084,0.024067742161568047,0.5825135883938976,102221.0,1.993675847,1.0,3.0,0.09648964538000217
11,0.45721556918307377,0.09082115783498801,1.111087768616034,106741.0,2.049013013,2.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.11668753982522902
2,3.232107664249116,1.4202545666343804,5.92072221896433,250064.0,2.010155684,9.0,27.0,3.8927734506401532
3,3.8587514911484226,2.32610280588766,5.852689390224958,298711.0,2.348541559,24.0,48.0,3.7449183299383373
4,0.5982075118829346,0.23456327985590003,1.1333307229406133,114672.0,1.362481883,6.0,8.0,0.3697482841569172
5,0.6458093030630486,0.27344642643128425,1.175113014499787,115981.0,1.2456004,7.0,16.0,0.5625798155270216
6,2.4589617473565113,1.6142325072877175,3.517718008001087,193663.0,2.165295382,28.0,58.0,2.75076578387738
7,0.3355983226588501,0.10999524607463788,0.6895968637552435,107342.0,1.759122209,4.0,8.0,0.23175964393023937
8,0.9282408224926062,0.4845944173512254,1.5214532314861717,125527.0,1.870811335,12.0,32.0,1.3586595192851647
9,0.8036482199385379,0.3774907031586541,1.3873941197958108,121240.0,2.110692365,9.0,14.0,0.4449334595700549
10,0.2776466473582968,0.0569262011821755,0.6641503739967513,104852.0,2.050310303,2.0,3.0,0.09648964538000217
11,0.9659186831770935,0.41122283733261,1.7610238289891298,125489.0,2.352607993,7.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.11668753982522902
2,9.007926866821677,4.9513468159398455,14.770777781099941,4.763437e6,20.612904706,22.0,27.0,3.8927734506401532
3,3.3692110015555983,2.178879908974154,4.861744975200335,296359.0,2.043577896,29.0,48.0,3.7449183299383373
4,0.4274858543285002,0.17173537520807075,0.8053860128361234,111998.0,1.028910307,6.0,8.0,0.3697482841569172
5,0.4905691245893146,0.21032722372553767,0.892733051063952,114247.0,1.24595413,7.0,16.0,0.5625798155270216
6,2.503945536972852,1.7202398937656895,3.4392984012018353,220595.0,2.760971298,35.0,58.0,2.75076578387738
7,0.38551288535999245,0.15592991282414678,0.7203298424004613,110928.0,1.81041285,6.0,8.0,0.23175964393023937
8,1.137178713413485,0.6829537396389606,1.700107287207969,140698.0,2.087816453,19.0,32.0,1.3586595192851647
9,0.4289989256574685,0.1741400122728574,0.8002976517572286,111998.0,2.034381371,6.0,14.0,0.4449334595700549
10,0.1540691481100794,0.017771509697372158,0.43337266652422274,102442.0,1.970074067,1.0,3.0,0.09648964538000217
11,1.0097869640077728,0.4557389524409931,1.7843195637773874,133403.0,2.375819043,8.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.11668753982522902
2,6.016046082358533,3.3176748129663403,9.680776188727904,1.197755e6,6.123516255,18.0,27.0,3.8927734506401532
3,3.9965848895568867,2.693621004996743,5.594479011969407,445561.0,2.85269232,35.0,48.0,3.7449183299383373
4,0.40215894639011995,0.15913159983628042,0.7545696262065792,113303.0,1.011274579,6.0,8.0,0.3697482841569172
5,0.7244948451235427,0.3812865265950679,1.1791893919213252,127699.0,1.296085726,12.0,16.0,0.5625798155270216
6,2.467985547577949,1.756751731528391,3.3172156797494083,246123.0,2.961152596,41.0,58.0,2.75076578387738
7,0.27673642212315197,0.10327275939053601,0.541771023185423,109001.0,1.919988214,5.0,8.0,0.23175964393023937
8,1.0774470249461592,0.6725502362491212,1.5838578266626566,146009.0,2.043964957,21.0,32.0,1.3586595192851647
9,0.5382101569378569,0.25637623393792314,0.9291762269003754,119546.0,2.145250246,9.0,14.0,0.4449334595700549
10,0.2602938086325115,0.07224667074436614,0.5774899043519143,107426.0,2.073236926,3.0,3.0,0.09648964538000217
11,1.0738762269831288,0.5536997083799133,1.7764170054470294,143683.0,2.608919158,11.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.11668753982522902
2,7.049302326969802,4.154134779773645,10.899818980699546,2.557983e6,12.002225522,22.0,27.0,3.8927734506401532
3,4.402920364913335,3.1353483259216355,5.906595099530946,633415.0,3.818971916,45.0,48.0,3.7449183299383373
4,0.3252419838476816,0.13674279263573433,0.6110348398547999,112478.0,1.035788205,6.0,8.0,0.3697482841569172
5,0.5483748234873728,0.2814370207727127,0.8944740105138614,123485.0,1.255953649,11.0,16.0,0.5625798155270216
6,2.3772438173270096,1.7232829656428328,3.1150997821421296,263703.0,3.510336937,45.0,58.0,2.75076578387738
7,0.33224720722064416,0.1439378532568883,0.5978979468140029,113364.0,1.720480322,7.0,8.0,0.23175964393023937
8,1.1818294750697762,0.7726016476778691,1.672797317289716,160451.0,2.297328708,26.0,32.0,1.3586595192851647
9,0.6444866054651484,0.3520813251375601,1.0283313092641566,128427.0,2.122649808,13.0,14.0,0.4449334595700549
10,0.21441637204220101,0.058243435463565106,0.463957229564265,107160.0,1.76635768,3.0,3.0,0.09648964538000217
11,0.7394555964570532,0.35208758533602724,1.2756958153632874,131889.0,2.090700837,9.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.11668753982522902
2,5.9857876568044395,3.7025892908921323,8.873555699755137,1.784293e6,8.987404295,24.0,27.0,3.8927734506401532
3,3.851588938859296,2.7616103128559613,5.110090419284591,584760.0,3.58702738,45.0,48.0,3.7449183299383373
4,0.30889329729650716,0.12304172534738436,0.5850000526519236,114229.0,1.06519426,6.0,8.0,0.3697482841569172
5,0.7441320628973592,0.43508565898928997,1.1448207251731004,139700.0,1.724734884,16.0,16.0,0.5625798155270216
6,2.509359698843771,1.868425134310133,3.2316040467480436,315970.0,3.510144463,53.0,58.0,2.75076578387738
7,0.3211101177699995,0.14340922906757594,0.5600525406267544,116866.0,1.502973156,8.0,8.0,0.23175964393023937
8,1.1204945830188462,0.7449948624858949,1.5576242879036952,167409.0,2.141417832,29.0,32.0,1.3586595192851647
9,0.5633224968834276,0.3103290750179221,0.8974097332202643,129310.0,2.400518337,13.0,14.0,0.4449334595700549
10,0.19210426704643788,0.05266972001046664,0.43235045153423374,107852.0,2.131180632,3.0,3.0,0.09648964538000217
11,0.8856602790810153,0.4745142088170396,1.4268481564110687,146025.0,2.312602903,12.0,13.0,0.9824110928459647
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,2.6296722562299495
2,2.152948935366826,0.6257882897041948,4.864674137947562,113860.0,1.677539298,4.0,21.0,3.1640774080239127
3,0.6139241654439085,0.07148412538486323,1.7980451387791665,101820.0,1.039024956,1.0,5.0,0.5278213602883413
4,0.9576152234625023,0.18970153404241832,2.4121532307106035,104003.0,1.044544144,2.0,25.0,1.5333258548084499
5,2.2298748420115424,0.8509947735441135,4.380163753138326,114275.0,1.265570145,6.0,37.0,2.302904458016803
6,1.523825260863053,0.5281849051535383,3.093117297322493,108117.0,1.347019316,5.0,73.0,3.583236411815325
7,1.2697563949958244,0.4421136399016813,2.564300191184818,106616.0,1.472342916,5.0,77.0,1.7020184237267515
8,2.4733836312889075,1.2654036991249058,4.142855660074555,115615.0,1.664297553,13.0,103.0,1.8073499846992345
9,1.0377528615014262,0.43072259902658117,1.940126634914317,105200.0,1.666640192,7.0,52.0,0.7691142622086297
10,0.9395777667399697,0.39250688597380023,1.747395487761364,104917.0,1.817333883,7.0,70.0,0.9339182801453129
11,0.8473869498535707,0.3311946467287311,1.625214296889168,104265.0,2.099086633,6.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,4.0,14.0,2.6296722562299495
2,2.0441922642262575,0.5005497931127507,4.878475808497562,126340.0,1.554296989,3.0,21.0,3.1640774080239127
3,0.74516415844149,0.08577415596673862,2.17735611096414,104808.0,0.963818313,1.0,5.0,0.5278213602883413
4,2.3972639972779253,0.8963651258617534,4.737199868451313,133500.0,1.203568406,6.0,25.0,1.5333258548084499
5,3.1040897420928752,1.5369769168180905,5.315855676259913,145995.0,1.41322494,12.0,37.0,2.302904458016803
6,2.1283857331729417,1.119587683014791,3.531069462210708,126533.0,1.562107819,14.0,73.0,3.583236411815325
7,1.7397947166350065,0.9854743485657121,2.749552556945551,120446.0,1.647232266,17.0,77.0,1.7020184237267515
8,1.6080618517362724,0.97153507322841,2.4289719258729825,118732.0,1.760840941,21.0,103.0,1.8073499846992345
9,0.5548690914100655,0.24894690970250702,0.9918811149365673,105441.0,1.685945899,8.0,52.0,0.7691142622086297
10,1.0487550154295564,0.5851145873756287,1.6584078110131792,111190.0,2.146688261,15.0,70.0,0.9339182801453129
11,1.2836484258910614,0.7580691744554319,1.9625976274949932,114446.0,1.777925002,18.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,2.6296722562299495
2,1.8154123655427614,0.44955172089044154,4.274473051438581,131824.0,1.411374405,3.0,21.0,3.1640774080239127
3,0.6710484754991858,0.0783410393497814,1.944403768666113,106179.0,1.064615319,1.0,5.0,0.5278213602883413
4,3.044412352982217,1.347601265371753,5.56502867536933,174697.0,1.411327995,9.0,25.0,1.5333258548084499
5,2.8851935015192627,1.5138575313997058,4.778642511449609,165020.0,1.641571727,14.0,37.0,2.302904458016803
6,2.163265321917453,1.247887945813033,3.3981235353005874,142196.0,1.682054359,18.0,73.0,3.583236411815325
7,1.5544754892364583,0.9171001297889441,2.3836992071814755,127831.0,1.696531459,19.0,77.0,1.7020184237267515
8,2.3292210241168054,1.6060376435490633,3.2109983936200206,146947.0,2.318211557,39.0,103.0,1.8073499846992345
9,0.6841275637453068,0.3845967191376014,1.0706524020558954,110686.0,1.588908999,15.0,52.0,0.7691142622086297
10,0.9921987165452797,0.6210846324054131,1.4513282341987745,116561.0,1.977957321,23.0,70.0,0.9339182801453129
11,0.9451887383245485,0.5846792359682097,1.3907923293802376,115341.0,1.988269515,21.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,5.0,14.0,2.6296722562299495
2,5.0398452279660795,2.417682214738316,8.905288919866193,389637.0,2.649307791,13.0,21.0,3.1640774080239127
3,0.5161193736598817,0.10398721673605595,1.2701541515920654,107774.0,1.049669165,2.0,5.0,0.5278213602883413
4,1.2413100272912088,0.5207694537200502,2.3027542636084335,127406.0,1.22041337,7.0,25.0,1.5333258548084499
5,2.769038499370088,1.6114068034967812,4.267692117149571,184976.0,1.671636255,19.0,37.0,2.302904458016803
6,2.85454765705422,1.8860275393617543,4.039634578473209,187567.0,2.29897549,32.0,73.0,3.583236411815325
7,1.9554000544158012,1.3399331462496866,2.693938867436718,151031.0,1.920434058,37.0,77.0,1.7020184237267515
8,1.5149392695340824,1.0707760177443935,2.0500376779161207,137312.0,2.489075993,41.0,103.0,1.8073499846992345
9,0.7195778353230484,0.4571441559686616,1.049458659744831,115963.0,2.185162649,23.0,52.0,0.7691142622086297
10,1.0085124821228055,0.6844478931044491,1.4002422512129271,123514.0,2.243243439,32.0,70.0,0.9339182801453129
11,1.041091858403653,0.7044162260242378,1.4406724720564394,124081.0,1.987585783,32.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,6.0,14.0,2.6296722562299495
2,4.38722456180675,2.1067740950173555,7.738618173476614,381856.0,2.440619647,12.0,21.0,3.1640774080239127
3,0.8384873886131937,0.2631108763093164,1.76583526823149,120232.0,0.991374981,4.0,5.0,0.5278213602883413
4,1.5613587319487519,0.7536815440655927,2.689809373282835,148160.0,1.926059857,10.0,25.0,1.5333258548084499
5,2.121198401649093,1.2142438666083188,3.3152365146591105,175077.0,1.895881996,17.0,37.0,2.302904458016803
6,2.7506824644747274,1.8441774019928985,3.848395971174564,210558.0,2.515252464,33.0,73.0,3.583236411815325
7,1.8154255685259195,1.2428638207978737,2.506702963199449,160356.0,2.405302285,35.0,77.0,1.7020184237267515
8,1.4596818801706652,1.0254226131278512,1.9817183272364323,145748.0,1.958972824,39.0,103.0,1.8073499846992345
9,0.7443539571828456,0.4696070942322061,1.0794683232715914,120876.0,2.044280225,23.0,52.0,0.7691142622086297
10,1.0401830485005592,0.7087648515170231,1.4409922708657132,130290.0,2.183101171,32.0,70.0,0.9339182801453129
11,1.0879737247645986,0.7420527314872158,1.5015172278004372,132596.0,2.1986797,33.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,10.0,14.0,2.6296722562299495
2,3.3893749639907917,1.733429454423302,5.723366427615184,305983.0,2.335361409,13.0,21.0,3.1640774080239127
3,0.673106146964041,0.21312149679947529,1.4101939291617342,118496.0,1.104140789,4.0,5.0,0.5278213602883413
4,1.6758159193270348,0.890517734130635,2.7292383265090643,166209.0,1.414928839,13.0,25.0,1.5333258548084499
5,2.345552281809983,1.4622081537114346,3.4604025634330347,209689.0,2.315697659,23.0,37.0,2.302904458016803
6,3.0743979897830753,2.210743093708727,4.092401446370446,267492.0,2.72178328,48.0,73.0,3.583236411815325
7,1.6928026523171573,1.219763651672179,2.2511190183221417,168546.0,2.126694556,45.0,77.0,1.7020184237267515
8,1.5971496062526322,1.2054066219090445,2.0480686292910857,164670.0,2.026269941,59.0,103.0,1.8073499846992345
9,0.6447607728003055,0.42562627681675635,0.9068598275812124,123220.0,2.321098302,28.0,52.0,0.7691142622086297
10,1.1781959628661487,0.873840293423844,1.5368073623350733,144663.0,2.582493023,51.0,70.0,0.9339182801453129
11,0.8627218660644684,0.6035294331362936,1.1656729728840312,131623.0,2.287320485,37.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,11.0,14.0,2.6296722562299495
2,3.1911608432961285,1.6612939183113284,5.312248836439417,326374.0,2.410534459,13.0,21.0,3.1640774080239127
3,0.5200597915771441,0.1372869172879608,1.165568774758776,115598.0,1.031777091,3.0,5.0,0.5278213602883413
4,2.22794385976969,1.3120573155408828,3.4087785481363095,222201.0,2.033271682,18.0,25.0,1.5333258548084499
5,2.253016337853454,1.4406000310864338,3.2545595457980294,225021.0,2.401486731,25.0,37.0,2.302904458016803
6,3.255735931554615,2.4262227197202964,4.218923897151196,331899.0,3.439788214,59.0,73.0,3.583236411815325
7,1.6778441156952644,1.248371396645036,2.180190016608729,182071.0,1.948666345,53.0,77.0,1.7020184237267515
8,1.6294218281629347,1.265896773668837,2.0395414798601053,181817.0,2.971020904,72.0,103.0,1.8073499846992345
9,0.627437249483172,0.43240282948928965,0.8575507837120758,129049.0,2.237044729,33.0,52.0,0.7691142622086297
10,0.9380447469468214,0.6894888685856658,1.2273740206176982,143080.0,2.552389187,48.0,70.0,0.9339182801453129
11,1.0150991014520967,0.7487609087425761,1.3241097254105685,147367.0,2.549911336,49.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,8.0,14.0,2.6296722562299495
2,4.484350429650785,2.430207385980707,7.282805755226527,699045.0,4.01430192,15.0,21.0,3.1640774080239127
3,0.6776880463460886,0.21897076444453772,1.4003648092381775,125877.0,1.279552353,4.0,5.0,0.5278213602883413
4,2.628653435587798,1.6415148840268123,3.851881300913473,292749.0,2.570142535,23.0,25.0,1.5333258548084499
5,2.34021139415178,1.5698865039515544,3.259375177463696,258422.0,2.178587641,31.0,37.0,2.302904458016803
6,2.6086557382076636,1.9477353144954999,3.3630920962500728,292262.0,3.06108929,56.0,73.0,3.583236411815325
7,1.7016446220411086,1.288597228981987,2.1819235495806537,202113.0,2.787573605,58.0,77.0,1.7020184237267515
8,1.7645768075085626,1.3964936946021929,2.178573741640544,211187.0,3.279297247,83.0,103.0,1.8073499846992345
9,0.72167085697174,0.5211959694886152,0.9609206571893574,142260.0,2.055402305,42.0,52.0,0.7691142622086297
10,0.9252297456205519,0.6956704514111108,1.1905640336801342,154277.0,2.472311661,54.0,70.0,0.9339182801453129
11,0.9226543053106887,0.688909539208152,1.1962735045725128,153315.0,2.623243227,51.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,12.0,14.0,2.6296722562299495
2,3.9310341358662493,2.291687251951002,6.031333684337977,615619.0,3.790616314,18.0,21.0,3.1640774080239127
3,0.6330777131640765,0.23004223559829917,1.2387024696096443,127749.0,1.134695874,5.0,5.0,0.5278213602883413
4,2.239226967067225,1.4396780824104383,3.2358249230762723,273719.0,1.989998252,24.0,25.0,1.5333258548084499
5,2.3300599160228463,1.6198550776674818,3.181382025289366,286372.0,2.987848986,35.0,37.0,2.302904458016803
6,2.662406846680244,2.0466550016920957,3.380895976494511,340183.0,3.833811731,64.0,73.0,3.583236411815325
7,1.7833864202157304,1.376649912572164,2.226425596228844,232581.0,3.051515029,69.0,77.0,1.7020184237267515
8,1.6624637379504017,1.3325217372064948,2.021380277372235,229882.0,3.145178186,90.0,103.0,1.8073499846992345
9,0.6988229239369197,0.5084367071996998,0.9157905625524031,156687.0,2.152249483,46.0,52.0,0.7691142622086297
10,0.9769836699626945,0.7513102410750404,1.2339283713544198,176408.0,2.738197713,64.0,70.0,0.9339182801453129
11,0.9711348396218749,0.7374375344705524,1.2340103448202004,174553.0,3.322127675,61.0,68.0,0.9700912634872283
1,NaN,NaN,NaN,0.0,0.0,1.0,14.0,3.475774813928735
2,2.6438679879036933,0.4822285921850096,6.99403470417786,129022.0,1.483542539,2.0,15.0,2.1514803021818034
3,1.8137206643847992,0.3370773460800544,4.7056204573436915,111152.0,1.131095992,2.0,38.0,4.931651986363893
4,2.3051098219568193,0.6793883734376048,5.118617453145594,115625.0,1.146719579,4.0,85.0,3.6468283549688123
5,0.7406477455224626,0.08627384217899152,2.149010481106744,102374.0,1.380125658,1.0,28.0,0.8181694816972274
6,1.1200528974527908,0.22245755430363848,2.809348953092722,105128.0,1.301291414,2.0,16.0,0.3957786045285293
7,3.3002205507337607,1.4586035474012489,6.018394232464716,125409.0,1.807664879,9.0,123.0,2.4550823550991088
8,0.4645897813631705,0.05458853311306487,1.3283868001245873,101343.0,1.657447852,1.0,48.0,0.9776048963999088
9,2.8528007964941793,1.4509695995870613,4.852992672034219,119256.0,1.986752022,13.0,109.0,1.7222834936578653
10,0.15539158855554638,0.003937222482895474,0.5832032551313078,100001.0,1.967630397,0.0,9.0,0.14549604853773043
11,0.7026639310571804,0.18505693568518514,1.5847502697129747,102928.0,1.948859938,3.0,21.0,0.3660663031220205
1,NaN,NaN,NaN,0.0,0.0,7.0,14.0,3.475774813928735
2,1.7536596039115855,0.520972889865491,3.8906215161523976,120427.0,1.606511745,4.0,15.0,2.1514803021818034
3,2.4638744384453832,1.1287856274876518,4.460452145359552,133268.0,1.206368234,10.0,38.0,4.931651986363893
4,2.236447708271183,1.178184924446044,3.6876579208653824,128517.0,1.216257492,14.0,85.0,3.6468283549688123
