week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,0.240626131427688,0.00542780907046341,0.8945336828130777,8330.0,0.123324951,0.0,5.0,1.399631148223264
6,4.6699900520987665,2.695159641330023,6.816358680640368,120504.0,2.229064795,19.0,31.0,2.856945003703539
7,1.7202274337346015,0.9335422751567618,2.729492085873703,37617.0,0.794093045,13.0,39.0,1.656171268925781
8,1.1312449282200585,0.6194122280398594,1.7960755695222261,40638.0,0.885283287,12.0,34.0,1.1691900442983199
9,3.211998190590498,2.3069741781214645,4.175605797232061,168773.0,3.780366862,45.0,75.0,2.2432562317219906
10,0.362925844119056,0.1554321279130442,0.6434527770105087,53001.0,1.333906298,7.0,17.0,0.33518058557824276
11,1.11286980724054,0.7097913473700388,1.6052977634981866,80943.0,1.985958258,24.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.4078908341841885
2,3.7691321536353666,1.3999071218785157,7.181488457913688,24947.0,0.342288772,5.0,6.0,3.943505181364548
3,1.9589009458213602,0.7426576416006321,3.852146550249881,16203.0,0.204784005,5.0,8.0,1.2055700065654429
4,1.5967920250194971,0.6227808457881284,2.8857448747549554,20017.0,0.270777681,6.0,15.0,2.47746491858331
5,0.7629458415497715,0.2131156710386559,1.6957585247649363,14729.0,0.254225625,3.0,5.0,1.399631148223264
6,3.152645336273286,1.8804111945853113,4.802152105028645,67177.0,1.25583387,17.0,31.0,2.856945003703539
7,2.641236777227559,1.6754224061215972,3.839239486372367,81672.0,1.603908533,24.0,39.0,1.656171268925781
8,1.5478759887559974,1.0156060328193113,2.247426833665474,69863.0,1.478061061,23.0,34.0,1.1691900442983199
9,2.0808811694329044,1.544833852094598,2.747215946410469,138604.0,3.094021983,42.0,75.0,2.2432562317219906
10,0.41600991546950233,0.20058507376043708,0.6953017303346971,65608.0,1.593806404,10.0,17.0,0.33518058557824276
11,1.2958507052216777,0.8759920482880538,1.7619459990318551,104001.0,2.479877882,32.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.4078908341841885
2,2.7391744911427023,1.0109581563176249,5.6465838377825275,14102.0,0.166503383,4.0,6.0,3.943505181364548
3,1.913636044067141,0.6796957652668639,3.744432956834211,17115.0,0.251702525,5.0,8.0,1.2055700065654429
4,1.8414274732605889,0.7910734856479434,3.2270346096057407,22301.0,0.296610934,7.0,15.0,2.47746491858331
5,0.3681266693595403,0.03831924210579944,1.0061878424674247,12131.0,0.211034629,1.0,5.0,1.399631148223264
6,3.9115195379352725,2.4955817975393724,5.694547099322055,103837.0,1.909939993,21.0,31.0,2.856945003703539
7,2.7374336793559,1.8370986319051583,3.8666172593465262,87583.0,1.848532059,27.0,39.0,1.656171268925781
8,1.6170530920773376,1.0797779095500002,2.3100663358087177,86258.0,1.868175502,27.0,34.0,1.1691900442983199
9,2.1994122947671553,1.6423991342020245,2.906748109554862,165182.0,3.739505994,52.0,75.0,2.2432562317219906
10,0.4605280558743456,0.2680906073915647,0.7345815104137241,75264.0,1.826601386,14.0,17.0,0.33518058557824276
11,1.0869755293949035,0.7565945751408947,1.4843409407397603,114321.0,2.912353284,33.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.4078908341841885
2,2.693277490968941,0.8379405186397777,5.4457896400182335,14696.0,0.216628493,4.0,6.0,3.943505181364548
3,2.725995588249368,1.30645173618868,4.694885750217418,28124.0,0.407507214,8.0,8.0,1.2055700065654429
4,2.41379538464289,1.2811040336705022,3.8571956489814414,37889.0,0.541967851,12.0,15.0,2.47746491858331
5,0.394401371961793,0.07972803203667779,0.9352883008868962,18748.0,0.330050446,2.0,5.0,1.399631148223264
6,3.2535735704132427,2.124247998965652,4.590744306767349,101420.0,1.89750653,26.0,31.0,2.856945003703539
7,2.464542755214887,1.742494092594063,3.349795376770118,99858.0,2.02355456,32.0,39.0,1.656171268925781
8,1.3718684403276347,0.9128760742446129,1.925722628938779,91206.0,2.071525935,28.0,34.0,1.1691900442983199
9,2.194200846681608,1.6602660727829628,2.766640278594418,190207.0,4.498552165,59.0,75.0,2.2432562317219906
10,0.4749135420859964,0.27430604461441543,0.7168410838003556,90566.0,3.195417718,16.0,17.0,0.33518058557824276
11,1.1792513252100998,0.8735691821262576,1.5646601812975167,133432.0,3.393801395,41.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.4078908341841885
2,3.854624752451119,1.3696309915985392,7.5033477780800935,25693.0,0.446501622,5.0,6.0,3.943505181364548
3,2.528878568012019,1.101583935193469,4.504866032559473,22222.0,0.357338442,7.0,8.0,1.2055700065654429
4,2.488113883901967,1.2988234912378973,4.160703940208013,39676.0,0.5692409,12.0,15.0,2.47746491858331
5,0.8009487562319234,0.28563738504514286,1.5718558268623923,23039.0,0.448846336,5.0,5.0,1.399631148223264
6,3.361781280558062,2.2913603851090287,4.701191335879718,119051.0,2.34013021,30.0,31.0,2.856945003703539
7,2.481334740497331,1.740213716559056,3.387352703653654,120163.0,2.50050743,38.0,39.0,1.656171268925781
8,1.261882881552367,0.8432942812327757,1.7840964444307674,93910.0,2.084604107,30.0,34.0,1.1691900442983199
9,2.3586712590118015,1.8251414769732834,2.9073266079559517,224187.0,5.369934666,74.0,75.0,2.2432562317219906
10,0.3947492527698527,0.23463511486453387,0.5975687366872375,107721.0,2.698904456,16.0,17.0,0.33518058557824276
11,1.0454899827608755,0.7691027073492788,1.3879667392810635,149609.0,3.676428195,42.0,47.0,1.078301855836354
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.643255719584993
2,1.1901316813817917,0.021997448094858856,4.38237881767167,1603.0,0.021602892,0.0,5.0,3.500599407462136
3,1.2837397163950912,0.03970168194564182,5.010492030682308,1618.0,0.023050538,0.0,3.0,0.848375615867153
4,5.6456657948257485,1.8328061665349098,11.87287378260107,85366.0,1.204634905,4.0,37.0,7.287444695840251
5,1.685975066922892,0.3185330620826523,3.9689550426353377,7641.0,0.11453326,2.0,13.0,1.2255518788837034
6,1.5612138966967528,0.41538791816725623,3.5963737758324137,10431.0,0.196674697,3.0,25.0,1.588169700237572
7,1.9903697639961204,0.71879149355494,3.8107433958867185,16958.0,0.335534641,5.0,49.0,2.817351773107395
8,3.4828535099101394,1.9057200406226342,5.4061136008659085,59449.0,1.263901058,14.0,61.0,1.9408047663321473
9,0.28926442185364903,0.036638427503907486,0.8598158883827653,15617.0,0.388947439,1.0,12.0,0.2050909086761213
10,0.3124481717125349,0.04715983721897904,0.8471772016959945,14246.0,0.352214667,1.0,9.0,0.1367429047907358
11,0.43973550807300155,0.0612348703648443,1.2481694209956584,10598.0,0.271421579,1.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.643255719584993
2,3.438213908398739,0.7462927538095442,8.864255775904171,12788.0,0.149176634,2.0,5.0,3.500599407462136
3,0.767389438739992,0.021921510519794324,2.9031928621001586,2716.0,0.035464991,0.0,3.0,0.848375615867153
4,4.318652586477121,1.8227023356117094,8.249782559134578,40182.0,0.57774476,6.0,37.0,7.287444695840251
5,1.3883521404576273,0.3709405674583088,3.098500168876263,11065.0,0.200464802,3.0,13.0,1.2255518788837034
6,0.8499084922082661,0.16846787868398716,2.1902496598838637,10133.0,0.159307225,2.0,25.0,1.588169700237572
7,2.6675071618949886,1.2788196111064585,4.454511815075767,29496.0,0.593317633,9.0,49.0,2.817351773107395
8,3.2289012659410044,1.884186758707533,4.8874183195408385,67839.0,1.42551572,18.0,61.0,1.9408047663321473
9,0.5215926033979155,0.18196789804761412,1.0664193090417367,24776.0,0.591121146,4.0,12.0,0.2050909086761213
10,0.3232079683598094,0.07146877408771933,0.7818267336602377,21238.0,0.536824229,2.0,9.0,0.1367429047907358
11,0.8333563871255377,0.32054896099651586,1.604619782301135,21230.0,0.536194166,5.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.643255719584993
2,2.5813477227571475,0.579296415860678,6.1515785075421485,7820.0,0.088651209,2.0,5.0,3.500599407462136
3,1.1437880891589274,0.13773837051738463,2.9864434225732763,5007.0,0.061867376,1.0,3.0,0.848375615867153
4,5.174157264993902,2.5648993218559015,8.626326306262358,86080.0,1.22974438,11.0,37.0,7.287444695840251
5,0.8517179200278865,0.26030504304203683,1.8953120699992412,14273.0,0.268834331,3.0,13.0,1.2255518788837034
6,2.0700529088682305,1.0847849059258248,3.4513207308544094,35671.0,0.672790527,11.0,25.0,1.588169700237572
7,1.9542836765262326,1.0954582955796526,3.0398346573188797,45587.0,0.924607132,14.0,49.0,2.817351773107395
8,1.7789906598539547,1.0876235709159205,2.6702289609276546,55293.0,1.19590969,18.0,61.0,1.9408047663321473
9,0.15229869348151548,0.01749174719533187,0.44532665694011875,27710.0,0.62411386,1.0,12.0,0.2050909086761213
10,0.19461098677552907,0.025222280116257323,0.5422724688663869,22350.0,0.560306973,1.0,9.0,0.1367429047907358
11,1.5794412975735135,0.8270719867860256,2.6099902780611655,32120.0,0.789701006,10.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.643255719584993
2,3.4242493718256344,0.691413536574954,8.664851054223577,12266.0,0.144884199,2.0,5.0,3.500599407462136
3,1.4047425112637442,0.16114905997864007,4.133660780760999,4446.0,0.056911404,1.0,3.0,0.848375615867153
4,8.264291739901443,5.001206288259188,12.26848059084632,594623.0,8.470651687,19.0,37.0,7.287444695840251
5,0.4599839819841215,0.08596832333706052,1.1320101618653364,15739.0,0.231643505,2.0,13.0,1.2255518788837034
6,1.3599302340447337,0.6956896030044846,2.2487506677277325,32300.0,0.604087691,10.0,25.0,1.588169700237572
7,1.9123575638027637,1.1463556261776577,2.9764942745596823,48714.0,0.978244504,16.0,49.0,2.817351773107395
8,1.6579051531068532,0.957921942123312,2.467152262745005,54897.0,1.172166966,18.0,61.0,1.9408047663321473
9,0.4948669749299181,0.18693670178481203,0.9060203535529883,35745.0,0.825479547,6.0,12.0,0.2050909086761213
10,0.2402386297655048,0.04738641821323159,0.5400925796209302,28112.0,0.720593883,2.0,9.0,0.1367429047907358
11,0.566023065848959,0.20205864216710145,1.1780936576716106,22851.0,0.564417361,4.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.643255719584993
2,2.4160397197786567,0.2539397629092521,6.637987927080624,4869.0,0.05506695,1.0,5.0,3.500599407462136
3,3.2438131112966073,0.847057110451015,6.922491899762134,14081.0,0.180966014,3.0,3.0,0.848375615867153
4,8.279894709795435,5.269722064899987,12.129368865230058,687930.0,9.829497597,22.0,37.0,7.287444695840251
5,0.8748777539137816,0.3902696026231188,1.5687445160535398,24930.0,0.402820732,6.0,13.0,1.2255518788837034
6,1.2354767904962416,0.6458222981658596,1.985554572320812,39358.0,0.714697543,12.0,25.0,1.588169700237572
7,2.8999056742976257,2.050865608183394,3.9331865198587193,124863.0,2.518552699,35.0,49.0,2.817351773107395
8,1.8265962581119433,1.2686048657159414,2.4537207295899384,104918.0,2.259065586,35.0,61.0,1.9408047663321473
9,0.27523868059643547,0.11204562146564664,0.5228566345210699,56912.0,1.259093519,6.0,12.0,0.2050909086761213
10,0.231405851518894,0.07263172737114335,0.48752604742606165,48835.0,1.152268551,4.0,9.0,0.1367429047907358
11,0.6782900607578344,0.3261409873347558,1.1458831192075416,41254.0,1.004253596,9.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.643255719584993
2,3.3768169831494657,0.8989680181288263,7.368566785105543,14156.0,0.164195025,3.0,5.0,3.500599407462136
3,1.9229937181349277,0.5210290377083285,4.234385011437884,10480.0,0.175670952,3.0,3.0,0.848375615867153
4,6.635831986677691,4.1054689433555565,9.66874835521818,314339.0,4.493311707,24.0,37.0,7.287444695840251
5,0.7740889319077575,0.3259116956096549,1.4257768572968257,26693.0,0.490335703,6.0,13.0,1.2255518788837034
6,1.133383304618219,0.5718526235858074,1.8728528286272297,41297.0,0.772439294,12.0,25.0,1.588169700237572
7,2.515262419554234,1.7300903918828507,3.452457513399642,99578.0,2.043164056,31.0,49.0,2.817351773107395
8,2.1594517601439542,1.5357886405640693,2.850055297990511,122832.0,2.624501639,40.0,61.0,1.9408047663321473
9,0.383680398053368,0.1747210150809505,0.681888580083338,61101.0,1.414952982,9.0,12.0,0.2050909086761213
10,0.21478952437888535,0.06700310698108539,0.4337767895681816,50705.0,1.217678258,4.0,9.0,0.1367429047907358
11,0.9498570333701447,0.5195714375289981,1.4587631541367154,54247.0,1.364587807,15.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.643255719584993
2,3.222651604876953,0.9557734295956246,6.666009303440942,17100.0,0.249942921,4.0,5.0,3.500599407462136
3,1.1404910033665696,0.23197299610016844,2.6992520732716714,8341.0,0.10267195,2.0,3.0,0.848375615867153
4,6.557092466854765,4.2076729632238346,9.479300823053416,333548.0,4.867474222,26.0,37.0,7.287444695840251
5,1.1071272276771835,0.5503724177885729,1.8093002985722608,34439.0,0.59379908,10.0,13.0,1.2255518788837034
6,1.278475153097837,0.753869494800483,1.9862462459558696,52842.0,1.01727825,16.0,25.0,1.588169700237572
7,2.168419831213011,1.4691877436614096,2.926516121087609,108017.0,2.260105843,33.0,49.0,2.817351773107395
8,1.6479171165265065,1.1369556609119225,2.2472170967818315,105447.0,2.326061446,34.0,61.0,1.9408047663321473
9,0.34696644692789597,0.16247265381226708,0.5895251008153762,64213.0,1.487616786,8.0,12.0,0.2050909086761213
10,0.2730177127780347,0.09968545567613131,0.5307352855646168,50491.0,1.243457106,5.0,9.0,0.1367429047907358
11,1.0684507504986613,0.6421893501754498,1.6872545217192785,57540.0,1.855451816,16.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.643255719584993
2,3.2009957736780246,0.9728607034277676,6.750452635063246,17289.0,0.237324281,4.0,5.0,3.500599407462136
3,0.7685570320941113,0.08617239289746619,2.2036468067786257,6735.0,0.110548507,1.0,3.0,0.848375615867153
4,8.152865126302357,5.298631008698904,11.456984491604121,885244.0,13.914386489,32.0,37.0,7.287444695840251
5,1.1375764916342852,0.6427029432675218,1.8247974662367907,42369.0,0.778236592,12.0,13.0,1.2255518788837034
6,1.3235934077069735,0.8149426721398744,1.9364941375640814,63739.0,1.19336624,20.0,25.0,1.588169700237572
7,1.9838415926389703,1.3896140137742032,2.6576732755184995,118390.0,2.834417049,36.0,49.0,2.817351773107395
8,1.8045650214234696,1.3182233782593262,2.367597092053102,130646.0,3.358976997,44.0,61.0,1.9408047663321473
9,0.3232027326382266,0.16268433206651864,0.5319732304605247,75288.0,2.337167588,9.0,12.0,0.2050909086761213
10,0.33854307400826616,0.154836285406393,0.5797175825110722,66731.0,1.694470721,8.0,9.0,0.1367429047907358
11,0.8851998455850837,0.5225364098469559,1.3485352788799636,64064.0,1.587975051,16.0,21.0,0.715330656992573
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.643255719584993
2,3.812669221992424,1.3982626841287147,7.601710733409119,26682.0,0.360626126,5.0,5.0,3.500599407462136
3,1.3384526700445598,0.376743530273281,2.7821297823499243,10748.0,0.133241009,3.0,3.0,0.848375615867153
4,6.48779788810615,4.362222699916035,9.087992032693306,365898.0,5.28256401,31.0,37.0,7.287444695840251
5,1.079552357359534,0.5923176431410994,1.7606639411846712,43775.0,0.746265627,12.0,13.0,1.2255518788837034
6,1.4301362762939822,0.9202897477175904,2.0615489327001884,69475.0,1.323723755,22.0,25.0,1.588169700237572
7,2.149557525516753,1.5554521675599058,2.833929621380246,123844.0,2.493354338,41.0,49.0,2.817351773107395
8,1.8864007730777221,1.3937319201094867,2.40103901610154,152549.0,3.947359618,51.0,61.0,1.9408047663321473
9,0.37091918113533706,0.2050681062453421,0.5906678607169077,85658.0,1.928505938,12.0,12.0,0.2050909086761213
10,0.32607203407883395,0.15681425016100872,0.5621095275429658,73852.0,1.804795307,9.0,9.0,0.1367429047907358
11,0.9387687996625048,0.5967903824101084,1.3440559553112745,75017.0,1.841178277,20.0,21.0,0.715330656992573
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
