week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,2.061411333040877,0.8747240214220082,3.655926766030193,22398.0,0.345976705,7.0,12.0,2.6055807741194252
6,4.808468790393767,3.1334214321269065,7.083343456974096,168366.0,3.036575966,27.0,41.0,4.286456661112846
7,2.3004816748396792,1.5389158966431624,3.205347239009954,82253.0,1.5610912,28.0,54.0,3.2496469441628477
8,1.001381259629881,0.6037844367028992,1.5132873338697954,67988.0,1.38842177,19.0,25.0,0.9109964289858717
9,0.3660750374969357,0.15665268171440871,0.66764081999483,52690.0,1.135431375,7.0,11.0,0.28289240747223315
10,0.8110008197247901,0.4410543015053727,1.289305336581281,51263.0,1.195925229,13.0,15.0,0.6999422633689736
11,1.919183974297316,1.2975404883469555,2.6550130412899127,87022.0,2.040933519,29.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.083450483958935
2,4.015838040404206,1.6793786897137428,7.370687490815733,37783.0,0.476965592,7.0,9.0,5.389855074613478
3,0.5500006880964483,0.06994243359825866,1.6020017195500786,8694.0,0.136808479,1.0,2.0,0.38760869256594593
4,0.778416172303327,0.17675218554675662,1.87788295921333,9796.0,0.123080573,2.0,3.0,0.6156702410255149
5,2.5421979442262836,1.025872370348583,4.465565840943936,26748.0,0.427057674,8.0,12.0,2.6055807741194252
6,5.844521890209053,4.080842300841935,8.100767329065336,296720.0,5.196768944,34.0,41.0,4.286456661112846
7,2.4724504976442314,1.7607044674419625,3.3270798569515536,115322.0,2.259287282,36.0,54.0,3.2496469441628477
8,0.8661502110684919,0.5235281925444415,1.3069330990463015,74303.0,1.522969132,20.0,25.0,0.9109964289858717
9,0.3124939639793003,0.1400835501300682,0.5574827350951764,59439.0,1.339137897,7.0,11.0,0.28289240747223315
10,0.6410787326162685,0.33979866704495026,1.0472805237358112,54763.0,1.296299639,12.0,15.0,0.6999422633689736
11,2.0091612840637065,1.4122712683894565,2.703285658692534,104705.0,2.397588068,33.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.083450483958935
2,3.067202985680011,1.1219620100680696,6.189071263418462,20273.0,0.275798353,5.0,9.0,5.389855074613478
3,0.9024186009849727,0.17889267379612744,2.104830036638799,9458.0,0.113544293,2.0,2.0,0.38760869256594593
4,0.8645687142524857,0.1833960710319982,2.061152304247077,9957.0,0.148805659,2.0,3.0,0.6156702410255149
5,2.827656593306428,1.3925146924715524,4.799907707147274,31577.0,0.507425744,9.0,12.0,2.6055807741194252
6,4.957781310000153,3.301554787915637,6.957755686887181,179167.0,3.167313753,29.0,41.0,4.286456661112846
7,3.1336995715720026,2.2351201129057623,4.18100017422693,161106.0,3.188150844,44.0,54.0,3.2496469441628477
8,0.8407920995345919,0.5222611328194112,1.2418880531595469,76903.0,1.62593606,20.0,25.0,0.9109964289858717
9,0.37530818865607624,0.18002172060026833,0.637225657972341,66494.0,1.470959218,9.0,11.0,0.28289240747223315
10,0.5937752057006965,0.3197664805674896,0.9364660493003371,58675.0,1.348043121,12.0,15.0,0.6999422633689736
11,1.9946413997508803,1.4103399973771384,2.662718548900673,113531.0,2.659183286,35.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,7.083450483958935
2,3.645724616018109,1.394060925826244,7.193714293830413,28754.0,0.371205846,6.0,9.0,5.389855074613478
3,0.841019446540872,0.1526187716410934,2.0517249279330745,9436.0,0.117346561,2.0,2.0,0.38760869256594593
4,1.0129446235481294,0.2539270945344414,2.0767361867052916,13280.0,0.20007546,3.0,3.0,0.6156702410255149
5,2.4857973698721967,1.1799201619921549,4.328589734411998,30852.0,0.491138786,9.0,12.0,2.6055807741194252
6,5.6114520834526,3.9241033878938834,7.583645887087853,278334.0,5.06533357,37.0,41.0,4.286456661112846
7,2.9412517414186423,2.159068244478522,3.8440990564493824,168240.0,3.360188237,49.0,54.0,3.2496469441628477
8,0.823137145305744,0.5274496952649766,1.1546575219516058,93387.0,1.989282621,23.0,25.0,0.9109964289858717
9,0.3810216117247276,0.18684002673608838,0.6451978342366533,76955.0,1.702045473,11.0,11.0,0.28289240747223315
10,0.6402558141558322,0.3648613305799504,1.0066021850075415,73120.0,1.730141228,15.0,15.0,0.6999422633689736
11,1.8452040116122468,1.2867640014655244,2.4505759444528614,111834.0,2.695575998,38.0,43.0,2.4824171113545037
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.2911573634128573
2,1.2409861989954343,0.018400967814407445,4.684735885872396,1634.0,0.020877288,0.0,5.0,4.731391676878728
3,3.2953999298263015,0.6653454620643945,8.006273406077497,11847.0,0.1675972,2.0,13.0,5.901253068848275
4,2.2640714797922614,0.42349366158209395,5.3914449055806974,7310.0,0.131245435,2.0,14.0,1.6877253734786999
5,2.0788769929242745,0.493281651610191,4.820544038704104,10865.0,0.172273078,3.0,20.0,2.2419082141003814
6,1.159947862551018,0.23809259196355462,2.764027370070138,8170.0,0.182903186,2.0,22.0,1.3387673916184133
7,1.7630863456398824,0.585616348657128,3.5747761866453382,13462.0,0.316564028,4.0,58.0,2.4816131151799707
8,2.5518255280759923,1.1690565241511393,4.461504714597386,26726.0,0.562870868,8.0,86.0,2.9036621212793
9,1.0090968268171319,0.33315747852148203,2.0644597668914546,17441.0,0.414248848,4.0,40.0,0.9634817069919723
10,0.1904836112632508,0.003708252868021305,0.6973625845798709,9982.0,0.244528568,0.0,6.0,0.0957265501989178
11,1.002406791685711,0.2966635808922533,2.230332321284036,12513.0,0.292979502,3.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.2911573634128573
2,2.2911363195964984,0.28277910108072624,6.300470812144027,4720.0,0.09562973,1.0,5.0,4.731391676878728
3,0.9142415734800841,0.01708152225990874,3.30974990722337,2176.0,0.024337735,0.0,13.0,5.901253068848275
4,1.8589592808122368,0.23092804103585063,5.449126289388379,4451.0,0.048598576,1.0,14.0,1.6877253734786999
5,1.7514938345374875,0.22486109655587183,4.95605533627568,4564.0,0.064705138,1.0,20.0,2.2419082141003814
6,4.618581039838728,1.7986727386803458,9.0365158109143,43971.0,0.791754667,6.0,22.0,1.3387673916184133
7,4.577182452931975,2.4833541875929828,7.282866591581658,97164.0,2.070012989,15.0,58.0,2.4816131151799707
8,2.2034314234482877,1.2685733127450185,3.346135379280696,50170.0,1.311908167,16.0,86.0,2.9036621212793
9,0.4393416732886707,0.14373150048535432,0.8725399996859436,26791.0,0.74206288,4.0,40.0,0.9634817069919723
10,0.29160145319707614,0.06536204724790956,0.674611131368559,23530.0,0.718349541,2.0,6.0,0.0957265501989178
11,0.8157326619554196,0.29656035938753567,1.507611031015761,22687.0,0.68882799,5.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.2911573634128573
2,1.293902016493236,0.03924921982553536,5.024963744405649,1566.0,0.023126058,0.0,5.0,4.731391676878728
3,5.674774209768731,2.0324418651094347,11.398120860076157,86053.0,1.224407829,5.0,13.0,5.901253068848275
4,2.5054801657186605,0.9147123219536002,4.864576390660203,17834.0,0.27259454,5.0,14.0,1.6877253734786999
5,1.0881236441317237,0.2948923868798454,2.3947011067326387,12186.0,0.179111073,3.0,20.0,2.2419082141003814
6,1.2115976250660618,0.36167631545023576,2.442885630096516,14666.0,0.273927242,4.0,22.0,1.3387673916184133
7,2.7702250271101017,1.548089466086272,4.485701150438765,42869.0,0.925137269,12.0,58.0,2.4816131151799707
8,3.4002454153128956,2.25766293187935,4.81850878859703,98232.0,2.055385268,25.0,86.0,2.9036621212793
9,1.2594553536071194,0.7381966639352163,1.931478106245407,53152.0,1.188998491,16.0,40.0,0.9634817069919723
10,0.12493119755308606,0.0159168963215359,0.34444816469099354,32072.0,0.750391781,1.0,6.0,0.0957265501989178
11,0.8854365566988426,0.4308081774255307,1.540976575824126,39614.0,1.008905508,10.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.2911573634128573
2,1.7751460290562997,0.21384088233598555,5.2175754359477535,4433.0,0.05137223,1.0,5.0,4.731391676878728
3,1.3236546494232497,0.1716653162423653,3.8392073384167387,4870.0,0.060074532,1.0,13.0,5.901253068848275
4,5.147636934328895,2.4179461816081846,8.911955350216322,80564.0,1.145027712,9.0,14.0,1.6877253734786999
5,1.9312263578105808,0.8464091917490508,3.6178071389340616,22837.0,0.387236982,7.0,20.0,2.2419082141003814
6,1.9199145514308746,1.0429247168150382,3.1213957235439014,33871.0,0.611336501,11.0,22.0,1.3387673916184133
7,2.0862344945491773,1.2555176217620374,3.185311520325706,52459.0,1.042952144,17.0,58.0,2.4816131151799707
8,2.8366458509519927,1.9572225124425622,3.899373361100781,129664.0,2.729309104,36.0,86.0,2.9036621212793
9,0.9992326114400063,0.6073536931702986,1.4646800409906133,66998.0,1.521056066,19.0,40.0,0.9634817069919723
10,0.2292967633125425,0.07182037670895086,0.44717332780706875,49542.0,1.178149836,4.0,6.0,0.0957265501989178
11,0.7890603607609519,0.43223121169139145,1.2658296281298662,55921.0,1.305825818,13.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,2.2911573634128573
2,4.310792447271492,1.1638859697353563,9.55053625213157,27152.0,0.319800205,3.0,5.0,4.731391676878728
3,4.5408391857181725,1.9879978294712062,7.872824707419085,50510.0,0.727823542,8.0,13.0,5.901253068848275
4,0.9969671396159534,0.23944011243259986,2.1980061759958924,12090.0,0.158525154,3.0,14.0,1.6877253734786999
5,2.1456916014424654,1.023512019544711,3.571031257298636,31889.0,0.514203116,10.0,20.0,2.2419082141003814
6,2.529014661143098,1.4187197936403788,3.898602040149168,55956.0,1.010038237,17.0,22.0,1.3387673916184133
7,2.500018450596829,1.6408222518647255,3.53151855024659,88022.0,1.752296835,27.0,58.0,2.4816131151799707
8,2.3677907807573537,1.7341815164023129,3.1170269976615663,134313.0,2.828850849,42.0,86.0,2.9036621212793
9,0.7916335235938686,0.4997180753060815,1.1342193166750898,79982.0,1.756705686,20.0,40.0,0.9634817069919723
10,0.22268510232089564,0.08207083454674526,0.4315119563609452,60460.0,1.409887597,5.0,6.0,0.0957265501989178
11,1.0939954083249401,0.7082686848107915,1.5807441936666478,74894.0,1.776228614,22.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.2911573634128573
2,2.441050953653324,0.47676715963588384,6.0217186179227165,8733.0,0.099910375,2.0,5.0,4.731391676878728
3,4.3484490651098255,2.04980680920929,7.53331079820878,48951.0,0.706888791,8.0,13.0,5.901253068848275
4,2.8300465161859454,1.4631790644500975,4.74039155731059,38660.0,0.558561813,11.0,14.0,1.6877253734786999
5,1.7812420214906453,0.9589371931621294,2.867461797068035,36539.0,0.594038498,12.0,20.0,2.2419082141003814
6,1.3212709687347635,0.7139452240041546,2.1722968674058953,38320.0,0.666174314,12.0,22.0,1.3387673916184133
7,2.8463401637444647,2.007670935155547,3.8478034867788695,121324.0,2.394329226,35.0,58.0,2.4816131151799707
8,2.5459157254862306,1.883034206167299,3.218502559514051,176892.0,3.640407255,51.0,86.0,2.9036621212793
9,0.6738955231861974,0.4238680631095741,0.9832898848331598,86089.0,1.920481735,20.0,40.0,0.9634817069919723
10,0.19788537619459015,0.07675655527098514,0.37731944278417295,71896.0,1.693392868,5.0,6.0,0.0957265501989178
11,0.9881647848865964,0.6374223438058703,1.4466037876253413,78973.0,1.84266303,22.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,2.2911573634128573
2,3.258155034278757,0.9418616803116487,7.261727507007905,14115.0,0.196568447,3.0,5.0,4.731391676878728
3,3.8993856520551224,1.6039276890609793,6.881990560037608,39145.0,0.544386899,8.0,13.0,5.901253068848275
4,2.470007198134159,1.2126567616060195,4.143272479598221,32193.0,0.442356267,10.0,14.0,1.6877253734786999
5,2.2817541493956393,1.3393102607713319,3.5049029345931606,54041.0,0.884738943,16.0,20.0,2.2419082141003814
6,1.4572467362717294,0.8325881086980677,2.3427783399673583,47057.0,0.824277458,15.0,22.0,1.3387673916184133
7,2.592438598635052,1.8790669254538026,3.477394706664136,111929.0,2.18602877,37.0,58.0,2.4816131151799707
8,2.8686758519966684,2.2052347180533673,3.624681139008478,216523.0,4.479532018,67.0,86.0,2.9036621212793
9,0.7043922071978779,0.4675091287056196,0.9984663532428382,110893.0,2.462891702,25.0,40.0,0.9634817069919723
10,0.1320130309821136,0.03946208721950831,0.26339443152668923,76399.0,1.80628842,4.0,6.0,0.0957265501989178
11,0.8229594989859449,0.5447268084610076,1.1745857942585445,90032.0,2.134728223,22.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.2911573634128573
2,2.6278629388267776,0.7301968866414221,5.810177875211223,11516.0,0.167368881,3.0,5.0,4.731391676878728
3,4.886160289451302,2.6587647320029166,7.774330733463199,89203.0,1.218429569,13.0,13.0,5.901253068848275
4,1.929862805149402,1.0091045493575475,3.1701085682666497,35133.0,0.498249674,11.0,14.0,1.6877253734786999
5,1.9942520924972877,1.2050558563371585,2.962450402813253,56764.0,0.909855449,18.0,20.0,2.2419082141003814
6,1.4702016567391634,0.8764115874360793,2.1925238556996827,55294.0,1.008080169,18.0,22.0,1.3387673916184133
7,3.073220534886973,2.307236185084909,4.0341306483837,182475.0,3.660068634,53.0,58.0,2.4816131151799707
8,2.2111914554257455,1.7363902807874663,2.7689237184731366,210697.0,4.3352916,65.0,86.0,2.9036621212793
9,0.8250002884721862,0.5718635056207781,1.1114795808084106,129731.0,2.962682841,35.0,40.0,0.9634817069919723
10,0.1380345121279078,0.052027038911158216,0.28112411563952716,90706.0,2.121028202,5.0,6.0,0.0957265501989178
11,0.8789763692570995,0.6013224825902326,1.2304757356581189,109576.0,2.612383436,28.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,2.2911573634128573
2,3.752879793249852,1.4050692362174086,7.249990732650304,26577.0,0.344054869,5.0,5.0,4.731391676878728
3,3.3141172613472767,1.5597103732450752,5.45121927996721,38870.0,0.561797256,10.0,13.0,5.901253068848275
4,2.296010663519651,1.278383905125554,3.6539191696218047,41775.0,0.623193931,13.0,14.0,1.6877253734786999
5,1.8034060471465203,1.0524974903683046,2.7810051806804683,51299.0,0.860318198,16.0,20.0,2.2419082141003814
6,1.582151686588863,0.9783443572625038,2.296750542656404,60759.0,1.161033863,19.0,22.0,1.3387673916184133
7,3.183364009017754,2.399525635855084,4.090344547642129,201869.0,4.049392004,55.0,58.0,2.4816131151799707
8,2.5473192228972588,1.9965385111585818,3.1741379642134446,237260.0,5.560586297,78.0,86.0,2.9036621212793
9,0.8081598790889154,0.5696827363198437,1.0922094135694904,150998.0,3.43912702,38.0,40.0,0.9634817069919723
10,0.13985165255735413,0.05500076019707247,0.27656115099546785,103171.0,3.00458583,6.0,6.0,0.0957265501989178
11,0.8831886073526944,0.5924367043085796,1.1776823433920216,112706.0,3.14939892,32.0,35.0,0.8311260315215626
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,7.808189793227585
2,2.5046305282952357,0.5614578842234205,5.85234457176625,7795.0,0.093887098,2.0,7.0,3.1724843771013256
3,1.1297684473185732,0.1422518162680037,3.1000380844181663,5024.0,0.066542567,1.0,13.0,1.6230949865488349
4,1.0781435180755379,0.11007091517828238,2.967423818046761,5141.0,0.095179297,1.0,10.0,2.3603086192747345
5,1.6599751191153522,0.33798960521411964,4.096509861847949,7608.0,0.106145282,2.0,7.0,1.0694737760392539
6,1.4987488762493388,0.32074291924338083,3.6667728880284134,7570.0,0.160998156,2.0,17.0,1.1857819615838452
7,0.4777705729081222,0.009480467361845999,1.74861106051554,4165.0,0.074073984,0.0,25.0,1.6268958082070653
8,1.6500192463391032,0.3253248555553271,3.9478637998371147,7620.0,0.180370264,2.0,36.0,1.697383516099601
9,1.6484060123237811,0.34926917732357854,3.9866779729813784,7299.0,0.135631494,2.0,36.0,1.5243161520861246
10,0.9465968152278518,0.12558628662292534,2.5923116581532377,5333.0,0.139784419,1.0,9.0,0.5288008691636817
11,1.5280461602504325,0.2972005972882793,3.7084181183537575,7701.0,0.201414735,2.0,29.0,1.3222850850132488
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,7.808189793227585
2,0.9997041754138393,0.15404835489303337,2.500466032089718,5673.0,0.066496288,1.0,7.0,3.1724843771013256
3,0.4191448618978272,0.00822211351423276,1.558732004890521,4875.0,0.063075481,0.0,13.0,1.6230949865488349
4,1.5935489527318427,0.33019888268826214,3.7739639071876834,8026.0,0.12980677,2.0,10.0,2.3603086192747345
5,0.5418123163987596,0.014913106815047664,2.0568889909829693,3575.0,0.046091581,0.0,7.0,1.0694737760392539
6,1.3955470457956012,0.18775981880484482,3.8650632827440785,4873.0,0.077405733,1.0,17.0,1.1857819615838452
7,2.70898248481552,0.7689285027004915,6.071270574631603,12227.0,0.238366459,3.0,25.0,1.6268958082070653
8,3.560259165782028,1.5516141860455415,6.854577868468909,32211.0,0.691569578,7.0,36.0,1.697383516099601
9,1.972350521058243,0.8921853506292142,3.4211200285763077,22186.0,0.500767685,7.0,36.0,1.5243161520861246
10,0.5453290914585822,0.11395194848098647,1.2948206249860605,14015.0,0.314617399,2.0,9.0,0.5288008691636817
11,1.173228226165103,0.435545630065221,2.1497534344567084,18010.0,0.432718278,5.0,29.0,1.3222850850132488
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,7.808189793227585
2,5.119874759936975,1.8473297786604765,10.495547660234473,57625.0,0.735551846,4.0,7.0,3.1724843771013256
3,2.3943051211463033,0.7442275878913004,4.894910624172231,14022.0,0.215947585,4.0,13.0,1.6230949865488349
4,1.2262087931781045,0.35341579150460123,2.6808979653872287,10958.0,0.14510358,3.0,10.0,2.3603086192747345
5,0.3010934560220328,0.008915087453034716,1.1549016396654914,6889.0,0.125449781,0.0,7.0,1.0694737760392539
6,2.336919769885683,0.9665658783898802,4.555595944937703,19550.0,0.350160173,6.0,17.0,1.1857819615838452
7,2.5968478749611084,1.2308502776119326,4.586081212402845,32549.0,0.669519336,9.0,25.0,1.6268958082070653
8,1.239297637417905,0.4708461635177332,2.3644482257428057,21536.0,0.465729644,6.0,36.0,1.697383516099601
9,2.33347417461152,1.3735004957177255,3.534975860563401,54424.0,1.232058255,16.0,36.0,1.5243161520861246
10,0.4271186522045727,0.1306303512679139,0.9902900237366271,24490.0,0.569303129,3.0,9.0,0.5288008691636817
11,1.1818317427270868,0.5947833437457604,1.966740892633355,33063.0,0.780897048,10.0,29.0,1.3222850850132488
1,NaN,NaN,NaN,0.0,0.0,4.0,9.0,7.808189793227585
2,1.7039641076938161,0.39091913368207576,3.9526267887081654,7296.0,0.120681707,2.0,7.0,3.1724843771013256
3,2.3724556653765263,0.8613899585984679,4.681078904640672,17989.0,0.268512168,5.0,13.0,1.6230949865488349
4,1.4070514690947094,0.4805795699619337,2.92043405663021,14061.0,0.18330741,4.0,10.0,2.3603086192747345
5,0.9774940596376009,0.23928063165311592,2.1309538888553448,12800.0,0.208043438,3.0,7.0,1.0694737760392539
6,1.4030085547046458,0.5488985233685469,2.656193341671046,17735.0,0.319955531,5.0,17.0,1.1857819615838452
7,2.994666026702987,1.5811330122542773,4.746288884506146,52247.0,1.038923364,14.0,25.0,1.6268958082070653
8,1.7778404405628543,1.0266797517138284,2.776021327167112,40057.0,0.861362051,13.0,36.0,1.697383516099601
9,1.95795826814603,1.1998443396886584,2.8921794215146357,64597.0,1.428830839,21.0,36.0,1.5243161520861246
10,0.2151240863878111,0.045572938337553555,0.5140857598206473,30474.0,0.718318579,2.0,9.0,0.5288008691636817
11,1.1990068007118881,0.6550760198488158,1.8930757248224055,48755.0,1.164981462,14.0,29.0,1.3222850850132488
1,NaN,NaN,NaN,0.0,0.0,6.0,9.0,7.808189793227585
2,2.0585410306956757,0.6982801770824123,4.30497613837074,14062.0,0.168088576,4.0,7.0,3.1724843771013256
3,1.3492545868571746,0.43350980126503436,2.8595162585507365,14099.0,0.208311531,4.0,13.0,1.6230949865488349
4,1.4033338198867673,0.4994195093479741,2.755587074052933,17427.0,0.245189843,5.0,10.0,2.3603086192747345
5,0.8489172680366999,0.2397196901632894,1.8118926520661378,13930.0,0.230523825,3.0,7.0,1.0694737760392539
