week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.8799110460745337,0.4170131263695599,1.5211518957427947,34987.0,0.595619775,9.0,36.0,1.0033431349659596
7,1.113292861345156,0.6145871131841146,1.6816150775791874,48753.0,0.813111126,14.0,42.0,0.7472421065360375
8,0.6054290299785641,0.256666488781298,1.1061869270505515,35716.0,0.924477778,7.0,27.0,0.6336865941519156
9,1.073902420401078,0.5572245955742411,1.7814621705149805,43472.0,1.034234799,12.0,36.0,0.8658777143601128
10,1.756812836983229,1.0915622952077038,2.567809057560054,61394.0,1.506214799,20.0,63.0,1.6799792670360267
11,0.2965453943389916,0.08561501050293187,0.6560792624462453,30734.0,0.791807733,3.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.567682631147276
2,10.866167490352922,5.606874514027785,18.212797628688776,4.169126e6,54.407043497,13.0,22.0,12.362027980679695
3,0.4622847955217182,0.05267022682343858,1.337608845985178,9528.0,0.122487561,1.0,3.0,0.6368833287809468
4,1.6260612781005208,0.7898776683228598,2.8144106691044795,27395.0,0.451256754,8.0,18.0,2.0334585865139894
5,5.092313432456295,3.532379426039081,6.9018754251703305,250940.0,4.188760198,38.0,101.0,6.1433456778290925
6,1.0427712886699747,0.6129356253356091,1.5792154447218179,56552.0,0.972040323,16.0,36.0,1.0033431349659596
7,0.7951102197405401,0.4667361190790137,1.2212434061208417,59421.0,0.972879868,15.0,42.0,0.7472421065360375
8,0.5803134044316277,0.30664481165375645,1.0022812635853766,49399.0,0.960056006,10.0,27.0,0.6336865941519156
9,0.998700060338665,0.5775119687559372,1.5447936252459535,54536.0,1.173560051,15.0,36.0,0.8658777143601128
10,1.7371463824477744,1.1848367017564818,2.438870005810695,80181.0,1.920853224,26.0,63.0,1.6799792670360267
11,0.4566211385024981,0.19929252792582194,0.7980025901539195,40895.0,0.985334796,7.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.567682631147276
2,7.360898641637166,3.994284859128442,11.463173896350833,294668.0,3.817921304,13.0,22.0,12.362027980679695
3,0.5848829012806468,0.11400814746569576,1.4666510763467062,12831.0,0.215750942,2.0,3.0,0.6368833287809468
4,1.3009145469117787,0.5588564716312113,2.353410530721155,24030.0,0.382366557,7.0,18.0,2.0334585865139894
5,6.214888819510503,4.625647081135727,8.10661665301528,486927.0,8.358628952,51.0,101.0,6.1433456778290925
6,1.164018083136972,0.7295926486434904,1.7261717046581384,72831.0,1.302517598,22.0,36.0,1.0033431349659596
7,0.68984832130443,0.40260288208107337,1.0325601417033885,69995.0,1.116664428,17.0,42.0,0.7472421065360375
8,0.6935052085245051,0.40565765839206624,1.0565791806981046,70838.0,1.402410714,16.0,27.0,0.6336865941519156
9,1.0092621706223806,0.6225281562563468,1.4976001167911321,72467.0,1.566519562,20.0,36.0,0.8658777143601128
10,1.3087942155821128,0.8620749425908896,1.8414841207554717,84539.0,1.991348695,26.0,63.0,1.6799792670360267
11,0.33758985771452105,0.12974468322126187,0.6168303411559675,50710.0,1.456854606,6.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.567682631147276
2,9.841499246948985,5.534949599163181,15.687488029291655,1.811072e6,25.840715041,16.0,22.0,12.362027980679695
3,0.3698694977657739,0.039182911024704774,0.9882628256437979,11835.0,0.196057618,1.0,3.0,0.6368833287809468
4,1.614663779676749,0.7855489121485961,2.71072194270092,30985.0,0.522993689,10.0,18.0,2.0334585865139894
5,6.081845422671744,4.563586849451934,7.719747018177914,551777.0,9.634384316,58.0,101.0,6.1433456778290925
6,0.9191086444474799,0.5871910924770556,1.331173972237033,71498.0,1.352900943,20.0,36.0,1.0033431349659596
7,0.9044778512907502,0.5859285942748792,1.2817385918655562,90708.0,1.627850012,25.0,42.0,0.7472421065360375
8,0.6458786359426922,0.37672155727975454,0.9640944574238195,78736.0,1.620825769,17.0,27.0,0.6336865941519156
9,0.9046028965315472,0.5667967427005798,1.3147273593734554,80267.0,1.779887581,21.0,36.0,0.8658777143601128
10,1.8719556941727695,1.3511078827254004,2.5081117453495674,134489.0,3.239361783,43.0,63.0,1.6799792670360267
11,0.3657994675858667,0.17507844849079565,0.6202794173147594,64959.0,1.554122409,9.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.567682631147276
2,7.770036110800671,4.192749172839196,12.689252811418323,380339.0,5.01591436,14.0,22.0,12.362027980679695
3,0.5562585777738441,0.12399402362436536,1.3070327174047653,13801.0,0.220819169,2.0,3.0,0.6368833287809468
4,2.0839624181137983,1.1396808871487114,3.2429503630758103,41533.0,0.652701877,13.0,18.0,2.0334585865139894
5,6.58254644037954,5.039897703805463,8.324327269383318,840501.0,14.301912681,73.0,101.0,6.1433456778290925
6,0.8947531208865741,0.5868171243389828,1.3132942184093774,86758.0,1.523059503,24.0,36.0,1.0033431349659596
7,0.8268018011133347,0.5632336298558197,1.1667843433221543,112854.0,1.909219559,28.0,42.0,0.7472421065360375
8,0.5805747958107295,0.3448454802160939,0.8770285228199819,89714.0,1.732579525,18.0,27.0,0.6336865941519156
9,1.0236333858820468,0.7071658661420253,1.4291306779254627,91848.0,2.005850473,28.0,36.0,0.8658777143601128
10,1.5318866087019574,1.1248660623363573,2.010345154748604,123578.0,2.853199823,41.0,63.0,1.6799792670360267
11,0.3744318203618045,0.17299560038925063,0.6396590280882192,74718.0,1.742708165,10.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.567682631147276
2,10.809509948290463,6.50633300531147,16.86274024104225,3.114567e6,41.92686631,18.0,22.0,12.362027980679695
3,0.6371903967766637,0.16690839555469822,1.5013409152737351,16459.0,0.326048677,3.0,3.0,0.6368833287809468
4,1.9082360381349324,1.0783796598112338,2.9946730551234815,49378.0,0.882644595,15.0,18.0,2.0334585865139894
5,5.852151591592012,4.562255362942524,7.408206312390081,682525.0,12.050951768,76.0,101.0,6.1433456778290925
6,0.9818738784895462,0.6864471066330087,1.3286717334155902,102538.0,1.946591645,29.0,36.0,1.0033431349659596
7,0.906988075887017,0.6264857872885651,1.2488725655767468,123199.0,2.106720759,34.0,42.0,0.7472421065360375
8,0.5896176065242537,0.38816458217805655,0.8448776445199319,99526.0,2.075932988,21.0,27.0,0.6336865941519156
9,0.9195496351123029,0.6190803348098962,1.291649629690814,105286.0,2.372557696,29.0,36.0,0.8658777143601128
10,1.622058296053869,1.1975540011336006,2.0974433518150803,151338.0,3.888104608,49.0,63.0,1.6799792670360267
11,0.3881994280821469,0.20575599637843361,0.6250000131018157,79159.0,1.943691018,12.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.567682631147276
2,10.242458185114383,6.111400481098125,15.717555210271907,1.87536e6,24.74114212,21.0,22.0,12.362027980679695
3,0.5512988785239235,0.15083783903829118,1.241630773606985,18951.0,0.284134263,3.0,3.0,0.6368833287809468
4,1.793751261754238,1.009026326330772,2.7735994969514604,51252.0,0.821652646,16.0,18.0,2.0334585865139894
5,6.263245723709126,4.952798486623112,7.680330288541102,951582.0,16.267171665,92.0,101.0,6.1433456778290925
6,0.92200593513049,0.644436469914344,1.266212465396537,115351.0,2.104639223,32.0,36.0,1.0033431349659596
7,0.8837936366781883,0.6306168745817123,1.179539224542729,146437.0,2.519194412,39.0,42.0,0.7472421065360375
8,0.6006383832350661,0.41034152762131576,0.8532842365023153,116920.0,2.292231644,25.0,27.0,0.6336865941519156
9,0.8986179580283997,0.614826252389547,1.2021480506010285,122867.0,2.67962142,33.0,36.0,0.8658777143601128
10,1.5778679109545728,1.2101347789557944,2.042925091207519,167162.0,3.858304095,55.0,63.0,1.6799792670360267
11,0.31579451075664244,0.16309318281655863,0.5028384474974201,89164.0,2.115445034,11.0,13.0,0.350615494091333
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.194735468431341
2,0.9834966879844892,0.022008876966183092,3.6956152583216686,2182.0,0.029921302,0.0,6.0,3.24364635885768
3,3.1202762558930526,0.8944139119614799,6.925571595141857,13957.0,0.191153306,3.0,16.0,5.187993513153154
4,0.5786450036446059,0.021484703437456582,2.1009791703644924,3498.0,0.088487928,0.0,4.0,0.6958530437779258
5,0.6302070174001311,0.017767208041516075,2.318375132325821,3182.0,0.046791441,0.0,10.0,0.8680623012448427
6,1.6361671326930542,0.22027135249848226,4.325141067437598,4674.0,0.067340973,1.0,14.0,1.4257286173586876
7,2.505492171482711,0.5045821296531859,6.292339378980657,8047.0,0.118002336,2.0,43.0,3.276955229091052
8,1.309267972654714,0.12649808683207037,3.64539208234145,4677.0,0.080531974,1.0,7.0,0.2998666418209133
9,2.2100427859599048,0.5970320463156731,4.881582374131496,10395.0,0.219416769,3.0,60.0,2.6579135819186686
10,0.8541185940006822,0.1128523662945244,2.5264577012325358,5871.0,0.151170182,1.0,12.0,0.34983075184431994
11,0.9392800744208506,0.10782953492179456,2.7227097326558036,5733.0,0.112593228,1.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.194735468431341
2,3.4354374990457397,0.7054794500245367,8.626537593521084,12545.0,0.186729236,2.0,6.0,3.24364635885768
3,2.1077452617157824,0.48608534798982117,4.8337255099633705,7456.0,0.099327101,2.0,16.0,5.187993513153154
4,1.0246395885473316,0.11772310978720447,2.7439842733829463,5413.0,0.079994692,1.0,4.0,0.6958530437779258
5,2.319180161313148,0.8276189203178266,4.6186528371391065,14005.0,0.263519459,4.0,10.0,0.8680623012448427
6,1.4157534462191281,0.36345872447565447,3.153365180406956,10964.0,0.208760376,3.0,14.0,1.4257286173586876
7,2.81119650952179,1.3546491473439943,4.800330143803433,32850.0,0.573123382,9.0,43.0,3.276955229091052
8,0.40267518611957714,0.05508922465320021,1.144467578129965,11896.0,0.235448272,1.0,7.0,0.2998666418209133
9,2.275828782471954,1.1860404919372287,3.8362662501547926,36182.0,0.789048439,11.0,60.0,2.6579135819186686
10,0.31592754942615203,0.04067668744177522,0.9392698795845291,13398.0,0.298576033,1.0,12.0,0.34983075184431994
11,1.2058589603439531,0.49751466235265857,2.216912429571262,22636.0,0.528245709,6.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.194735468431341
2,2.3339936377070782,0.3061213405719197,6.271284812013821,4993.0,0.095855161,1.0,6.0,3.24364635885768
3,5.714406546886277,2.672606039937933,10.346710627844521,87984.0,1.241449443,7.0,16.0,5.187993513153154
4,0.3414076162494438,0.006236485046743035,1.229988538256355,6084.0,0.12532676,0.0,4.0,0.6958530437779258
5,1.8236581710679582,0.7041814690066966,3.5983476385666004,16648.0,0.285494123,5.0,10.0,0.8680623012448427
6,1.339311155850232,0.43836098184345346,2.6536943051100392,14270.0,0.257424992,4.0,14.0,1.4257286173586876
7,3.0336275940912207,1.6388959902726121,4.795807868932637,47223.0,0.796402925,13.0,43.0,3.276955229091052
8,0.4416967515102084,0.08531537857478368,1.0616285729323904,16183.0,0.317193447,2.0,7.0,0.2998666418209133
9,2.3939911302772474,1.4208264296112119,3.6368791660464854,56163.0,1.279033444,17.0,60.0,2.6579135819186686
10,0.42451968762927683,0.11948315295019019,0.9272224431739062,23172.0,0.589490837,3.0,12.0,0.34983075184431994
11,0.9985544483876483,0.43238573101217875,1.7603483172512622,29931.0,0.732392647,8.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.194735468431341
2,4.342656392055854,1.20765427834602,9.553322517141623,27749.0,0.367368253,3.0,6.0,3.24364635885768
3,3.2002828905018497,0.9951892509069671,6.301219891584797,20528.0,0.315787162,5.0,16.0,5.187993513153154
4,0.979971570688192,0.22427679005602283,2.370649520149517,9793.0,0.132554401,2.0,4.0,0.6958530437779258
5,1.671084128772685,0.6170246423412007,3.3533888998717023,16562.0,0.288694516,5.0,10.0,0.8680623012448427
6,2.0879319489830865,1.0378506715570384,3.6339681618215307,24926.0,0.538896161,8.0,14.0,1.4257286173586876
7,2.895540668767263,1.6718385328324734,4.320332360942372,61152.0,1.305249273,17.0,43.0,3.276955229091052
8,0.33415726531544315,0.06697323779468264,0.8080710480413019,20434.0,0.435755685,2.0,7.0,0.2998666418209133
9,2.6330175034865557,1.7075570948787202,3.7869139126213502,86827.0,2.180438287,25.0,60.0,2.6579135819186686
10,0.5417775570962724,0.21042869475601045,1.0479318584936825,31490.0,0.804741011,6.0,12.0,0.34983075184431994
11,0.9248737157508774,0.49854803098371214,1.5032749640626832,42477.0,1.048175392,11.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.194735468431341
2,2.702375532791947,0.7771768799834045,5.830663255723421,11575.0,0.184509463,3.0,6.0,3.24364635885768
3,3.31867247010798,1.5108359773027293,6.0365398400256725,34619.0,0.487253749,8.0,16.0,5.187993513153154
4,0.8917647494176737,0.24103609169301538,1.957919748661225,13060.0,0.262476728,3.0,4.0,0.6958530437779258
5,1.0105213952139385,0.3416891572527319,2.089261315394976,15711.0,0.354541608,4.0,10.0,0.8680623012448427
6,0.8365659778136711,0.22696464287427132,1.8470996166980582,13072.0,0.252940494,3.0,14.0,1.4257286173586876
7,4.069962888777986,2.485659976816075,6.010280938887207,96857.0,2.384472658,20.0,43.0,3.276955229091052
8,0.35211123076411577,0.07571853650960172,0.819371622176845,20442.0,0.438010686,2.0,7.0,0.2998666418209133
9,2.71453624262286,1.7997506127359995,3.96354201897926,93257.0,2.186836387,26.0,60.0,2.6579135819186686
10,0.5283285210413534,0.24177269317936637,0.9876918503061347,36259.0,0.881183986,6.0,12.0,0.34983075184431994
11,0.9105959898401563,0.4926439791557865,1.5086245667353695,44490.0,1.170890341,11.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.194735468431341
2,3.4403627630224074,0.7323018863737473,8.201503774323214,12243.0,0.144382051,2.0,6.0,3.24364635885768
3,4.782859987643474,2.006446096371128,8.835891570621522,50561.0,0.758313945,7.0,16.0,5.187993513153154
4,1.1576387301338138,0.3236483445858907,2.5575907069552364,11654.0,0.216604211,3.0,4.0,0.6958530437779258
5,1.409394598577656,0.4936917097399346,2.8061962630529926,18090.0,0.304863305,5.0,10.0,0.8680623012448427
6,1.8123974777938683,0.7914779989256113,3.152067172933197,24777.0,0.573182016,8.0,14.0,1.4257286173586876
7,3.4773685765597118,2.243974939459927,5.20172379459963,91242.0,1.585371549,23.0,43.0,3.276955229091052
8,0.44931415129437324,0.1389747278258423,0.8870389002056269,27059.0,0.559145694,4.0,7.0,0.2998666418209133
9,3.013933214820572,2.1386987637406842,4.1453337706919635,137929.0,3.187016955,39.0,60.0,2.6579135819186686
10,0.37228778418841574,0.15317130539574594,0.6747348628833596,43884.0,1.035495429,6.0,12.0,0.34983075184431994
11,0.7727686859575789,0.42282730295743426,1.225164121617969,52985.0,1.246465629,13.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.194735468431341
2,6.075043390410929,2.2964717484413657,12.018269040325034,100567.0,1.382313171,5.0,6.0,3.24364635885768
3,4.839354017833656,2.5058376898830943,7.861639274838534,79906.0,1.187380454,12.0,16.0,5.187993513153154
4,0.5268738831746844,0.1162241943967096,1.2019297298244487,13575.0,0.241726409,2.0,4.0,0.6958530437779258
5,1.4160543552159368,0.6818282745734087,2.5073690475393433,26277.0,0.45094109,8.0,10.0,0.8680623012448427
6,1.5954609322460203,0.820457246242472,2.6891619224666976,30746.0,0.570668274,10.0,14.0,1.4257286173586876
7,3.4689254296524368,2.2825155962614034,4.8632613313453446,117609.0,2.052331102,31.0,43.0,3.276955229091052
8,0.45454355588111933,0.18032765647765667,0.8612187210124153,37760.0,0.744908823,6.0,7.0,0.2998666418209133
9,2.4058113655991904,1.6741735838329168,3.179250047909487,122665.0,3.007668491,40.0,60.0,2.6579135819186686
10,0.4552579754527891,0.2244071612105859,0.7913162796717067,51901.0,1.507719335,9.0,12.0,0.34983075184431994
11,0.8016479732849492,0.4593942042767051,1.2269936870521339,64320.0,1.589786448,16.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.194735468431341
2,5.140677746089069,1.9668283615651039,10.238848594059485,57349.0,0.784301199,6.0,6.0,3.24364635885768
3,3.902732054762318,2.1297737845783833,6.2978278359408195,58909.0,0.892576968,12.0,16.0,5.187993513153154
4,0.6427335832403314,0.17158513297371333,1.3783348477391415,16486.0,0.278416205,3.0,4.0,0.6958530437779258
5,1.0283800459972077,0.4103276563188276,1.9451091918466041,23546.0,0.395487675,6.0,10.0,0.8680623012448427
6,1.8965432264791846,1.035418660031902,3.122453183492194,36892.0,0.633650528,12.0,14.0,1.4257286173586876
7,3.963680022521511,2.8139727263890024,5.358282914224823,164683.0,2.845477062,37.0,43.0,3.276955229091052
8,0.3429302602130701,0.12463152661474967,0.655397513083435,41314.0,0.851389168,5.0,7.0,0.2998666418209133
9,2.6329050069424396,2.0042260344796166,3.3916178844351816,160816.0,3.615674902,50.0,60.0,2.6579135819186686
10,0.42667102049230504,0.22045551643568997,0.7322819806412375,63331.0,1.490949935,10.0,12.0,0.34983075184431994
11,0.7592166757959086,0.45588784556613365,1.1226326700160805,71479.0,1.705199205,18.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.194735468431341
2,3.8322330824702084,1.3741242608256998,7.491368504422692,25483.0,0.341181885,5.0,6.0,3.24364635885768
3,4.772543773055278,2.7892245169859633,7.319863920362578,105448.0,1.51901554,16.0,16.0,5.187993513153154
4,0.697379131950506,0.21886142134810388,1.4280374906647062,21270.0,0.37134953,4.0,4.0,0.6958530437779258
5,1.3140987280669256,0.6562138905191967,2.23835484388366,33968.0,0.536157236,10.0,10.0,0.8680623012448427
6,1.5368566413073432,0.8035989670379148,2.4611780056546317,40154.0,0.710296995,13.0,14.0,1.4257286173586876
7,3.2731795089997853,2.32715889274433,4.464337257001942,136394.0,2.273385562,38.0,43.0,3.276955229091052
8,0.4251970240312136,0.1819913157515088,0.7699887495839735,46588.0,0.894914735,7.0,7.0,0.2998666418209133
9,2.5180383890845808,1.8541240656153744,3.2193232771543254,174361.0,3.861219943,52.0,60.0,2.6579135819186686
10,0.4382307121983329,0.23058061997820653,0.7209981893031904,69712.0,1.628165779,11.0,12.0,0.34983075184431994
11,0.8181909518677829,0.5084942811343253,1.1762444162555996,90294.0,2.136418888,21.0,22.0,0.8901824626788776
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
