week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,8.173823631055784
2,6.9864698570867,3.893038949523765,11.116116919829789,257411.0,3.418064271,15.0,18.0,7.3336619242595456
3,0.3371500542597966,0.04094772257548505,0.9236774796542084,13413.0,0.179928204,1.0,1.0,0.6615715498792694
4,2.0093084259476788,1.0924875258400533,3.149534620577622,41084.0,0.65251435,13.0,15.0,1.171915228353609
5,1.3898762687810229,0.692027005970282,2.3119660277874012,34596.0,0.609276295,11.0,12.0,1.5035671358025806
6,0.8941672613025067,0.40922266157123255,1.532512733169373,30108.0,0.565994399,8.0,9.0,0.871625091858224
7,0.7211071108405407,0.3118563246207307,1.3382186949628654,27699.0,0.532808571,6.0,6.0,0.807620268887773
8,2.5016040676208577,1.5923241207359293,3.6257241455047184,74252.0,1.327327338,23.0,25.0,2.1601877140368693
9,0.8592803494819661,0.4302910279855941,1.4171943075744495,40054.0,0.846318148,10.0,12.0,1.3840996286915754
10,4.819445526479974,3.819722019829194,5.9744418228355585,475185.0,12.095491893,81.0,86.0,5.073592707634911
11,1.4320991278247965,1.0574078296864877,1.863902681624433,154545.0,4.098836428,49.0,55.0,1.3583474118514156
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.031829504156901
2,2.4387182864128496,0.33714688424022904,6.656026128226349,4697.0,0.060446749,1.0,4.0,2.943480894111538
3,0.9177983852905278,0.024825223379433374,3.318137201241436,2121.0,0.039162684,0.0,4.0,2.0015105422849233
4,1.8628235286305623,0.22675014457975273,5.382624114539536,4430.0,0.078731004,1.0,21.0,4.2258248334957615
5,1.733524076015853,0.25280563616051355,4.872992646452844,4297.0,0.149361635,1.0,11.0,1.0562307667637885
6,0.779458061961021,0.017543404248703084,2.9959131047230025,2420.0,0.050702115,0.0,11.0,1.7231853866343534
7,5.156583939494872,2.0612954214931447,9.628332445089034,65051.0,1.439720646,6.0,40.0,2.349168748234249
8,1.142766754464256,0.2340327608809171,2.8331026773178314,8630.0,0.17054759,2.0,12.0,0.40471355314221347
9,1.256579116033496,0.39931169945907746,2.8500634833002474,11712.0,0.285851705,3.0,57.0,2.4956118308445685
10,0.6004536321395403,0.08082533206147938,1.712583690694257,8168.0,0.165722727,1.0,19.0,0.7477083908327578
11,0.7365616934933779,0.079762005632048,2.0177324353821833,6996.0,0.192247332,1.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.031829504156901
2,3.397356193533441,0.7798886114808706,8.445249890135441,12114.0,0.190252138,2.0,4.0,2.943480894111538
3,0.7622197663506306,0.021905108818209826,2.733164685731089,2684.0,0.038215676,0.0,4.0,2.0015105422849233
4,3.289081243615488,1.0299150104089847,6.665543952273412,19360.0,0.311229067,4.0,21.0,4.2258248334957615
5,1.8031804435404093,0.4770524105757388,4.186769045162141,10217.0,0.153182103,3.0,11.0,1.0562307667637885
6,0.3530109767898142,0.006728805713841842,1.3668774390898255,5509.0,0.129426625,0.0,11.0,1.7231853866343534
7,4.118921994154432,2.114241942955267,6.729140808302305,59807.0,1.242669871,11.0,40.0,2.349168748234249
8,1.441069635609834,0.5332859093748259,2.7468425427551457,19739.0,0.37929532,6.0,12.0,0.40471355314221347
9,1.773008034326279,0.8865198359256102,2.960903764327894,34897.0,0.852382327,11.0,57.0,2.4956118308445685
10,0.4955414592241401,0.13500076584733783,1.1754936903482718,21440.0,0.531438929,3.0,19.0,0.7477083908327578
11,0.2860813344641723,0.039107831471473085,0.7974159042585814,15723.0,0.402042753,1.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.031829504156901
2,2.550630697791943,0.3196022635091088,6.905208936592455,4805.0,0.054470348,1.0,4.0,2.943480894111538
3,2.5096865526218015,0.4906956075507059,6.263025803639043,8137.0,0.106184085,2.0,4.0,2.0015105422849233
4,5.0789880708399275,2.4796597509422926,8.66167703727296,68689.0,1.117942503,9.0,21.0,4.2258248334957615
5,1.4415323042999133,0.5618674330436148,2.706392721638193,16464.0,0.291078852,5.0,11.0,1.0562307667637885
6,0.5577869334172717,0.11420071673705817,1.3888213486094878,13266.0,0.2657937,2.0,11.0,1.7231853866343534
7,2.910625625091335,1.635937751438879,4.7582403473423645,52803.0,1.115666699,15.0,40.0,2.349168748234249
8,0.6497059290121747,0.19944074295740127,1.390841316725168,20468.0,0.347386403,4.0,12.0,0.40471355314221347
9,2.1242941779119837,1.2515877575754475,3.2349246416161885,51102.0,1.198182413,17.0,57.0,2.4956118308445685
10,0.30467729504685503,0.06726978165229779,0.7211036145504733,23103.0,0.544292081,2.0,19.0,0.7477083908327578
11,0.5624047929890087,0.18438707007323013,1.154449302756989,21926.0,0.571402501,4.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.031829504156901
2,2.5078410811499374,0.2659422145284717,6.977858560657358,4845.0,0.055186099,1.0,4.0,2.943480894111538
3,1.76484696735664,0.22927424889066242,4.955120003397455,4469.0,0.05995854,1.0,4.0,2.0015105422849233
4,6.376601722626202,3.142150111904992,11.040258601250288,142126.0,2.271572496,10.0,21.0,4.2258248334957615
5,1.6652796771061782,0.6675922445461437,3.142581658117383,19658.0,0.32968043,6.0,11.0,1.0562307667637885
6,0.8432493229235727,0.2829932960854997,1.662284202535699,18158.0,0.374688127,4.0,11.0,1.7231853866343534
7,2.8507431701353387,1.67956007764054,4.2597451084191365,63075.0,1.223333853,18.0,40.0,2.349168748234249
8,0.7418284143755679,0.29720704778893653,1.4022493983338558,26826.0,0.507897956,6.0,12.0,0.40471355314221347
9,2.447463886952663,1.6173751800046885,3.470811811804464,84138.0,1.873814727,26.0,57.0,2.4956118308445685
10,0.6213534963109762,0.3123694233268874,1.0559905641596825,39909.0,0.953466657,8.0,19.0,0.7477083908327578
11,0.8174508409685752,0.4159054182050757,1.3515141137133648,46357.0,1.142557525,11.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.031829504156901
2,2.5386434678040497,0.5668452415252203,6.173973177190684,8125.0,0.093163873,2.0,4.0,2.943480894111538
3,1.6751386386060516,0.29669666376560455,4.17963217088686,7769.0,0.102525984,2.0,4.0,2.0015105422849233
4,4.3027820696606245,2.010266083671571,7.29784836171938,57203.0,0.924796161,10.0,21.0,4.2258248334957615
5,1.4698445765160684,0.5885741207323085,2.7728577280589484,20232.0,0.338201608,6.0,11.0,1.0562307667637885
6,1.1022763688106798,0.4653404432992373,2.0798046878018908,21827.0,0.448463124,6.0,11.0,1.7231853866343534
7,2.745697493315128,1.6461040875226296,4.193892039035911,67502.0,1.340623364,19.0,40.0,2.349168748234249
8,0.9412880567242355,0.4586933532987944,1.6012628205036183,33546.0,0.596916028,9.0,12.0,0.40471355314221347
9,2.5044893992220527,1.7302471654444096,3.4088474712142114,99877.0,2.286474651,31.0,57.0,2.4956118308445685
10,0.7360751729419189,0.41105594319693306,1.1766283014955126,48890.0,1.162629862,12.0,19.0,0.7477083908327578
11,0.7163344151994057,0.37969207497763113,1.1770462474596477,53017.0,1.367345719,12.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.031829504156901
2,2.6097763846953095,0.8213736715049434,5.84236813712205,11563.0,0.139367398,3.0,4.0,2.943480894111538
3,1.6412283140078077,0.4626688693618846,3.4570349901468673,10530.0,0.180313821,3.0,4.0,2.0015105422849233
4,4.003417169609926,2.0633305521884915,6.385900631362659,64184.0,1.005833594,13.0,21.0,4.2258248334957615
5,1.2449448389869637,0.527020438729508,2.3166707778165603,23876.0,0.391766009,7.0,11.0,1.0562307667637885
6,1.1388542765850114,0.5074081562920467,1.9281297918452351,27358.0,0.519777226,8.0,11.0,1.7231853866343534
7,3.04834584783566,2.081777152349272,4.229878039466514,97658.0,1.938076096,28.0,40.0,2.349168748234249
8,0.6946340829359937,0.32082953775688117,1.2172293433730792,41444.0,0.750571831,9.0,12.0,0.40471355314221347
9,2.555303570967283,1.8030101288881137,3.4265040106767723,140095.0,3.178252377,42.0,57.0,2.4956118308445685
10,0.4989196550609399,0.2609757954200391,0.8050992736466893,57480.0,1.371168804,10.0,19.0,0.7477083908327578
11,0.7681935676106341,0.4318860361244218,1.178670078249986,64272.0,1.55751054,16.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.031829504156901
2,1.4668257703680638,0.19085019277691093,4.2115015349547145,4545.0,0.055226916,1.0,4.0,2.943480894111538
3,1.6663647327540398,0.3478780722846445,4.046104437425432,7613.0,0.09615794,2.0,4.0,2.0015105422849233
4,5.710392987312645,3.224059378517994,9.097788578728487,135870.0,2.114868156,14.0,21.0,4.2258248334957615
5,1.5086612183140111,0.683705043714203,2.545926598362732,25929.0,0.42008262,8.0,11.0,1.0562307667637885
6,0.9881421488363697,0.43538203595351205,1.7879355872102973,26697.0,0.505177763,7.0,11.0,1.7231853866343534
7,2.945767460338031,1.9994040405232114,4.150138495263396,94647.0,1.828662088,27.0,40.0,2.349168748234249
8,0.7219774998978513,0.3608972062812998,1.2462203855989011,41781.0,0.720955829,9.0,12.0,0.40471355314221347
9,2.3019317617956374,1.6183317419333605,3.1124021683142247,122394.0,2.731844701,36.0,57.0,2.4956118308445685
10,0.805556918822361,0.47360884463558844,1.213175700191073,65502.0,1.579808703,16.0,19.0,0.7477083908327578
11,0.8116172708701961,0.4936467499839732,1.222165191773797,65597.0,1.552082613,17.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.031829504156901
2,2.6414837117061767,0.8841690888726986,5.4797513069493755,15338.0,0.216944709,4.0,4.0,2.943480894111538
3,1.3067156207311672,0.3586874590561082,2.7956832249367536,10809.0,0.140494362,3.0,4.0,2.0015105422849233
4,4.837671241258563,2.95648572151264,7.353812699254933,128897.0,2.039645406,20.0,21.0,4.2258248334957615
5,0.9187674860293853,0.40777540490599645,1.5719062343356875,26993.0,0.439075735,7.0,11.0,1.0562307667637885
6,0.9665811605546141,0.44949281754591974,1.713387512774488,33948.0,0.66128488,9.0,11.0,1.7231853866343534
7,2.9202605595729954,1.951518799998996,4.037897343628908,113280.0,2.236566633,32.0,40.0,2.349168748234249
8,0.6113217085599901,0.2889007062998243,1.0014910432649802,46049.0,0.822309644,9.0,12.0,0.40471355314221347
9,2.6728126250067197,1.9530448915498075,3.4861296028365594,162605.0,3.781837694,50.0,57.0,2.4956118308445685
10,0.6408378112327148,0.37353515389358555,0.9743036602713832,69331.0,2.017681181,16.0,19.0,0.7477083908327578
11,0.7013302784205063,0.4220534519084191,1.0442159569579537,75099.0,2.143780071,18.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.031829504156901
2,2.2618787378989365,0.6330362912729778,5.006056015255031,10525.0,0.17808351,3.0,4.0,2.943480894111538
3,1.5169028804187867,0.4227147018351455,3.3084321712572002,10852.0,0.154095377,3.0,4.0,2.0015105422849233
4,4.418697404195594,2.5020246578054484,6.886747442198318,91122.0,1.757753957,16.0,21.0,4.2258248334957615
5,1.364469588210048,0.6706213167501996,2.239837516633387,29885.0,0.662627939,9.0,11.0,1.0562307667637885
6,1.037909205788606,0.5003062915192595,1.77170129396209,31180.0,0.64964344,9.0,11.0,1.7231853866343534
7,3.1141736695518456,2.1389558912261566,4.191250977343487,122712.0,2.501670033,34.0,40.0,2.349168748234249
8,0.7492248842386887,0.40419499793355335,1.1895488109095846,48978.0,0.920442654,12.0,12.0,0.40471355314221347
9,2.5873385158051723,1.984287940132988,3.297840783787644,172732.0,3.978665894,52.0,57.0,2.4956118308445685
10,0.6065044608407446,0.35772163905507853,0.9351433715951878,73289.0,1.752241044,16.0,19.0,0.7477083908327578
11,0.8067164537699272,0.5181796634394492,1.175308011646807,88493.0,2.206569187,22.0,24.0,0.7441970426429432
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,11.388763581450899
2,5.122005041502974,1.6749847910667088,10.534812441964412,59095.0,0.753073561,4.0,8.0,2.207086074494944
3,0.5264485601001284,0.013262143945743278,1.9536253095360587,3891.0,0.048823807,0.0,8.0,1.0861891672933537
4,0.4972406085857135,0.011142916170526974,1.9108256403969943,3711.0,0.054101992,0.0,7.0,2.0201360322366857
5,5.439454296022095,2.6046362589262215,9.016764774063182,96746.0,1.639533908,9.0,49.0,6.403880535709954
6,0.5639796709787889,0.07186090646941073,1.506901792031473,8562.0,0.135336124,1.0,7.0,0.3195571015755658
7,0.5143637597707122,0.06568864231975757,1.5371762359077197,8935.0,0.189140009,1.0,18.0,0.694068986926473
8,0.6661731463397673,0.08673823687741083,1.8252392641868387,7189.0,0.122453638,1.0,16.0,1.2293964176537362
9,3.7956036159224564,1.878513190828732,6.718130248905957,40550.0,0.881426655,9.0,59.0,3.460889504675169
10,0.2480687024252939,0.005849499966741244,0.8844052668003014,7957.0,0.200993748,0.0,13.0,0.3898247617735846
11,1.0078361714987591,0.289589889351455,2.173992489388488,11789.0,0.279006058,3.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,11.388763581450899
2,3.3483632400026244,0.6025296319322052,8.295598303122258,11903.0,0.172628705,2.0,8.0,2.207086074494944
3,2.062909506682332,0.4397863906020825,5.094513635909259,7306.0,0.092073031,2.0,8.0,1.0861891672933537
4,1.0563365465496617,0.11524899704817612,2.926197938564995,5570.0,0.079536921,1.0,7.0,2.0201360322366857
5,5.490756109514297,3.0764370885417787,8.968120173633482,124285.0,2.092479666,13.0,49.0,6.403880535709954
6,0.5662324955122187,0.1177744463785739,1.4350587396806203,12896.0,0.236091673,2.0,7.0,0.3195571015755658
7,0.8493966788048769,0.27249455809600326,1.7423919694093761,18264.0,0.391842295,4.0,18.0,0.694068986926473
8,0.9451702926135117,0.30376308558650245,1.9543540007377334,17205.0,0.277539281,4.0,16.0,1.2293964176537362
9,2.8024475890520395,1.5691078812659347,4.337320710869088,48166.0,1.023676995,14.0,59.0,3.460889504675169
10,0.5423510445881351,0.1381224935118022,1.20085047825097,18874.0,0.466806518,3.0,13.0,0.3898247617735846
11,0.9304199557409946,0.4029821600233149,1.747029165663373,23634.0,0.567470492,6.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,11.388763581450899
2,2.380845914484068,0.29193957228364636,6.747928507504491,4796.0,0.053844545,1.0,8.0,2.207086074494944
3,2.511849857723442,0.5208017743736096,6.073702825778333,8668.0,0.109291335,2.0,8.0,1.0861891672933537
4,0.6190464984588925,0.015646876744091095,2.2308850418933,3233.0,0.044912559,0.0,7.0,2.0201360322366857
5,9.147225922726467,5.697779168549338,14.00796348463393,1.081209e6,18.867812428,20.0,49.0,6.403880535709954
6,0.2884834255856399,0.03489635023876389,0.745538940473437,13973.0,0.276877346,1.0,7.0,0.3195571015755658
7,0.5374399462997177,0.14456065697872514,1.1804584059365728,17932.0,0.33897077,3.0,18.0,0.694068986926473
8,0.8575269813961687,0.24632413170695397,1.7439007473057855,17406.0,0.327685688,4.0,16.0,1.2293964176537362
9,3.743394653156654,2.300872436220975,5.4915693117338025,91776.0,2.158427064,21.0,59.0,3.460889504675169
10,0.40214094158483554,0.11830445499458751,0.8486865838831635,23903.0,0.579516556,3.0,13.0,0.3898247617735846
11,0.5142174592612858,0.16554530315364496,1.0463015582453017,23515.0,0.597833259,4.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,11.388763581450899
2,2.0667403837728133,0.4467995362668352,4.908744428308236,7516.0,0.088272113,2.0,8.0,2.207086074494944
3,3.0625988519696623,1.241549972598649,5.774469056045731,23869.0,0.348714315,6.0,8.0,1.0861891672933537
4,0.8695120449468386,0.17547108347901635,2.0689617436661445,9765.0,0.135101895,2.0,7.0,2.0201360322366857
5,3.808588678456564,2.25851158098974,5.868709067647169,74623.0,1.330570995,16.0,49.0,6.403880535709954
6,0.8081034614055138,0.2962640265447174,1.5910109375482044,22517.0,0.399316764,5.0,7.0,0.3195571015755658
7,0.8233450440687367,0.3373843649677883,1.529949086481214,26345.0,0.510619287,6.0,18.0,0.694068986926473
8,0.893528579897457,0.3613930189420892,1.6777254951748408,24441.0,0.420540476,6.0,16.0,1.2293964176537362
9,3.0972265744526037,2.0110711303488937,4.4946829418792635,84158.0,2.004511142,24.0,59.0,3.460889504675169
10,0.4175973915769959,0.1273127144272442,0.8783016762813569,28483.0,0.726570824,4.0,13.0,0.3898247617735846
11,0.6106466754731598,0.2629566166455329,1.1455985742712278,31964.0,0.777476612,6.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,11.388763581450899
2,4.027948589998455,1.2931405919360954,8.064715172587917,25043.0,0.333923807,4.0,8.0,2.207086074494944
3,1.7119599942873822,0.5104733522066708,3.7949586005100713,10168.0,0.177468888,3.0,8.0,1.0861891672933537
4,1.8383364749356077,0.6664056181210123,3.5478669131229736,15985.0,0.227314063,5.0,7.0,2.0201360322366857
5,4.389053457954173,2.6600322620788437,6.709995109193661,102761.0,1.810900122,20.0,49.0,6.403880535709954
6,0.4406316067128041,0.1282050319125208,0.92101543658707,21921.0,0.437546934,3.0,7.0,0.3195571015755658
7,1.0496435323589124,0.5401688917811139,1.8558544166321171,34309.0,0.647422917,9.0,18.0,0.694068986926473
8,0.7956480372576838,0.31902828005178496,1.5191556557153318,26740.0,0.475379167,6.0,16.0,1.2293964176537362
9,3.2743197280060965,2.171653786339509,4.626224349866278,116244.0,2.648289581,30.0,59.0,3.460889504675169
10,0.3514410005208952,0.10828185877678607,0.6842874768413938,34969.0,0.835563838,4.0,13.0,0.3898247617735846
11,0.8607058523745675,0.42852956166069206,1.4222842344337898,47534.0,1.186949933,11.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,11.388763581450899
2,3.1759560514790026,0.9807569210802763,6.774008851662818,17229.0,0.205856345,4.0,8.0,2.207086074494944
3,1.826773980826164,0.592661074512159,3.745178760769993,12865.0,0.211758795,4.0,8.0,1.0861891672933537
4,2.074181078937185,0.9043271321804882,3.815294824518931,21400.0,0.348299795,7.0,7.0,2.0201360322366857
5,4.339346553971214,2.8382966127990357,6.310681822625593,131743.0,2.244771589,25.0,49.0,6.403880535709954
6,0.4430227857057954,0.1559732887573193,0.893957699126571,26541.0,0.501373407,4.0,7.0,0.3195571015755658
7,0.6747386161892241,0.29650895755960116,1.206796012967414,34024.0,0.676453908,7.0,18.0,0.694068986926473
8,1.3263408883672798,0.7437277411276463,2.0923628338342843,43324.0,0.745815864,13.0,16.0,1.2293964176537362
9,2.8276775719947813,1.9672692210260996,3.8619549321683144,114884.0,2.596240415,32.0,59.0,3.460889504675169
10,0.4668227696082493,0.21124701041134553,0.8390582855128929,44465.0,1.061058225,7.0,13.0,0.3898247617735846
11,0.714268254341303,0.35307593630553136,1.1599277857606678,47001.0,1.15014814,11.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,11.388763581450899
2,3.168065221227722,1.1378092740113632,6.014296629600126,23185.0,0.320397335,6.0,8.0,2.207086074494944
3,1.9625692893970124,0.8495044759875122,3.5106257801632714,22707.0,0.344000583,7.0,8.0,1.0861891672933537
4,1.0701733958941364,0.3758328451477191,2.0617660231609185,18666.0,0.297324732,5.0,7.0,2.0201360322366857
5,4.924695008042086,3.4538183374099165,6.62037362117939,225721.0,3.988676922,36.0,49.0,6.403880535709954
6,0.47652458048996316,0.19191033010062714,0.8946423402885026,38267.0,0.739102369,6.0,7.0,0.3195571015755658
7,0.9926643358124799,0.5740948100178059,1.5164459000913206,54087.0,1.066575597,15.0,18.0,0.694068986926473
8,0.7219021322321634,0.36225256039830794,1.2113690463979248,42902.0,0.741644412,10.0,16.0,1.2293964176537362
9,2.7601964364151166,1.9746869615935458,3.6746978117336218,131249.0,3.01926353,41.0,59.0,3.460889504675169
10,0.48232491878200817,0.2403505500508205,0.8313647784267663,53445.0,1.281383433,9.0,13.0,0.3898247617735846
11,0.5847850628599223,0.30718586475207366,0.9471923347285434,57699.0,1.482960421,11.0,21.0,0.7171197654682567
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,11.388763581450899
2,2.672671824043807,1.0088865058597016,5.231981737782759,19291.0,0.226485353,5.0,8.0,2.207086074494944
