week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,1.9382549807336291,1.3452803040052521,2.6033326923643605,156397.0,3.308739363,34.0,41.0,2.0892916966437944
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.030345457906327474
2,7.603468882200031,3.1720289194109723,14.269228863267816,113792.0,1.309337056,8.0,69.0,9.638736321652637
3,0.16035637819754767,0.00012542468415975135,0.8891291419353594,3340.0,0.038708557,0.0,8.0,0.5847065506075347
4,1.56375217894563,0.48615108728314904,3.263046986622296,23184.0,0.321493542,5.0,19.0,0.5682741753752046
5,2.1235379170356126,0.9495280218035235,3.87062772197123,38880.0,0.470832549,8.0,64.0,2.474471371372905
6,1.1931034115712345,0.48146723130119856,2.2021266735399454,29169.0,0.429163934,6.0,44.0,1.4445463681880728
7,1.0668514146976564,0.3820527954490926,2.0886908542794096,29060.0,0.519013587,6.0,29.0,0.68847042546255
8,0.5617853284209413,0.13450936506895642,1.256091580662325,18829.0,0.317513735,3.0,38.0,0.9946829504045666
9,0.4797580565943818,0.08185039639093945,1.227196715234575,13928.0,0.293309648,2.0,29.0,0.9741650224808632
10,1.933308679842676,0.868810144188486,3.582707026883451,39003.0,0.849897862,8.0,70.0,2.073850469774932
11,0.5065554882659167,0.08492064539779443,1.2375561281155067,14012.0,0.278438595,2.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.030345457906327474
2,17.213210681453702,9.76695401380848,26.86481920872873,5.602882e6,64.410284226,20.0,69.0,9.638736321652637
3,0.2572312248408514,0.02403930383618181,0.8323241976090043,10061.0,0.153502099,1.0,8.0,0.5847065506075347
4,0.6085128328327806,0.19379122027386284,1.2721679771342627,23274.0,0.313296652,4.0,19.0,0.5682741753752046
5,1.702513106675073,0.9024694189292507,2.8759351192470537,51968.0,0.66954629,11.0,64.0,2.474471371372905
6,1.3896782347724965,0.6835119924385621,2.352085197849624,49177.0,0.75566631,10.0,44.0,1.4445463681880728
7,0.7332971205069627,0.29024190578772957,1.3685085925159672,32955.0,0.59860233,6.0,29.0,0.68847042546255
8,1.11726530051075,0.5262440395132347,1.8727057158444889,44236.0,0.873833504,9.0,38.0,0.9946829504045666
9,1.0065658483492341,0.46047229108527227,1.8081960965969062,40702.0,0.85706081,8.0,29.0,0.9741650224808632
10,1.3654937884597378,0.6797344704490622,2.2222835584112,52095.0,1.099906658,11.0,70.0,2.073850469774932
11,0.509125644619338,0.1464433506159126,1.0150808537785874,23533.0,0.499431194,4.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.030345457906327474
2,9.531618025103173,5.162235851789142,15.069033273517062,352669.0,4.121000462,16.0,69.0,9.638736321652637
3,0.6279160117268201,0.1567692505410255,1.4182880045627586,18240.0,0.23979998,3.0,8.0,0.5847065506075347
4,0.6545048079641711,0.20193304062569584,1.3771906926529847,23485.0,0.308830766,4.0,19.0,0.5682741753752046
5,2.9926381304089764,1.7979388656659916,4.424656351443758,102117.0,1.279943983,20.0,64.0,2.474471371372905
6,1.4044410187628205,0.8186103107135161,2.192520020736811,65281.0,0.98963631,14.0,44.0,1.4445463681880728
7,0.7432375256390438,0.352161585120008,1.2710002042139026,46428.0,0.82568605,9.0,29.0,0.68847042546255
8,1.160418651320034,0.6528657079265967,1.8149453523627546,63644.0,1.174213189,14.0,38.0,0.9946829504045666
9,0.6109930751294905,0.26416491772712386,1.1277148387651243,38293.0,0.762322077,7.0,29.0,0.9741650224808632
10,2.043514659677581,1.3036763760334453,2.899026361301764,107299.0,2.239496078,24.0,70.0,2.073850469774932
11,0.46569491765448595,0.18056170072593616,0.8770071783628125,38031.0,0.787988022,6.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.030345457906327474
2,8.409434902878452,5.1485235752469025,12.770632467041494,356347.0,4.205708802,24.0,69.0,9.638736321652637
3,0.2783242429694996,0.051767909677144675,0.6956816543201759,16915.0,0.213277646,2.0,8.0,0.5847065506075347
4,0.8403924662932369,0.37837633190286046,1.455776088812452,43746.0,0.59845571,8.0,19.0,0.5682741753752046
5,2.661511947330265,1.725604149564247,3.825272508195341,129357.0,1.577354924,26.0,64.0,2.474471371372905
6,1.5150402719375438,0.9493243539112778,2.2357146383257476,97497.0,1.492373489,21.0,44.0,1.4445463681880728
7,0.9584434256775798,0.5671575627859117,1.4147243425529483,86358.0,1.5063779,17.0,29.0,0.68847042546255
8,0.8221330122480653,0.47352113897047393,1.2333489607561199,75707.0,1.540402391,15.0,38.0,0.9946829504045666
9,0.4960097484568255,0.22225832010370586,0.8691724452200533,48009.0,0.94094446,8.0,29.0,0.9741650224808632
10,1.7573040293239164,1.2059882404059261,2.5062827210860426,122231.0,2.586478714,26.0,70.0,2.073850469774932
11,0.2864451494843084,0.08908337486202177,0.607641559543741,32534.0,0.65365108,4.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.030345457906327474
2,16.831053970085897,11.049430858489833,24.13573358888817,5.542811e6,63.421916458,39.0,69.0,9.638736321652637
3,0.31260021529388254,0.06632188859834826,0.7156350911717975,24549.0,0.303786908,3.0,8.0,0.5847065506075347
4,0.37534800266183327,0.128970853805149,0.7393427455184766,35605.0,0.477067628,5.0,19.0,0.5682741753752046
5,2.59851808397991,1.7558744533343988,3.5774469269780536,170707.0,2.101404959,33.0,64.0,2.474471371372905
6,1.4538661808919773,0.941079234462874,2.0396654375530217,120843.0,1.846839892,25.0,44.0,1.4445463681880728
7,0.8529994338870849,0.5056550547246835,1.258640665920767,89524.0,1.534189786,18.0,29.0,0.68847042546255
8,0.8162725084700693,0.4955647367979265,1.235406075219082,92364.0,1.703483323,17.0,38.0,0.9946829504045666
9,0.7729033474061454,0.44514508715074186,1.2008468177515097,79810.0,1.559151464,15.0,29.0,0.9741650224808632
10,2.0045224186379964,1.4325230424030058,2.681357348167629,160895.0,3.39012356,38.0,70.0,2.073850469774932
11,0.33470643590627674,0.13540132433396787,0.6145513325399242,49349.0,1.048345997,7.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.030345457906327474
2,12.817840766697495,9.234547396957728,17.362492850934437,2.050311e6,23.66459021,51.0,69.0,9.638736321652637
3,0.34348894465338914,0.1312719412499118,0.653106511858414,35837.0,0.444064137,5.0,8.0,0.5847065506075347
4,0.5179429268036068,0.248208555240421,0.8574528240217233,59513.0,0.770300034,10.0,19.0,0.5682741753752046
5,2.171037912411431,1.530806085399492,2.8724020064597378,193908.0,2.369463713,39.0,64.0,2.474471371372905
6,1.049865081621618,0.6733792638298088,1.499200213397564,117666.0,1.761753922,23.0,44.0,1.4445463681880728
7,0.6265694836696344,0.35672439940959244,0.9632459230481774,84570.0,1.475671367,15.0,29.0,0.68847042546255
8,0.8761420105531905,0.5362721384666723,1.292934935009309,90872.0,1.663789525,19.0,38.0,0.9946829504045666
9,0.6278431006863883,0.3389176070522202,0.9739055522928015,68463.0,1.316160194,12.0,29.0,0.9741650224808632
10,1.9871003301376768,1.403979211893744,2.677286853781032,167013.0,3.44626371,36.0,70.0,2.073850469774932
11,0.3992027150490264,0.185671098739915,0.6874737548758237,52681.0,1.112469644,8.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.030345457906327474
2,14.2981346625374,10.138856116517236,19.429680135398705,3.03313e6,34.784431751,52.0,69.0,9.638736321652637
3,0.33352067281531883,0.12185126333167912,0.6449030908303469,36171.0,0.464633198,5.0,8.0,0.5847065506075347
4,0.6325777407090591,0.3372417966507245,1.025589022624124,67918.0,0.887275051,12.0,19.0,0.5682741753752046
5,2.2055969148494903,1.6236528349096915,2.8995833799162996,184268.0,2.346281349,41.0,64.0,2.474471371372905
6,1.3844626527074293,0.965550400079262,1.857655723879979,154303.0,2.304056116,33.0,44.0,1.4445463681880728
7,0.7074158198546087,0.4314714783017257,1.0408740756951986,98861.0,1.745362992,20.0,29.0,0.68847042546255
8,0.9850995140425175,0.6518717444545514,1.3870848203335984,125923.0,2.295347342,27.0,38.0,0.9946829504045666
9,0.7321070974100263,0.4401602653687265,1.0755982480487385,98558.0,1.903998886,19.0,29.0,0.9741650224808632
10,2.062554091161331,1.5284439459529828,2.620650092912708,251735.0,5.154223258,53.0,70.0,2.073850469774932
11,0.43054612448755974,0.239241266912424,0.6812040956274992,83550.0,1.732761665,13.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.030345457906327474
2,12.501010326439498,9.064209717141505,16.767326514875585,2.033308e6,23.820995362,55.0,69.0,9.638736321652637
3,0.47077557331793496,0.2055881298790929,0.8434339539109034,47946.0,0.590823471,8.0,8.0,0.5847065506075347
4,0.5520173036107747,0.2940001221156863,0.9260129671719717,69907.0,0.955251057,12.0,19.0,0.5682741753752046
5,2.333611251536181,1.7354874737274242,3.015823192989921,221173.0,2.772979102,49.0,64.0,2.474471371372905
6,1.2895718166967718,0.8851304272369546,1.76711678264904,166398.0,2.530240309,35.0,44.0,1.4445463681880728
7,0.8196706512291544,0.5404437378134058,1.1597937490341264,131550.0,2.283467364,26.0,29.0,0.68847042546255
8,0.8968154333563515,0.6023740655713067,1.2440395093436438,144023.0,2.744285633,28.0,38.0,0.9946829504045666
9,0.8182461359779032,0.5139300108515593,1.1800398727230719,119359.0,2.343376523,24.0,29.0,0.9741650224808632
10,1.8242879647703125,1.368787314888601,2.3477341809514347,239117.0,4.92298757,53.0,70.0,2.073850469774932
11,0.3998552093239766,0.21561012095881532,0.6412820608263177,86883.0,1.808701605,13.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.030345457906327474
2,14.160117022684078,10.454133019046756,18.441372201838337,3.714764e6,42.789907279,67.0,69.0,9.638736321652637
3,0.40107349359984573,0.1801023254620182,0.7210038019035149,52670.0,0.685026812,8.0,8.0,0.5847065506075347
4,0.6285495290533096,0.35963065869140737,0.9508273167378036,89014.0,1.184433166,16.0,19.0,0.5682741753752046
5,2.3544839873037913,1.7888558504610863,2.9793630124509862,272496.0,3.298873735,59.0,64.0,2.474471371372905
6,1.2612723474382321,0.912199151501615,1.6698856556594825,188740.0,2.822645726,41.0,44.0,1.4445463681880728
7,0.6906378442529386,0.4401830128080506,0.967760538613875,146676.0,2.505660563,26.0,29.0,0.68847042546255
8,0.9568221472398382,0.6761327245903864,1.2981328189268317,175030.0,3.181590334,35.0,38.0,0.9946829504045666
9,0.7602435260008886,0.49659813503907796,1.0981237994575817,132593.0,2.566485009,26.0,29.0,0.9741650224808632
10,1.7735973080289724,1.3451566398015442,2.2698846825466337,276764.0,5.643491268,59.0,70.0,2.073850469774932
11,0.4080653066398788,0.22600918398930936,0.6236691487840147,101064.0,2.052715661,15.0,15.0,0.28986220193183065
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.027968439703663223
2,5.295298971187196,1.3019293564081829,12.077346815086003,30459.0,0.341063501,3.0,21.0,3.4848146316454267
3,0.36357437121480196,0.00020019269390347352,1.71112082452758,2410.0,0.027004375,0.0,3.0,0.5555540819094704
4,1.0466045530251964,0.0707409086046417,3.3397393405587334,6082.0,0.103562537,1.0,43.0,3.4461537193768685
5,1.1883340001156888,0.07884005939371981,3.49547760568892,5878.0,0.050764083,1.0,22.0,1.2131193065816892
6,1.1714965174456164,0.08705732480175303,3.7197761770720046,6011.0,0.080867106,1.0,16.0,0.4991908472887058
7,11.629412362372367,7.382731790505614,17.130217772402435,916236.0,15.508195907,24.0,173.0,5.900674453656544
8,2.248080693607561,1.3477675562626548,3.402814383659543,83870.0,1.523691994,18.0,146.0,1.9387334441966535
9,0.6939982061230225,0.31876782584044355,1.1824808700342915,48564.0,0.920922805,9.0,64.0,0.5092787291040909
10,0.5395468018860649,0.23462541440615062,0.9870319341279652,38927.0,0.774576986,7.0,113.0,0.8912105481202446
11,0.7365297212931795,0.32557827230883524,1.2630987750139706,44072.0,0.91649977,8.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.027968439703663223
2,6.463383090302141,1.8726847756305973,14.46289482976772,52522.0,0.552826357,4.0,21.0,3.4848146316454267
3,0.29608525355128207,0.0004048440585752752,1.5826403300430427,2470.0,0.056367381,0.0,3.0,0.5555540819094704
4,2.759695992374453,0.9213316978077669,5.536513125516196,25702.0,0.318163476,5.0,43.0,3.4461537193768685
5,2.538266688190098,1.1375889927298697,4.611656056768058,33587.0,0.390759472,7.0,22.0,1.2131193065816892
6,0.3609993761018648,0.02703896353332313,1.0580123964679449,8470.0,0.119184344,1.0,16.0,0.4991908472887058
7,6.860452192631566,4.73561109590524,9.18658088442379,422032.0,7.273030781,39.0,173.0,5.900674453656544
8,1.675301603719334,1.0889122556405033,2.4154402930861627,108756.0,2.071944962,24.0,146.0,1.9387334441966535
9,0.7241445509824024,0.4087232514937784,1.1258352572469257,81661.0,1.570073983,15.0,64.0,0.5092787291040909
10,0.8778481396059279,0.5298154274925966,1.3398741953845568,89941.0,1.816220661,18.0,113.0,0.8912105481202446
11,1.130145901531109,0.694846261033789,1.6277561781458054,105500.0,2.170019007,22.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.027968439703663223
2,7.432853292474617,3.2316497207476025,13.9632579873384,109608.0,1.196229918,8.0,21.0,3.4848146316454267
3,0.46830868733816194,0.038836726935211424,1.4461361485438633,7742.0,0.114349919,1.0,3.0,0.5555540819094704
4,3.0146271380228695,1.530242584198282,4.919448664470614,60519.0,0.784503107,12.0,43.0,3.4461537193768685
5,1.1948797441474581,0.5304638635745949,2.201082509577346,35303.0,0.422731032,7.0,22.0,1.2131193065816892
6,0.3427728008881011,0.05921249181223022,0.9088589823037406,16082.0,0.232244974,2.0,16.0,0.4991908472887058
7,7.836757078979695,6.051632245415532,10.075989523434663,881337.0,15.201757812,69.0,173.0,5.900674453656544
8,2.218376066614428,1.6970293948220885,2.803639724237063,257322.0,4.797039769,56.0,146.0,1.9387334441966535
9,0.6242501492641578,0.41228146674362076,0.9010397367810453,136648.0,2.657734833,25.0,64.0,0.5092787291040909
10,0.802120972889137,0.5535380963821513,1.1113070759293457,169011.0,3.41984105,33.0,113.0,0.8912105481202446
11,0.789494340157913,0.5293870452825101,1.1063257574238066,152140.0,3.047693533,29.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.027968439703663223
2,6.139750922070554,3.0917949513796312,10.456054122714031,106153.0,1.208907643,11.0,21.0,3.4848146316454267
3,0.550767187233721,0.10731032598787088,1.3971233179190894,12929.0,0.137957063,2.0,3.0,0.5555540819094704
4,2.787750138709497,1.6270992026225601,4.368555747655728,82932.0,1.065674089,16.0,43.0,3.4461537193768685
5,0.7713228785383961,0.30806538592446103,1.4407812999837935,30903.0,0.368544551,6.0,22.0,1.2131193065816892
6,0.8465029847080983,0.37078435130451204,1.563135982871084,37264.0,0.540091003,7.0,16.0,0.4991908472887058
7,6.062009363889592,4.690910317661893,7.566515806233414,600043.0,10.335400226,67.0,173.0,5.900674453656544
8,2.6100280979220303,2.0183205304034844,3.297315015329999,330030.0,5.966645599,72.0,146.0,1.9387334441966535
9,0.4683265601974818,0.2938057418978543,0.6879770071208834,126814.0,2.390208088,21.0,64.0,0.5092787291040909
10,1.0901411357859911,0.8037993008400354,1.4133050987654474,234759.0,4.715275978,50.0,113.0,0.8912105481202446
11,0.9904998711365758,0.7217507593363887,1.284918612300196,211317.0,4.259141207,44.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.027968439703663223
2,5.2375367178361785,2.316576094174912,9.259600608269613,70208.0,0.775537965,9.0,21.0,3.4848146316454267
3,0.12877435972409695,0.00015345287221612966,0.7085737899853866,3908.0,0.069848369,0.0,3.0,0.5555540819094704
4,4.56148715647472,2.8076124453656672,6.4919898579922934,144316.0,1.880960835,22.0,43.0,3.4461537193768685
5,1.1212740749451975,0.5623425568727,1.857500508756031,47112.0,0.570671741,10.0,22.0,1.2131193065816892
6,0.6501002139072987,0.27491121300196814,1.2192454880062393,41179.0,0.610715369,7.0,16.0,0.4991908472887058
7,6.446905063767606,5.105993971343613,8.005433066205653,870237.0,14.803293879,93.0,173.0,5.900674453656544
8,2.2031160023731258,1.7451222118853558,2.7351363899261902,375113.0,6.691044658,81.0,146.0,1.9387334441966535
9,0.6041785604353135,0.4214082402498183,0.8242075906846507,189052.0,3.671353612,34.0,64.0,0.5092787291040909
10,0.9581421141599963,0.7218801046992763,1.2114205148136727,271130.0,5.464321959,55.0,113.0,0.8912105481202446
11,1.0045992297729052,0.7471526562804205,1.272680440611265,270275.0,5.506493926,55.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.027968439703663223
2,5.26341372052123,2.840543840310712,8.567241314274202,101235.0,1.114369133,13.0,21.0,3.4848146316454267
3,0.4281724841392801,0.08109110053799802,1.0500447477126287,13794.0,0.182574756,2.0,3.0,0.5555540819094704
4,3.482125284823669,2.2158989785691814,5.14697871706616,143325.0,1.806839348,25.0,43.0,3.4461537193768685
5,0.9748016667834074,0.48326711116671994,1.6163360830060876,53227.0,0.641609128,11.0,22.0,1.2131193065816892
6,0.8314155123273204,0.41646072681103186,1.3439280082580873,57928.0,0.870941177,11.0,16.0,0.4991908472887058
7,6.348212583140233,5.237139905629468,7.688725473377765,1.020512e6,17.485319183,113.0,173.0,5.900674453656544
8,1.8366406201948366,1.4402026787420223,2.2612294989861716,365809.0,6.577800975,81.0,146.0,1.9387334441966535
9,0.5451115897301889,0.3759740725464875,0.7373458835815374,208560.0,3.982848297,35.0,64.0,0.5092787291040909
10,1.1333357795035799,0.8916076552187638,1.4037988356073352,334543.0,6.816090229,72.0,113.0,0.8912105481202446
11,0.9119844082602094,0.6992120832635436,1.1545605602607685,290769.0,5.976912642,57.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.027968439703663223
2,6.423394967432822,3.275170383736357,10.35303231072477,124308.0,1.360138218,14.0,21.0,3.4848146316454267
3,0.6032769782297771,0.15468113612293025,1.384053751860052,17952.0,0.224562525,3.0,3.0,0.5555540819094704
4,3.386818351467046,2.1999941645793832,4.92730899102776,137939.0,1.795972507,26.0,43.0,3.4461537193768685
5,1.218313133516229,0.6582159374839307,1.9110094575000989,76178.0,0.918769708,15.0,22.0,1.2131193065816892
6,0.8724062974377856,0.46426704762966753,1.3861837752130943,65177.0,0.944878302,13.0,16.0,0.4991908472887058
7,6.096268451123697,5.069688536427752,7.22753570828172,1.087241e6,18.476982951,126.0,173.0,5.900674453656544
8,2.0510400845283647,1.6857647055979783,2.490813118206897,460189.0,8.325640502,103.0,146.0,1.9387334441966535
9,0.6411485844810157,0.4610929019859872,0.8313734628814856,277705.0,5.306779437,49.0,64.0,0.5092787291040909
10,0.9270929239519322,0.725846024104353,1.159150675746815,334823.0,6.747955567,72.0,113.0,0.8912105481202446
11,1.050059029505617,0.8330865056263244,1.2731724489313814,362233.0,7.391911476,77.0,114.0,1.0730537473787372
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.027968439703663223
2,4.4203291570275445,2.5609048812651656,6.952259083970122,101214.0,1.149029417,15.0,21.0,3.4848146316454267
3,0.4733020822881213,0.11583841408621388,1.0915270716320944,19608.0,0.201883455,3.0,3.0,0.5555540819094704
4,3.6264221585558762,2.50612824059664,5.03291019496197,191129.0,2.45593837,33.0,43.0,3.4461537193768685
5,1.1463125695335645,0.6710555115991634,1.7658016085432573,82197.0,0.96889422,17.0,22.0,1.2131193065816892
6,0.77659095861122,0.41544517114395846,1.2234469492953448,70356.0,1.021903153,14.0,16.0,0.4991908472887058
7,5.802124873879725,4.842420096721391,6.858472532851948,1.108748e6,18.759169839,136.0,173.0,5.900674453656544
