week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,2.537613099034317,1.5868203441477042,3.7855241803897877,89380.0,1.749255865,19.0,202.0,2.6568317049476646
10,1.2340659584997258,0.6571828714402359,1.970504831577579,59120.0,1.03251838,12.0,112.0,0.9824958418694552
11,0.9729367277315915,0.5136880943448004,1.6555862714064742,55144.0,1.032171143,11.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,8.0,28.0,9.01623906590996
2,0.5552803280595697,0.0411180668271118,1.6321669026013406,7451.0,0.0860213,1.0,3.0,0.4194821682078708
3,4.137710916432384,2.3036801159826905,6.2828309244087475,90870.0,1.195620526,15.0,64.0,5.944043869810843
4,2.073287323675405,1.1557393473826045,3.1971365442301756,64101.0,0.91745057,14.0,76.0,2.9422307474387517
5,0.9189882855600356,0.4456299891829777,1.6527592399784374,43690.0,0.65804728,9.0,43.0,0.9260216737730524
6,0.5931056019937475,0.23150057856600986,1.1628630233900301,35000.0,0.572088662,6.0,20.0,0.4550146918238559
7,4.316692942519624,3.2818326901967168,5.695838206407866,315293.0,5.540295339,50.0,194.0,3.617926535818937
8,0.3155573651496509,0.11475972918181518,0.5866223389946744,41464.0,0.782997499,6.0,22.0,0.20207921664689382
9,1.470108078106264,1.0275022942959988,1.9977312411884829,150005.0,2.876512365,32.0,202.0,2.6568317049476646
10,1.0394398815919528,0.6665149463435648,1.4631895788808644,116666.0,1.953382815,24.0,112.0,0.9824958418694552
11,1.1052334872939225,0.7265160272068303,1.5463152886354972,125871.0,2.384056425,27.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,10.0,28.0,9.01623906590996
2,0.768308752649574,0.12723838312517366,1.9740136226064944,11614.0,0.170904027,2.0,3.0,0.4194821682078708
3,4.216760048453072,2.605175613416289,6.325621380666368,121205.0,1.56880431,20.0,64.0,5.944043869810843
4,2.7400974153604456,1.796701277302516,3.949870608779958,128916.0,1.818346024,26.0,76.0,2.9422307474387517
5,0.6650790861877328,0.3320590774417103,1.0891355013666577,52975.0,0.814014788,10.0,43.0,0.9260216737730524
6,0.39270720353928174,0.15422147327881347,0.7295237071860197,39750.0,0.635261223,6.0,20.0,0.4550146918238559
7,3.1430653864479616,2.269951123082881,4.0852598465274585,232387.0,4.106919957,46.0,194.0,3.617926535818937
8,0.49064828299038765,0.24813097013110522,0.7944901654865625,61854.0,1.181183062,10.0,22.0,0.20207921664689382
9,2.6130553457460666,2.0226448161795667,3.289214545967553,309923.0,5.867832091,63.0,202.0,2.6568317049476646
10,0.9974000269363433,0.7056526087761595,1.366249104502969,168067.0,2.907202817,33.0,112.0,0.9824958418694552
11,0.9397542314793037,0.6462314302283308,1.2685457115996384,178091.0,3.387655875,35.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,11.0,28.0,9.01623906590996
2,0.41967820448148,0.030768046155811347,1.3418899329823637,7980.0,0.092142666,1.0,3.0,0.4194821682078708
3,5.082989031736271,3.235586885830071,7.363049894269901,196479.0,2.577531488,26.0,64.0,5.944043869810843
4,2.8792420138673056,2.0143971994239074,3.8971831956734952,166915.0,2.394384547,33.0,76.0,2.9422307474387517
5,0.8381951667472736,0.4887144276174071,1.3053357556263685,79903.0,1.202548523,16.0,43.0,0.9260216737730524
6,0.35126759342106234,0.1466439168308128,0.6366270420818464,44613.0,0.752726667,7.0,20.0,0.4550146918238559
7,3.787606882041736,2.990224612146698,4.7611176545592775,439907.0,7.784391829,77.0,194.0,3.617926535818937
8,0.2903709913884488,0.134405904269162,0.4941002612142134,67792.0,1.288947007,9.0,22.0,0.20207921664689382
9,2.0634771518755244,1.6144937343428418,2.551805547500427,338335.0,6.396507646,73.0,202.0,2.6568317049476646
10,1.0989297795076114,0.8157407805677381,1.462442047496593,227373.0,3.873108264,48.0,112.0,0.9824958418694552
11,1.224082138898049,0.9305077157586913,1.5531287906460018,295507.0,5.672321264,61.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,16.0,28.0,9.01623906590996
2,0.4891462551405711,0.09071699516772024,1.2342233939067337,13487.0,0.161432333,2.0,3.0,0.4194821682078708
3,4.458302230896235,3.051363394699293,6.152004499009521,208732.0,2.74442353,32.0,64.0,5.944043869810843
4,2.8391560989657565,2.0250869747362463,3.7589975181798727,206182.0,2.957033143,42.0,76.0,2.9422307474387517
5,0.851867231354461,0.5218882941140708,1.276739863593299,105881.0,1.623781893,21.0,43.0,0.9260216737730524
6,0.4634501244348309,0.24055108230195477,0.7486444093511159,75488.0,1.242533745,12.0,20.0,0.4550146918238559
7,3.8463995161156075,3.086594162990681,4.6043251359168025,604079.0,10.657868624,104.0,194.0,3.617926535818937
8,0.32734649213478834,0.17760990089470652,0.5097900431923734,101452.0,1.964363446,14.0,22.0,0.20207921664689382
9,2.334701093206098,1.9264589059820563,2.7511182659248954,565429.0,10.795440216,115.0,202.0,2.6568317049476646
10,0.7612195368251318,0.5644341953848577,0.9936436491577694,245281.0,4.241295621,48.0,112.0,0.9824958418694552
11,1.019481314933921,0.8047895809787721,1.2705265004819886,339920.0,6.533567882,68.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,18.0,28.0,9.01623906590996
2,0.26170886752765643,0.017392453131857163,0.8254629118118912,9778.0,0.114890987,1.0,3.0,0.4194821682078708
3,4.167822445680755,2.8308020290678844,5.805182084436811,188973.0,2.538043942,31.0,64.0,5.944043869810843
4,2.985109620816969,2.2117547518075673,3.8914253499320037,218687.0,3.156723086,44.0,76.0,2.9422307474387517
5,1.1556813709629168,0.7930542811226845,1.5934099923062606,136810.0,2.111404346,29.0,43.0,0.9260216737730524
6,0.34808082382790445,0.17274498732694218,0.5986478627235878,69193.0,1.182061005,10.0,20.0,0.4550146918238559
7,3.654827931334208,3.0091580601273895,4.381163337413355,662234.0,11.721764073,108.0,194.0,3.617926535818937
8,0.3527198092732424,0.21058179109710778,0.5380369003547952,107851.0,2.105000458,16.0,22.0,0.20207921664689382
9,2.363819939873681,1.9922823210393328,2.807046596296416,626362.0,12.019702418,123.0,202.0,2.6568317049476646
10,1.044210760719072,0.8151301278392974,1.2986612664016661,335804.0,5.77039056,71.0,112.0,0.9824958418694552
11,1.085397510917203,0.8644472053480333,1.3326025922983233,408707.0,7.968701415,84.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,22.0,28.0,9.01623906590996
2,0.3608645604856764,0.05648928358000368,0.9618669003401773,14221.0,0.172778145,2.0,3.0,0.4194821682078708
3,4.6797869708674735,3.402985489547471,6.114332616718028,317346.0,4.182412574,46.0,64.0,5.944043869810843
4,2.654939032578606,1.9541095521572045,3.3961789239365476,262824.0,3.747193489,55.0,76.0,2.9422307474387517
5,1.0258598247155988,0.7188983957036066,1.3883286840077667,169058.0,2.57932749,35.0,43.0,0.9260216737730524
6,0.4043483020555763,0.22197483608376167,0.631898352755276,94992.0,1.562332104,15.0,20.0,0.4550146918238559
7,3.5315226484934357,2.950889042583953,4.147566122615486,716349.0,12.727496211,134.0,194.0,3.617926535818937
8,0.28037702711738355,0.15926708365274098,0.427218749755153,122178.0,2.391052108,16.0,22.0,0.20207921664689382
9,2.3632256196633716,2.0065201607338192,2.75153059221219,699887.0,13.407687693,150.0,202.0,2.6568317049476646
10,0.9486427614359532,0.7487108419699106,1.1580298908235513,386398.0,6.809484859,78.0,112.0,0.9824958418694552
11,1.0426484391450908,0.8469596243494777,1.2670064455404608,465818.0,8.829631958,95.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,22.0,28.0,9.01623906590996
2,0.21858247394727423,0.018165916744163565,0.7532308173124866,11172.0,0.135838615,1.0,3.0,0.4194821682078708
3,5.234108354682583,3.9277743364606783,6.782966200004743,391999.0,5.119590413,51.0,64.0,5.944043869810843
4,2.58880453540644,1.963000272452012,3.314274882558738,253468.0,3.615909872,56.0,76.0,2.9422307474387517
5,0.9773176970783637,0.678306704612938,1.3322683029814297,177623.0,2.731280701,35.0,43.0,0.9260216737730524
6,0.48711669272320474,0.28501840561193303,0.7234218205146153,115568.0,1.898788388,19.0,20.0,0.4550146918238559
7,3.9565763789122967,3.3472359993452554,4.607000601599656,948840.0,16.734100523,163.0,194.0,3.617926535818937
8,0.2723033637217276,0.15593536023336602,0.41597457595104764,137516.0,2.696189066,18.0,22.0,0.20207921664689382
9,2.2088274632756666,1.872305925323889,2.5567288851142274,755452.0,14.258018167,166.0,202.0,2.6568317049476646
10,0.9461249678663776,0.7570012897114826,1.1583256993182642,429260.0,7.304151307,89.0,112.0,0.9824958418694552
11,1.0234279121105105,0.8481616675042651,1.2181209499211292,541864.0,10.343516378,106.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,24.0,28.0,9.01623906590996
2,0.34029375263892725,0.06015893821216507,0.8547573630809564,15496.0,0.198028352,2.0,3.0,0.4194821682078708
3,5.514107425838639,4.212005524447593,7.05446085146066,479745.0,6.264493599,61.0,64.0,5.944043869810843
4,2.541795911778909,1.9476701818428896,3.197134751931759,290645.0,4.114631395,65.0,76.0,2.9422307474387517
5,0.8630764737060527,0.608288954586838,1.1490221705127242,177808.0,2.676153031,36.0,43.0,0.9260216737730524
6,0.4096189296521543,0.24129509265135626,0.6182338897915266,113902.0,1.894596535,18.0,20.0,0.4550146918238559
7,3.915825720031796,3.340069797671531,4.551109828927658,1.044952e6,18.496406459,175.0,194.0,3.617926535818937
8,0.27915435926915777,0.17446342283605962,0.4072208984429462,146200.0,2.79534994,20.0,22.0,0.20207921664689382
9,2.1983865032029404,1.8992085984545017,2.5242735561054115,831696.0,15.77212428,177.0,202.0,2.6568317049476646
10,0.9853871691258751,0.80505717042221,1.201267579103852,460318.0,7.930644974,100.0,112.0,0.9824958418694552
11,1.0094172520982094,0.8311375606518279,1.2065810643123362,533619.0,10.154472692,113.0,128.0,1.2000573359055213
1,NaN,NaN,NaN,0.0,0.0,3.0,16.0,4.7324974340205666
2,2.0161774023514742,0.297463939414537,5.62322237641552,10906.0,0.140991208,2.0,26.0,4.878873916736983
3,0.8327315724328829,0.06004633133608259,2.6372555073293875,6492.0,0.076888848,1.0,27.0,1.8034083309275386
4,1.3391227888599277,0.2206979186487501,3.459574646677962,9916.0,0.144858153,2.0,16.0,0.9385267125324497
5,0.7927025289386024,0.05664035657207343,2.47224215482337,6727.0,0.08949669,1.0,8.0,0.2604247446187852
6,0.3069196208746302,0.00017214979540045147,1.6397588542469839,2522.0,0.059479116,0.0,12.0,0.9435682661072746
7,1.212946887340789,0.06930204167996735,3.9020708023443986,5805.0,0.088586302,1.0,20.0,1.3160366871899936
8,0.5086012768363345,0.0009418308157257338,2.4974565885396474,1996.0,0.034149659,0.0,4.0,0.29113120947937215
9,1.817781612668706,0.10909062871021855,5.671796910381149,5941.0,0.116794813,1.0,8.0,1.2376153521593776
10,3.7401620301226837,0.8839730162780257,8.51181556784857,19216.0,0.305787592,3.0,20.0,1.8745890042228228
11,2.0613484399950144,0.49500806743170417,4.8659895330655605,14979.0,0.277869977,3.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,2.0,16.0,4.7324974340205666
2,6.795815603784674,2.6398607712908815,12.588147895605958,87125.0,1.082756282,7.0,26.0,4.878873916736983
3,2.6914730372798084,1.2277578105038274,4.891591523768193,39728.0,0.507715656,8.0,27.0,1.8034083309275386
4,0.6683439638522318,0.16631221579544925,1.5025124483088281,17945.0,0.252939907,3.0,16.0,0.9385267125324497
5,0.2745859659310216,0.01906015442432462,0.8283930072567671,9969.0,0.151612589,1.0,8.0,0.2604247446187852
6,0.394280927943843,0.03137559138068463,1.2626887459860099,8132.0,0.138145789,1.0,12.0,0.9435682661072746
7,1.9646513517396458,0.6823916409371933,3.872489661304734,24931.0,0.431209285,5.0,20.0,1.3160366871899936
8,0.5152013229179215,0.04071943968637735,1.6186216391408685,7440.0,0.151758279,1.0,4.0,0.29113120947937215
9,0.9402249538779498,0.17335574993810926,2.5043248654089654,11231.0,0.216038397,2.0,8.0,1.2376153521593776
10,3.0956712742626573,1.400655391419315,5.271816207683487,44701.0,0.854691999,8.0,20.0,1.8745890042228228
11,3.343455956816186,1.9342091747575731,5.142553301697942,78616.0,1.499961818,15.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,4.0,16.0,4.7324974340205666
2,4.964251040757683,2.1658018559991836,9.280533279615321,60679.0,0.774464326,8.0,26.0,4.878873916736983
3,1.8544967475715088,0.7492223261006077,3.452436152990199,33862.0,0.450806232,7.0,27.0,1.8034083309275386
4,0.7915142099368757,0.25059801233939066,1.6877245619273569,21931.0,0.304655354,4.0,16.0,0.9385267125324497
5,0.4479783520199682,0.0788400332797282,1.150350315393524,14148.0,0.21687205,2.0,8.0,0.2604247446187852
6,1.179929669171691,0.3826498647294523,2.4105747728297224,25946.0,0.417328285,5.0,12.0,0.9435682661072746
7,1.0411762302311085,0.29372793543406917,2.2117472947481795,20289.0,0.366111804,4.0,20.0,1.3160366871899936
8,0.34436338963651386,0.026398492705877734,1.0589952353991778,9027.0,0.177535031,1.0,4.0,0.29113120947937215
9,1.039315957022994,0.24837375237641676,2.3882912407172667,16212.0,0.310389183,3.0,8.0,1.2376153521593776
10,2.0538417708041425,0.7787406289608222,4.056364251802196,27679.0,0.461093364,6.0,20.0,1.8745890042228228
11,5.981776324468605,3.948735732226129,8.32228847766573,250416.0,4.902972348,30.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,8.0,16.0,4.7324974340205666
2,3.476912703052727,1.5063398980581615,6.009230459612771,55106.0,0.683055501,10.0,26.0,4.878873916736983
3,1.7125505280925122,0.8044116485457068,2.8186485232117398,43540.0,0.594861535,10.0,27.0,1.8034083309275386
4,0.9087352238654024,0.39901824136066855,1.6812883759859105,35810.0,0.497282475,7.0,16.0,0.9385267125324497
5,0.41408750628453544,0.10340667788410987,0.9242190941054024,20762.0,0.310608055,3.0,8.0,0.2604247446187852
6,0.6574239956163694,0.19917961300676124,1.4222852608823988,22047.0,0.366966081,4.0,12.0,0.9435682661072746
7,1.1804056714672244,0.4480754380853987,2.2305459642864234,29377.0,0.529134551,6.0,20.0,1.3160366871899936
8,0.6677196507989716,0.1646677110964552,1.5089799046773142,18431.0,0.363125396,3.0,4.0,0.29113120947937215
9,0.7113205723105828,0.17186130459853619,1.6090632476711257,16921.0,0.300126049,3.0,8.0,1.2376153521593776
10,1.7790536391686498,0.7728698805619894,3.1411822819262682,34414.0,0.601450827,7.0,20.0,1.8745890042228228
11,4.662494419643959,3.028414424481087,6.668077758476983,173853.0,3.363264491,27.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,8.0,16.0,4.7324974340205666
2,3.4868958584183574,1.6024418683306596,5.920641026193214,55578.0,0.71952695,10.0,26.0,4.878873916736983
3,2.484570922138058,1.4835289650543504,3.75923148307226,75261.0,0.968947201,15.0,27.0,1.8034083309275386
4,0.7874915806224093,0.33225081982432053,1.4530272147843628,39060.0,0.580004468,7.0,16.0,0.9385267125324497
5,0.35961095870333576,0.08440673632790252,0.8467874916943745,22726.0,0.33694645,3.0,8.0,0.2604247446187852
6,0.7048750301776605,0.22614322294675898,1.399361888845794,28851.0,0.503596037,5.0,12.0,0.9435682661072746
7,1.9094552491077954,0.9779820579911915,3.1398512873997912,54334.0,0.95202744,12.0,20.0,1.3160366871899936
8,0.20408515937931657,0.014792403932789371,0.629048311906939,11671.0,0.223476169,1.0,4.0,0.29113120947937215
9,1.01956002665092,0.41906109434852745,1.9156997831762532,31740.0,0.634352285,6.0,8.0,1.2376153521593776
10,1.4743609225033139,0.6156886818393458,2.6073113739438187,36164.0,0.613830664,8.0,20.0,1.8745890042228228
11,4.457401620554132,3.0542793298202233,6.251937475189782,218833.0,4.323578557,34.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,12.0,16.0,4.7324974340205666
2,3.526992407741924,1.9888349793894597,5.493165278707184,81230.0,1.024627031,15.0,26.0,4.878873916736983
3,1.9364012618127138,1.1356997687616621,2.9199843517626536,75919.0,0.991640663,17.0,27.0,1.8034083309275386
4,0.44607248931195737,0.14625323749589528,0.9024906848335724,31710.0,0.455508829,5.0,16.0,0.9385267125324497
5,0.48425490421795125,0.15919232180930298,0.9898342529288565,31054.0,0.474894224,5.0,8.0,0.2604247446187852
6,0.8588679282930068,0.3445799062387659,1.6068571691942501,37477.0,0.637034229,7.0,12.0,0.9435682661072746
7,1.476298197312124,0.7495327805687436,2.4767078660811714,52104.0,0.918208594,11.0,20.0,1.3160366871899936
8,0.4253240077884737,0.10267498296490306,0.9720630840218337,21140.0,0.420541224,3.0,4.0,0.29113120947937215
9,0.7750459607015805,0.27260415080301187,1.6100684067642095,28445.0,0.542956789,5.0,8.0,1.2376153521593776
10,2.251291074572145,1.2307873994671028,3.5345450820617312,67550.0,1.19508205,14.0,20.0,1.8745890042228228
11,3.847880643360436,2.7292514329825077,5.155037538717112,207142.0,3.996584855,37.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,15.0,16.0,4.7324974340205666
2,3.232821225124869,1.853653834832307,5.022359312750139,95486.0,1.194699697,17.0,26.0,4.878873916736983
3,1.7579596999592848,1.0550463548873303,2.6054852328175846,81660.0,1.086460518,18.0,27.0,1.8034083309275386
4,0.8754711071294586,0.4648892000733243,1.414734645777393,60133.0,0.885123154,12.0,16.0,0.9385267125324497
5,0.3837172438589306,0.13721361612294183,0.7906813304555357,34046.0,0.509125806,5.0,8.0,0.2604247446187852
6,0.5726953763610114,0.2239504933989242,1.0807327719819142,34422.0,0.562039736,6.0,12.0,0.9435682661072746
7,1.5350877999455281,0.8183768708650656,2.4100456243521107,66800.0,1.195600567,14.0,20.0,1.3160366871899936
8,0.46797699586725294,0.13332981761569698,0.9781771779258962,26694.0,0.508737402,4.0,4.0,0.29113120947937215
9,0.5581730031829609,0.18250880706554376,1.1175562377336783,24665.0,0.496570421,4.0,8.0,1.2376153521593776
10,2.0371932300646045,1.1550447250975024,3.1784551840448714,68895.0,1.201457077,14.0,20.0,1.8745890042228228
11,4.947956704089635,3.6948993785323916,6.485760207659343,351176.0,6.93446021,51.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,13.0,16.0,4.7324974340205666
2,3.620520422885446,2.0893315385591107,5.574356608978263,95284.0,1.23528483,17.0,26.0,4.878873916736983
3,2.129716166549221,1.3592497062516324,3.166971345316383,92270.0,1.203117607,21.0,27.0,1.8034083309275386
4,1.049325470866333,0.6004338695292731,1.6617226412163735,74224.0,1.053573107,15.0,16.0,0.9385267125324497
5,0.40975067947961213,0.1601238102345131,0.7770699206120174,38900.0,0.616158589,6.0,8.0,0.2604247446187852
6,0.7810683086462653,0.39713207542843987,1.3289945234253366,52187.0,0.861107391,10.0,12.0,0.9435682661072746
7,1.4104439649535885,0.835776015702446,2.196119601115253,75693.0,1.339811237,16.0,20.0,1.3160366871899936
8,0.37335950817733454,0.11572979202174927,0.7940012678061763,28286.0,0.54413959,4.0,4.0,0.29113120947937215
9,0.7422740899688747,0.31630446070575935,1.328184428430854,35610.0,0.742020842,7.0,8.0,1.2376153521593776
10,1.5025219186557235,0.8164777700694832,2.4832933606313077,56536.0,0.998894091,13.0,20.0,1.8745890042228228
11,4.576082738929798,3.3684169702341373,5.939560157545429,344272.0,6.669322229,53.0,64.0,4.128368184492558
1,NaN,NaN,NaN,0.0,0.0,14.0,16.0,4.7324974340205666
2,4.5085615677558435,2.9308677568444668,6.533552117251729,157490.0,1.993581479,24.0,26.0,4.878873916736983
3,2.0561555356930725,1.3458948253176048,2.9129260858903985,115820.0,1.521237949,25.0,27.0,1.8034083309275386
4,0.7984183954744177,0.4445443372767578,1.2817513299474157,69632.0,1.000766908,14.0,16.0,0.9385267125324497
5,0.40026201524094446,0.16130733292636265,0.7296531736927302,45283.0,0.703185678,7.0,8.0,0.2604247446187852
6,0.7727394307712719,0.3955509504466117,1.3073455098481264,57392.0,0.929084934,11.0,12.0,0.9435682661072746
