week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,7.713613198571658,5.3450784065933306,10.419504052447554,506758.0,5.781959372,41.0,54.0,6.926650110564807
3,1.431015471848853,0.9016027448321419,2.0628472574375127,99661.0,1.15181363,23.0,30.0,1.6876450005539079
4,1.12256058830127,0.7188417202375469,1.5902777439692697,124184.0,1.490928482,26.0,35.0,1.3464195923281261
5,3.306522379298281,2.675167499687616,3.9867994604826644,504448.0,5.854647813,97.0,123.0,3.230087660159926
6,0.09787221278760122,0.02996736723370325,0.2093560569385999,48930.0,0.718134426,4.0,4.0,0.14586563507831815
7,0.1322906008399653,0.04276924082589209,0.26255733101105966,54497.0,0.847001399,5.0,6.0,0.09914466282076592
8,0.3654229857955308,0.17204891048866444,0.6304474892160594,63796.0,1.086002196,9.0,13.0,0.3914717695929909
9,2.5122884870416415,1.8538625186653073,3.267667459236968,214619.0,4.001817422,46.0,58.0,3.0820383533142546
10,0.5811721381986494,0.3078892270262644,0.9482491709080341,75964.0,1.448042454,13.0,17.0,0.4542990687413074
11,0.5790354792207861,0.3190816034312695,0.9272781377432461,72156.0,1.434619892,13.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,15.0,18.0,2.1113614410692128
2,7.451368872351105,5.3724562815285015,9.68161033438817,525330.0,5.933716592,48.0,54.0,6.926650110564807
3,1.4615203934786702,0.9607034118798278,2.061471290152491,132647.0,1.632263207,28.0,30.0,1.6876450005539079
4,1.0959603999006262,0.7294184384770115,1.5825716679039212,145436.0,1.888139457,30.0,35.0,1.3464195923281261
5,3.195164869546163,2.600428055210104,3.8060891902571785,596663.0,7.088218672,109.0,123.0,3.230087660159926
6,0.08741305579987982,0.02684877217906809,0.18688182108473533,57540.0,0.879065384,4.0,4.0,0.14586563507831815
7,0.09921052590769049,0.032632076441032956,0.21182683264904553,51523.0,0.866770427,4.0,6.0,0.09914466282076592
8,0.43487244766344607,0.21445073962653152,0.6889822105980322,76680.0,1.410812331,12.0,13.0,0.3914717695929909
9,2.5515018937993457,1.9080904655490867,3.2686222300324577,241516.0,4.498150582,53.0,58.0,3.0820383533142546
10,0.5176703208945462,0.2703970835506452,0.8212198893218238,77230.0,1.534373654,13.0,17.0,0.4542990687413074
11,0.597285360072269,0.3514004467347691,0.9173046248697763,84932.0,1.846809125,15.0,16.0,0.637179049801834
1,NaN,NaN,NaN,0.0,0.0,2.0,16.0,1.5132623242323175
2,2.7369755901312884,0.5098019310958526,6.893972295746672,11054.0,0.107887861,2.0,20.0,3.5947101443501253
3,0.9898506221477202,0.07889635468091288,3.0667561763848967,5910.0,0.101713262,1.0,5.0,0.5838021541648784
4,1.5610451955882565,0.26403798933790057,4.033577201851483,10300.0,0.115014437,2.0,20.0,2.2275251225691175
5,0.812481486090623,0.06393081992532124,2.675306796833565,6478.0,0.098328857,1.0,11.0,0.907689567117753
6,1.4514114669507656,0.2547132175395229,3.3697603479767833,10435.0,0.158843726,2.0,70.0,3.8068373336496375
7,2.409935753798387,0.7397911607270772,4.980398686715986,20495.0,0.343043945,4.0,34.0,0.8008257970360904
8,6.795239790991266,4.318286344287068,10.195015441114489,230468.0,4.327284256,23.0,218.0,4.270323793674089
9,1.5822189352617888,0.8287912709477839,2.579569283955578,63603.0,1.362756908,14.0,138.0,1.5092265865226249
10,0.6477536567532023,0.2779599748104739,1.15058211010602,42985.0,1.068515905,8.0,127.0,1.0206967900175266
11,1.4979490010000545,0.9027271431658906,2.2434179396122373,88097.0,1.940949658,19.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,4.0,16.0,1.5132623242323175
2,2.2833380955942744,0.5479723723047885,5.26627152510265,15273.0,0.207986544,3.0,20.0,3.5947101443501253
3,1.0367917705474265,0.1402690690517196,2.786974073107319,10847.0,0.156914772,2.0,5.0,0.5838021541648784
4,1.9692602995425066,0.6987193629879829,3.7657978109761276,23534.0,0.312896216,5.0,20.0,2.2275251225691175
5,1.008308190016856,0.2778163133716102,2.3036384695945062,15685.0,0.20225782,3.0,11.0,0.907689567117753
6,3.8263494756290473,2.196789583079974,5.830150447892574,94142.0,1.616498326,16.0,70.0,3.8068373336496375
7,0.8631342894778962,0.34956396337527645,1.56459173960099,31041.0,0.604074368,6.0,34.0,0.8008257970360904
8,4.839691711821745,3.599002153638625,6.34713752636234,336046.0,6.672851904,51.0,218.0,4.270323793674089
9,1.3094592250805717,0.8736680368907745,1.8399678198735288,129805.0,2.575304654,28.0,138.0,1.5092265865226249
10,1.0946746094311577,0.7530666919350637,1.4843729644797867,149186.0,3.243301526,31.0,127.0,1.0206967900175266
11,0.6777707956988293,0.40963393525801217,0.9846261754091769,109722.0,2.404964181,20.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,3.0,16.0,1.5132623242323175
2,4.156339092505397,1.3671615199363671,8.745271657216598,32092.0,0.355825936,5.0,20.0,3.5947101443501253
3,1.6484422862908183,0.48172901724103334,3.5516488980427345,19254.0,0.240387626,4.0,5.0,0.5838021541648784
4,1.4466028260865198,0.5250383747422726,2.8709155166659466,23328.0,0.355850866,5.0,20.0,2.2275251225691175
5,0.8209300295027727,0.1933437552499187,1.8220235633690292,16414.0,0.176267505,3.0,11.0,0.907689567117753
6,3.2317535255033527,1.8463605261640483,5.070892169776431,78234.0,1.204406155,15.0,70.0,3.8068373336496375
7,1.503786286155811,0.7451729573364365,2.4601811464026277,53757.0,1.027483639,11.0,34.0,0.8008257970360904
8,5.197382786032239,3.943011436137011,6.625889199743301,479939.0,8.77613321,64.0,218.0,4.270323793674089
9,1.6366242063904792,1.165481238425782,2.153398152237133,200583.0,3.879832609,44.0,138.0,1.5092265865226249
10,1.0474623742662892,0.7545049021561039,1.3717127875180775,194370.0,4.087518624,40.0,127.0,1.0206967900175266
11,0.7186059401168214,0.4893922316992773,0.9953852496924084,152636.0,3.150458315,29.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,9.0,16.0,1.5132623242323175
2,3.3607952072562126,1.6689930801356823,5.631485382027616,59096.0,0.641732318,11.0,20.0,3.5947101443501253
3,0.40990952948321663,0.07253810500810688,1.0311306998429697,14962.0,0.184112535,2.0,5.0,0.5838021541648784
4,1.346129537577091,0.632515144545015,2.4360644715278887,37770.0,0.477948905,8.0,20.0,2.2275251225691175
5,0.7114284626024798,0.22015748330799922,1.4630175583176799,22206.0,0.259444562,4.0,11.0,0.907689567117753
6,3.881342178462943,2.477291133420206,5.447315186939546,159149.0,2.423933074,27.0,70.0,3.8068373336496375
7,1.0376600307453228,0.5403618491641407,1.6924148485467327,57991.0,0.999513666,12.0,34.0,0.8008257970360904
8,5.056421946597921,4.025710340253547,6.1217796297671745,612073.0,10.708948032,92.0,218.0,4.270323793674089
9,1.330766471049447,0.9976586547466786,1.7064572723537146,242528.0,4.699894018,51.0,138.0,1.5092265865226249
10,0.9591562948311223,0.7087514159500525,1.2453928967909387,241403.0,5.207533292,49.0,127.0,1.0206967900175266
11,0.8210494909487055,0.5918958090501879,1.094695708870768,210772.0,4.532524202,43.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,7.0,16.0,1.5132623242323175
2,5.300480520956996,3.05919807385415,8.560116264776203,121850.0,1.490534868,15.0,20.0,3.5947101443501253
3,0.5258708502088564,0.1261456461404852,1.19459100359426,18780.0,0.253787177,3.0,5.0,0.5838021541648784
4,1.1145868633776184,0.47243284783156597,2.0437255207231892,37991.0,0.627721213,8.0,20.0,2.2275251225691175
5,0.48022722951841246,0.12556611234387635,1.0916373485486255,19481.0,0.248557576,3.0,11.0,0.907689567117753
6,4.294595169299372,2.948706446693768,5.9811416966455875,196382.0,3.305872738,32.0,70.0,3.8068373336496375
7,0.9810867413392615,0.5015158608243948,1.573660580912201,60583.0,1.183911667,13.0,34.0,0.8008257970360904
8,5.100899652399385,4.166832499159513,6.065920101279892,738276.0,15.098700031,105.0,218.0,4.270323793674089
9,1.5126746072426553,1.1700888598873742,1.8821114293770447,295651.0,6.496439701,66.0,138.0,1.5092265865226249
10,1.158344254710178,0.9048238618150658,1.442579152773108,326815.0,6.898558518,71.0,127.0,1.0206967900175266
11,0.7230835637522566,0.5373235824009053,0.9440271671792281,247701.0,5.077216697,48.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,7.0,16.0,1.5132623242323175
2,4.477705052101912,2.309763943253045,7.332088874266711,79315.0,0.92584905,12.0,20.0,3.5947101443501253
3,0.6029810808784299,0.1445086122879529,1.382108967238735,18436.0,0.231146367,3.0,5.0,0.5838021541648784
4,1.8317649102542037,0.9513054161009572,2.9667450872073866,52365.0,0.673565065,12.0,20.0,2.2275251225691175
5,0.7091513087819761,0.26149165577913597,1.3874024106717406,28470.0,0.326744167,5.0,11.0,0.907689567117753
6,4.6348905585673865,3.392059562858576,6.172956349547007,294440.0,4.375126539,44.0,70.0,3.8068373336496375
7,1.2124196393674944,0.7333318772227924,1.7816182170754133,100949.0,1.647710904,22.0,34.0,0.8008257970360904
8,4.599182235419951,3.874805766183191,5.421662149045372,900916.0,15.52175367,134.0,218.0,4.270323793674089
9,1.3875984467715565,1.111886178608218,1.7088653480904126,382583.0,7.286774024,81.0,138.0,1.5092265865226249
10,0.8897964258184923,0.6831050065330654,1.1129841633378312,346378.0,7.629353787,69.0,127.0,1.0206967900175266
11,0.8380603281695752,0.6398683124835279,1.0424746195694303,335425.0,8.24704789,66.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,10.0,16.0,1.5132623242323175
2,4.430868636354056,2.6350799077313205,6.8115043328338665,100991.0,1.25155439,17.0,20.0,3.5947101443501253
3,0.430986489636499,0.09974509458369783,0.988529177506931,19954.0,0.271217959,3.0,5.0,0.5838021541648784
4,1.4610376669586103,0.7738708768557767,2.350714156626231,59567.0,0.879939733,13.0,20.0,2.2275251225691175
5,0.8702365131918832,0.384338035317934,1.5701762987221173,40035.0,0.480429458,8.0,11.0,0.907689567117753
6,4.469460542628813,3.387237335796761,5.697248028076301,347817.0,5.646290416,52.0,70.0,3.8068373336496375
7,0.9232821843166836,0.5667472530559833,1.375048512750039,101427.0,2.072151008,20.0,34.0,0.8008257970360904
8,4.565515780683404,3.824788356340481,5.330904231876838,939671.0,18.474680642,148.0,218.0,4.270323793674089
9,1.6170215104800374,1.326536138283408,1.9514819851116185,449735.0,8.356111504,105.0,138.0,1.5092265865226249
10,0.9341333900233781,0.7367644837069026,1.1407600053781723,415429.0,7.834501695,84.0,127.0,1.0206967900175266
11,0.7947188978760029,0.6265642467408743,0.9819480340379447,382652.0,7.885381405,75.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,16.0,16.0,1.5132623242323175
2,3.2174506648711576,1.8419862428698128,4.913349841440421,94476.0,1.075152528,18.0,20.0,3.5947101443501253
3,0.4361121393868338,0.13236073971120438,0.9485364031135491,28810.0,0.394980062,4.0,5.0,0.5838021541648784
4,1.6823396146894871,1.0265775721397616,2.5030486355903285,86617.0,1.156926089,18.0,20.0,2.2275251225691175
5,0.8606224263376399,0.4173232698231958,1.5084812039933593,51325.0,0.695721119,10.0,11.0,0.907689567117753
6,4.000259811332774,3.058020277409511,5.10534790179241,334855.0,5.091578383,58.0,70.0,3.8068373336496375
7,1.1326057445897366,0.7531804965151111,1.5757954560253526,143346.0,2.556901519,29.0,34.0,0.8008257970360904
8,4.640439768707131,3.9957813322520392,5.410335685923835,1.194432e6,25.63382016,184.0,218.0,4.270323793674089
9,1.3355101686917696,1.0974343000825635,1.588142831145024,487011.0,8.619145249,106.0,138.0,1.5092265865226249
10,0.9050316297550459,0.7236860128674859,1.1057022819347855,472736.0,8.439104589,95.0,127.0,1.0206967900175266
11,0.7981407231001636,0.6358970515107147,0.9774939225415133,439522.0,7.749459361,85.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,15.0,16.0,1.5132623242323175
2,3.5572833240888624,2.127212370319776,5.515590020519468,110241.0,9.217010889,19.0,20.0,3.5947101443501253
3,0.5221195955458781,0.18102512629126621,1.0081449995739593,30813.0,1.950350121,5.0,5.0,0.5838021541648784
4,1.6861535111018533,0.9868579639618003,2.534045633007153,86239.0,1.706685341,19.0,20.0,2.2275251225691175
5,0.7179606191800879,0.35964158272935387,1.239715998889307,48039.0,1.851289891,9.0,11.0,0.907689567117753
6,4.058874380984038,3.144985371634587,5.1512153204695075,383622.0,5.675830336,62.0,70.0,3.8068373336496375
7,1.1142905947121842,0.7690190039054511,1.5401825487275882,145699.0,2.403042825,30.0,34.0,0.8008257970360904
8,4.728764580553386,4.082366471752163,5.4175380102550275,1.242902e6,22.884793364,197.0,218.0,4.270323793674089
9,1.4803904484078194,1.2435461642724963,1.7351442666004555,568002.0,10.3835603,127.0,138.0,1.5092265865226249
10,0.984469554800053,0.815219882788109,1.1607707888096175,543708.0,10.012193298,115.0,127.0,1.0206967900175266
11,0.7803051720391541,0.6389658325001277,0.9403780044276077,471452.0,8.646949062,95.0,109.0,0.800095071473989
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,0.5929585802903878
2,4.110218906182378,0.7580864884991662,10.956348648735204,15226.0,0.134748684,2.0,20.0,4.274460179148442
3,1.2935129272880102,0.08307578820452591,4.243302124658948,5616.0,0.082597661,1.0,5.0,1.0852432583572231
4,8.314057779465003,4.562261084226791,12.946569094066545,286111.0,3.471764958,17.0,180.0,11.023893735846789
5,1.0767592933881958,0.4244882006343337,2.033440567177093,29440.0,0.335481759,6.0,74.0,1.31588569243407
6,0.5544881089221879,0.17518063338807766,1.1318719509100763,23725.0,0.349950502,4.0,47.0,0.4537876067037284
7,0.2231114807920221,0.016704666420853085,0.6831041422158962,10731.0,0.14659985,1.0,23.0,0.3704422867830138
8,2.3574370728599865,1.1958721260465817,3.8913112942076653,56257.0,0.902862299,12.0,99.0,1.666462394996849
9,0.3969733399972654,0.058200926239412865,1.0141428920161977,14967.0,0.279845905,2.0,20.0,0.23750665281564717
10,1.5568368773589023,0.7307784290378682,2.74133707067227,40796.0,0.754699117,9.0,40.0,0.6939477399628319
11,0.9984720816357975,0.3930286604061787,2.008234100562895,30098.0,0.56309743,6.0,50.0,1.012700338842616
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,0.5929585802903878
2,0.6239269437494823,0.00060978561127886,3.0353085875741943,1790.0,0.022953184,0.0,20.0,4.274460179148442
3,3.4387551049855922,0.8472992549825072,7.703832534538607,18242.0,0.176940548,3.0,5.0,1.0852432583572231
4,15.152139552601483,10.473392266300095,21.025335608567595,3.60916e6,44.096110692,45.0,180.0,11.023893735846789
5,1.044326807107151,0.5880139754305563,1.6643382245245582,64984.0,0.73895998,14.0,74.0,1.31588569243407
6,0.6175927097180143,0.3152435067011397,1.0167382958952058,65539.0,0.938686274,12.0,47.0,0.4537876067037284
7,0.08648078362560002,0.007291274484392449,0.2846431086052065,16952.0,0.240284054,1.0,23.0,0.3704422867830138
8,1.446090470961949,0.8743953475930387,2.1658810145759633,80600.0,1.315641052,18.0,99.0,1.666462394996849
9,0.30400001982192454,0.08252651445011702,0.676620320700363,23108.0,0.387244349,3.0,20.0,0.23750665281564717
10,1.0532772006689883,0.5006815456632782,1.7817433825717712,48471.0,0.927439755,10.0,40.0,0.6939477399628319
11,1.255649494585147,0.6490260484897382,2.0618041647877012,55141.0,1.052610142,11.0,50.0,1.012700338842616
1,NaN,NaN,NaN,0.0,0.0,4.0,12.0,0.5929585802903878
2,2.8425075030280413,0.9105230185815043,6.196700356990802,20201.0,0.223113633,4.0,20.0,4.274460179148442
3,0.19438267936495837,0.00023659042777084198,1.0585937662502147,3313.0,0.033741389,0.0,5.0,1.0852432583572231
4,12.067086457356972,8.580876491995497,16.471920776983723,1.76956e6,22.221200427,51.0,180.0,11.023893735846789
5,1.4333341356737164,0.9220160022126034,2.089443423125199,106529.0,1.273768424,23.0,74.0,1.31588569243407
6,0.34971162078437124,0.14544243162140275,0.6179800189580005,56101.0,0.777805949,8.0,47.0,0.4537876067037284
7,0.4098418363217554,0.18350381991788028,0.7133295425334342,54605.0,0.935606603,8.0,23.0,0.3704422867830138
8,2.2803484303261548,1.6219397289952044,3.0074322477048296,179617.0,3.027415115,38.0,99.0,1.666462394996849
9,0.5717942861470161,0.2907930763064692,0.9252744352795365,60543.0,1.089248635,11.0,20.0,0.23750665281564717
10,0.6215374419412921,0.33860027028511397,1.013494938015015,66900.0,1.333984935,12.0,40.0,0.6939477399628319
11,1.1438424963164318,0.704880444133946,1.6797955938801796,89822.0,1.791903714,19.0,50.0,1.012700338842616
1,NaN,NaN,NaN,0.0,0.0,3.0,12.0,0.5929585802903878
2,4.757441629441427,1.796013981467151,8.871528000022476,43227.0,0.467910565,6.0,20.0,4.274460179148442
3,0.514376292663547,0.03266865927324903,1.6091370159515253,7786.0,0.120709449,1.0,5.0,1.0852432583572231
4,11.879630455594636,9.165992736129402,15.166163699399938,2.169601e6,28.716924703,65.0,180.0,11.023893735846789
5,1.8756846594648406,1.3838289589309685,2.4549482789631445,181769.0,2.35679228,40.0,74.0,1.31588569243407
6,0.6257513588311098,0.39530455544712323,0.9190123046970444,120495.0,1.865503232,21.0,47.0,0.4537876067037284
7,0.43454885986450115,0.24268488166641372,0.6941694973549145,87515.0,1.710034902,14.0,23.0,0.3704422867830138
8,1.5082047330623312,1.0778717545787968,2.0011680593100736,192521.0,3.889636668,41.0,99.0,1.666462394996849
9,0.3754236883680206,0.19054706303324295,0.626545724727869,65885.0,1.335864561,10.0,20.0,0.23750665281564717
10,0.6785996116944972,0.3931894074662423,1.0363010176585339,89865.0,1.870079404,16.0,40.0,0.6939477399628319
11,1.0316492092099678,0.6372610658594116,1.5292949708762633,97670.0,2.046855458,20.0,50.0,1.012700338842616
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,0.5929585802903878
2,2.859570681142289,1.2699416445586083,5.176800214065773,40199.0,0.488370052,8.0,20.0,4.274460179148442
3,0.30764227252973075,0.022520478068256248,0.9426305237677874,9311.0,0.094852862,1.0,5.0,1.0852432583572231
4,10.29649190739343,8.182583470254043,12.95865461167633,1.905769e6,25.264032267,82.0,180.0,11.023893735846789
5,1.2708308397212265,0.883586612730252,1.7248897300795374,145613.0,1.82511608,34.0,74.0,1.31588569243407
6,0.5385577367080371,0.3388391280718512,0.784910212572277,116035.0,1.796165728,20.0,47.0,0.4537876067037284
7,0.3667083392918775,0.18392063736920689,0.5728001658711023,83427.0,1.400290665,12.0,23.0,0.3704422867830138
8,1.7491774650267926,1.2593863393599294,2.2797383573490513,224668.0,3.894783732,48.0,99.0,1.666462394996849
9,0.4636817954242114,0.24383198016576182,0.7396653816549661,77176.0,1.462605066,13.0,20.0,0.23750665281564717
10,0.7395504956817691,0.4325662162512882,1.080016410399537,102919.0,2.120955402,19.0,40.0,0.6939477399628319
11,1.174321011801756,0.7697540266291109,1.623304631028242,132411.0,2.667841621,27.0,50.0,1.012700338842616
1,NaN,NaN,NaN,0.0,0.0,7.0,12.0,0.5929585802903878
2,4.491694005256031,2.2729326607840923,7.3594023741712995,78942.0,0.94124236,12.0,20.0,4.274460179148442
3,0.9246779752085943,0.29792899226712016,1.8597816417371253,26037.0,0.309596011,5.0,5.0,1.0852432583572231
4,9.459620254843022,7.656571726869827,11.557687089246196,1.980144e6,104.596101416,105.0,180.0,11.023893735846789
5,1.3954487130378312,1.0583338776450049,1.7895916823158384,244945.0,2.927363043,50.0,74.0,1.31588569243407
6,0.4405649264001543,0.29113910411177074,0.628066333424115,131589.0,6.415051039,22.0,47.0,0.4537876067037284
7,0.2988849500763635,0.15462445489953477,0.49378132226637733,98707.0,1.549492038,13.0,23.0,0.3704422867830138
8,1.736011068970478,1.3241360370691997,2.214907628774156,287842.0,22.307888539,60.0,99.0,1.666462394996849
9,0.3162561551539469,0.16774822181445206,0.5238690807136133,78942.0,1.437738588,11.0,20.0,0.23750665281564717
