week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,1.5358486134398246,0.7269028920859175,2.6553312055547074,193115.0,1.637808288,9.0,10.0,1.2376231151046355
5,8.27607667583937,6.462762917688521,10.31478568288907,4.962344e6,39.726318452,88.0,97.0,8.122933269245518
6,1.9875339493148727,1.5241701339257518,2.5132314526801287,251532.0,3.097853365,64.0,69.0,2.182879450334959
7,1.3249070687631983,1.0261661623039406,1.660847832700918,196910.0,2.63643123,69.0,75.0,1.3541254629921633
8,0.4928165439906893,0.33638995100108904,0.6876942299322075,140439.0,1.898540583,29.0,34.0,0.6638864853908545
9,0.8617320662375062,0.6380152277039136,1.124570059284597,161870.0,2.426336802,46.0,52.0,0.9770820926018929
10,0.9429433926482251,0.6894384046793843,1.232937416768976,164402.0,2.756450522,45.0,51.0,0.9545576152115189
11,0.6619768007755327,0.44311894233586835,0.9277586543985493,143673.0,2.504540147,29.0,35.0,0.8028673159864198
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,4.547889738043421
2,1.9355479747566002,0.21460643474268146,5.79880436455282,114588.0,1.391157188,1.0,9.0,2.963514854818631
3,0.838765032730327,0.021068527645305948,3.283814248194259,100001.0,0.922745128,0.0,2.0,0.5580136434406072
4,2.3526723908179683,0.4526070996614687,6.091297318858351,120537.0,1.144698572,2.0,35.0,6.53761457557333
5,1.9334981479910378,0.3715201863577163,4.980539887157769,112111.0,1.248730421,2.0,15.0,0.6872240617665207
6,2.03618275168126,0.5157862048308259,4.754330595007349,113102.0,1.407959829,3.0,23.0,0.9746647150578791
7,0.8557978019616441,0.10037612154764557,2.4843474584393848,102856.0,1.452243732,1.0,7.0,0.42926388889855144
8,0.8807202461541733,0.10252496620432335,2.5509879204331636,103110.0,1.793869738,1.0,18.0,1.4438953798912126
9,2.2156118686267003,0.6773489801357299,4.77425182163454,114673.0,1.779027071,4.0,13.0,0.6805444988954095
10,2.368039984677124,0.8839303566105103,4.6904174334648365,115469.0,1.75800086,6.0,38.0,2.437223287013363
11,1.009906939310918,0.25998054714237195,2.3162629096287275,104633.0,1.809073947,3.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,4.547889738043421
2,2.701991813824805,0.4966126437581665,7.099295796274112,158364.0,1.411582115,2.0,9.0,2.963514854818631
3,1.293377394766537,0.14408129036935152,3.85903952462466,110706.0,1.068814307,1.0,2.0,0.5580136434406072
4,4.469615978343919,1.9108783506192406,8.417894558176272,205036.0,1.590254565,9.0,35.0,6.53761457557333
5,1.727216656822902,0.6519789306284093,3.4185943681354347,119888.0,1.398261258,6.0,15.0,0.6872240617665207
6,1.4424054652410365,0.5929589684996398,2.727590877623955,115948.0,1.442884866,7.0,23.0,0.9746647150578791
7,0.7899624267488926,0.2476346654138085,1.6748264525484746,107443.0,1.526254241,4.0,7.0,0.42926388889855144
8,0.8273033588647488,0.2581592065371864,1.7398735251267994,108010.0,1.602346338,4.0,18.0,1.4438953798912126
9,0.3781199259402236,0.045667505160029244,1.0707771435977418,102110.0,1.647426383,1.0,13.0,0.6805444988954095
10,3.631273160557592,2.03447187293295,5.768637378865818,157983.0,2.629290774,17.0,38.0,2.437223287013363
11,0.1380250921993571,0.0036785672119608284,0.5138100974553627,100001.0,1.631077641,0.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,4.547889738043421
2,2.402501831156542,0.5927860482844896,5.764874364071689,154009.0,1.543653896,3.0,9.0,2.963514854818631
3,1.2245706574471031,0.2384589741040059,3.121203051723472,117444.0,0.914916357,2.0,2.0,0.5580136434406072
4,3.165729538632749,1.4079922332543886,5.7915159339048055,179953.0,1.895015248,9.0,35.0,6.53761457557333
5,1.06492751304548,0.3329617166041384,2.253430674184903,115773.0,1.341972366,4.0,15.0,0.6872240617665207
6,1.286528079166818,0.4944431694138132,2.503691439546546,121021.0,1.667694257,6.0,23.0,0.9746647150578791
7,0.7062762947347181,0.18615621298653648,1.5895158212028149,109409.0,1.49848636,3.0,7.0,0.42926388889855144
8,1.3112478569814054,0.5017432299174261,2.524504623834034,121776.0,1.850906372,6.0,18.0,1.4438953798912126
9,0.7547257017360551,0.20062029453429425,1.6881353987166643,110031.0,1.939501146,3.0,13.0,0.6805444988954095
10,1.905036009081589,0.8746852194477736,3.379164185765211,135818.0,2.456390278,9.0,38.0,2.437223287013363
11,0.9857365504051305,0.35047220503883314,1.9675731718676923,114629.0,2.058838408,5.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,4.547889738043421
2,4.06903642574772,1.1613249995438906,9.271642454352705,404693.0,2.562800195,4.0,9.0,2.963514854818631
3,0.5011985441532056,0.011917115968369429,1.9130941616996837,100001.0,0.965799166,0.0,2.0,0.5580136434406072
4,4.28481095406427,1.9504101447888906,7.770281350149187,310500.0,2.430304784,10.0,35.0,6.53761457557333
5,1.7664734247976364,0.7218586570433994,3.313928304453915,143061.0,1.512399176,7.0,15.0,0.6872240617665207
6,1.7190121080116014,0.8172169481375895,2.974999955577473,142747.0,1.969253614,10.0,23.0,0.9746647150578791
7,0.39619956341300977,0.07950963895434443,0.9679854959969602,105789.0,1.50009017,2.0,7.0,0.42926388889855144
8,1.1646819675072275,0.4890991405359733,2.1592266058844336,125436.0,1.897471939,7.0,18.0,1.4438953798912126
9,0.47750300373773175,0.09522440704016288,1.1642260931779416,107215.0,1.57505846,2.0,13.0,0.6805444988954095
10,2.399650657448136,1.2530591018667574,3.9539374360325845,169128.0,2.587652105,13.0,38.0,2.437223287013363
11,0.5599945393484114,0.14852908319004907,1.2546515987540707,109534.0,2.02580921,3.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,4.547889738043421
2,2.965206814278202,0.9956981212421807,6.236534841775323,234234.0,1.839921706,5.0,9.0,2.963514854818631
3,0.6217669339380557,0.07272017603144997,1.796943273757579,109425.0,1.1071115,1.0,2.0,0.5580136434406072
4,4.609488623455013,2.5847751966976333,7.3142946302781136,398496.0,2.957222889,18.0,35.0,6.53761457557333
5,1.1809605549084128,0.5248135171472978,2.119892722400812,132817.0,1.552265837,8.0,15.0,0.6872240617665207
6,1.432563761513897,0.7631772828797821,2.328218588212374,142952.0,1.873300277,13.0,23.0,0.9746647150578791
7,0.3752897122914373,0.09896024265740713,0.8295945661901536,107568.0,1.728763329,3.0,7.0,0.42926388889855144
8,0.9780517808885388,0.4391571908041962,1.7352188844248149,126522.0,1.881352087,8.0,18.0,1.4438953798912126
9,0.7397086041064727,0.27073388520077335,1.4570441905221512,117784.0,2.064065294,5.0,13.0,0.6805444988954095
10,2.293807445015287,1.3197541412525289,3.549090680738998,184308.0,3.346431912,17.0,38.0,2.437223287013363
11,0.7140298577743818,0.2818597085858212,1.3528550453844486,117427.0,1.940429664,6.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,4.547889738043421
2,1.9922042493941854,0.6184433616655601,4.291883685255816,179791.0,1.645326202,4.0,9.0,2.963514854818631
3,0.5647039230110041,0.06695295949369859,1.603086302273663,110003.0,1.01523949,1.0,2.0,0.5580136434406072
4,4.72962640489256,2.7223357498515925,7.378553459444787,518836.0,4.143166142,19.0,35.0,6.53761457557333
5,0.8904385706864443,0.3518419354257135,1.6954964144317657,127931.0,1.727832525,6.0,15.0,0.6872240617665207
6,1.4644823358459698,0.7848500329431178,2.3770377566697865,155182.0,1.864270975,13.0,23.0,0.9746647150578791
7,0.3890014594270809,0.10359507635909819,0.8509400485895856,109580.0,1.644728556,3.0,7.0,0.42926388889855144
8,1.5228174007055082,0.8151947007368866,2.4562904459135333,158321.0,2.288188419,13.0,18.0,1.4438953798912126
9,0.9437566270262324,0.42575858077252926,1.673903529576461,130291.0,1.777509062,8.0,13.0,0.6805444988954095
10,2.2107011866036093,1.3636348020571607,3.2662870455724313,199388.0,3.677972388,22.0,38.0,2.437223287013363
11,0.46050067198865774,0.1681838113565239,0.9090622032925314,112777.0,2.154941523,5.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,4.547889738043421
2,3.8509727759065893,1.5470646462671382,7.383083102422978,462482.0,2.833474283,7.0,9.0,2.963514854818631
3,0.27087580434068104,0.007141989231377516,1.020947354035907,100001.0,0.984593388,0.0,2.0,0.5580136434406072
4,5.314368758506864,3.2533323164463637,7.93979061737988,812171.0,6.15489986,24.0,35.0,6.53761457557333
5,1.153451008143555,0.5639447777384305,1.9502056740783986,146657.0,1.508783987,10.0,15.0,0.6872240617665207
6,1.6587001323356514,1.013305068521673,2.475925315024983,179399.0,1.932004296,20.0,23.0,0.9746647150578791
7,0.41069480924853485,0.14814887671151108,0.8062469284144997,113141.0,1.816975929,5.0,7.0,0.42926388889855144
8,1.2026921516882132,0.6788857540388838,1.8734686275840744,151643.0,2.535598007,15.0,18.0,1.4438953798912126
9,0.7845461214372643,0.3735496021712877,1.3559162340633568,129872.0,2.1336254,9.0,13.0,0.6805444988954095
10,2.3767735882241423,1.5842407549356714,3.3429571840987404,235551.0,3.960847835,30.0,38.0,2.437223287013363
11,0.4799966680168509,0.20719144540251194,0.8729650863641946,116194.0,1.854492269,7.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,4.547889738043421
2,3.0642858287425385,1.1640613080002131,5.954591294058246,358356.0,2.443558848,6.0,9.0,2.963514854818631
3,0.5310417421812317,0.06456747719704943,1.4947213633888752,112590.0,0.961733628,1.0,2.0,0.5580136434406072
4,5.760765032878823,3.697933286912906,8.298274692337104,1.255745e6,8.941736111,28.0,35.0,6.53761457557333
5,1.274743479620411,0.6875985724089334,2.0466462620015227,163262.0,1.623302256,13.0,15.0,0.6872240617665207
6,1.405806049902751,0.8548083743850354,2.0979488773067767,174122.0,1.996648259,20.0,23.0,0.9746647150578791
7,0.42086381399724765,0.1665295476591243,0.7886586583836136,116305.0,1.822826691,6.0,7.0,0.42926388889855144
8,1.1598937259431554,0.6772691473672016,1.782533061080372,156559.0,2.580640175,16.0,18.0,1.4438953798912126
9,0.6529367026727985,0.29778798795977834,1.1480554785757886,127061.0,2.133841482,8.0,13.0,0.6805444988954095
10,2.440042738879616,1.6594507917543373,3.3902178257110083,270425.0,4.455282484,32.0,38.0,2.437223287013363
11,0.5134174686983078,0.2346302353416929,0.9166928161899532,120883.0,1.895828993,8.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,4.547889738043421
2,3.7237994975285424,1.7219355702725871,6.56173116026175,569583.0,3.377827834,9.0,9.0,2.963514854818631
3,0.6099280155107302,0.12812664762247633,1.4735741195525687,121462.0,1.023307788,2.0,2.0,0.5580136434406072
4,4.8425031517032,3.2462680658802503,6.774109397299027,974728.0,7.226248733,31.0,35.0,6.53761457557333
5,0.932376539111774,0.47908542221145023,1.5423378608828986,148660.0,1.448215791,11.0,15.0,0.6872240617665207
6,1.3761166699684733,0.8517669380520599,2.0298926595847804,184475.0,2.034751689,21.0,23.0,0.9746647150578791
7,0.47262469253416933,0.2010792467078005,0.8632938521986381,121478.0,1.789904051,7.0,7.0,0.42926388889855144
8,1.1757201268313915,0.6879792194331237,1.7807711739342669,167784.0,2.668840649,17.0,18.0,1.4438953798912126
9,0.8839052087012453,0.47205199050265056,1.4152302954593063,146173.0,2.460429005,12.0,13.0,0.6805444988954095
10,2.223495029195975,1.5337055334448582,3.0843999594300686,274000.0,4.255726266,33.0,38.0,2.437223287013363
11,0.5175174515923519,0.24439963440330179,0.8908324206384562,124686.0,1.799215428,9.0,9.0,0.32582805372201556
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5915060745275373
2,2.6401477070380044,0.47842505857555273,6.969626795950966,128818.0,1.391950064,2.0,5.0,3.481899961472256
3,2.751330312785041,0.7878888804596614,6.249485356751456,122583.0,1.241515317,4.0,24.0,4.392531106990818
4,0.8162128150999575,0.09413458527855523,2.3836809201360185,102720.0,1.079763579,1.0,11.0,1.339890448939841
5,1.187831560665865,0.23342608091142952,2.9934404907981595,105552.0,1.226272893,2.0,11.0,0.7998506065024941
6,2.2193773369975864,0.7661419801499585,4.562632619126737,114364.0,1.416344027,5.0,38.0,3.254012604244531
7,0.9119842870218395,0.18010637843693833,2.2903677474376924,103934.0,1.495386175,2.0,21.0,1.1395587410109238
8,0.6115299456621341,0.07136059340038653,1.757649677380023,101898.0,1.550042337,1.0,15.0,0.47239490660939565
9,1.6834574449537554,0.5212497412812136,3.5941401424579698,109731.0,1.916870275,4.0,20.0,1.0321457424742324
10,2.571074255693136,1.1033900787879123,4.745952657767828,117281.0,2.147822293,8.0,61.0,3.1399867999345625
11,0.43451249887615234,0.05097024733078892,1.2432199525667726,101342.0,2.02591028,1.0,23.0,0.7076778156206877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5915060745275373
2,1.98671661940171,0.21866484794465565,5.955031185469165,128640.0,1.382346611,1.0,5.0,3.481899961472256
3,3.6919410290649877,1.1763414803569274,8.080577974660008,188295.0,1.453295902,5.0,24.0,4.392531106990818
4,1.8845965885371407,0.5622714312202499,4.155481217098176,122744.0,1.247021343,4.0,11.0,1.339890448939841
5,0.880195243492773,0.17574935104335365,2.2077009046652485,107266.0,1.247870103,2.0,11.0,0.7998506065024941
6,1.9115436311316487,0.723240969495491,3.743333621322814,123527.0,1.472328872,6.0,38.0,3.254012604244531
7,1.3769580907649173,0.48690665442355796,2.781446193664009,114788.0,1.598124694,5.0,21.0,1.1395587410109238
8,0.8266072024955692,0.21731311177260001,1.8680499088580247,107339.0,1.584111523,3.0,15.0,0.47239490660939565
9,1.0658882806882732,0.33329169178883855,2.2560001198293547,110539.0,1.93285125,4.0,20.0,1.0321457424742324
10,2.242881710931569,1.0594693294004693,3.9225230887216984,128963.0,2.342503957,10.0,61.0,3.1399867999345625
11,1.1154644434929126,0.433172118654227,2.1496031608294994,111569.0,2.129650081,6.0,23.0,0.7076778156206877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5915060745275373
2,2.7596275311699237,0.513422565170082,7.236266901985479,189836.0,1.586501989,2.0,5.0,3.481899961472256
3,3.64240497734011,1.3034071065797472,7.565418278389235,218066.0,1.870236707,6.0,24.0,4.392531106990818
4,0.34018633746207244,0.008549717690201023,1.2751086781542162,100001.0,1.108033876,0.0,11.0,1.339890448939841
5,1.9688626697893303,0.6795364123207395,4.018736299678064,137366.0,1.354719489,5.0,11.0,0.7998506065024941
6,4.422097941277584,2.4774176452232015,7.011533771887474,234635.0,2.654703916,18.0,38.0,3.254012604244531
7,1.2355503682849411,0.5688765185770317,2.1823676138925263,120301.0,1.760131899,9.0,21.0,1.1395587410109238
8,0.7964380372771469,0.33620509983914154,1.4742419930622828,112075.0,1.708174298,7.0,15.0,0.47239490660939565
9,0.8264398644263462,0.3509424267259122,1.5343015771373156,112317.0,1.764455448,7.0,20.0,1.0321457424742324
10,2.38724845676441,1.459493176896809,3.571636274429045,149106.0,2.495048711,22.0,61.0,3.1399867999345625
11,0.8748458824760765,0.4271687489771923,1.4959670586710605,113762.0,1.811015567,10.0,23.0,0.7076778156206877
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5915060745275373
2,1.9158589664049532,0.36557168566407483,4.9533130810965895,146266.0,1.377299161,2.0,5.0,3.481899961472256
3,3.4946634720955374,1.4449678470396135,6.695867574133466,240307.0,1.915314407,8.0,24.0,4.392531106990818
4,1.6326469061540545,0.6257319332829165,3.1861845873295653,138910.0,1.308004347,6.0,11.0,1.339890448939841
5,1.2550648821378072,0.4869063189687267,2.4191371263976467,127835.0,1.289523737,6.0,11.0,0.7998506065024941
6,2.644068405383376,1.499073448297608,4.177416252657536,180008.0,2.023120781,17.0,38.0,3.254012604244531
7,1.0358803306169837,0.4825905190999997,1.813115599543191,122303.0,1.567035368,9.0,21.0,1.1395587410109238
8,0.7452903156349524,0.31375657997939904,1.3736590395083965,114798.0,1.835749971,7.0,15.0,0.47239490660939565
9,1.0014437629156232,0.4674170492821969,1.7421236755873475,121507.0,1.764088693,9.0,20.0,1.0321457424742324
10,2.498450742286869,1.5845589492213117,3.652450969943186,172354.0,2.675039922,25.0,61.0,3.1399867999345625
11,0.6487147570751732,0.29075360230706593,1.1525492857462445,112857.0,2.082893374,8.0,23.0,0.7076778156206877
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5915060745275373
2,1.9268153666720609,0.36922906158557767,4.939241125740063,159209.0,1.516925744,2.0,5.0,3.481899961472256
3,5.714006912373974,2.954756752381879,9.625084878229359,654898.0,4.156451679,16.0,24.0,4.392531106990818
4,1.0834734508469794,0.4232495135200878,2.0832789598538692,128860.0,1.187933533,6.0,11.0,1.339890448939841
5,0.8690027916284184,0.34493217395263975,1.656116858662061,122267.0,1.304430771,6.0,11.0,0.7998506065024941
6,2.245386201865617,1.303088228977031,3.461395398279622,180691.0,2.194343019,18.0,38.0,3.254012604244531
7,0.8374684538718399,0.37719402815482356,1.4900452455214868,121750.0,1.583606328,8.0,21.0,1.1395587410109238
8,0.8905545969149512,0.41813027349805504,1.552812384791057,123694.0,1.861589773,9.0,15.0,0.47239490660939565
9,0.8539745564365786,0.38082918715213304,1.5167330508564243,122283.0,1.708656561,8.0,20.0,1.0321457424742324
10,2.8323503227720863,1.872420370002839,4.006398728648797,215961.0,3.470571711,30.0,61.0,3.1399867999345625
11,0.7739288381868121,0.39078830689356064,1.2874297186563113,120477.0,2.094955826,11.0,23.0,0.7076778156206877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5915060745275373
2,3.6770339624293915,0.9013946607878562,8.799213638752947,481041.0,2.726254874,3.0,5.0,3.481899961472256
3,5.668849746708668,2.782089748932254,9.850570146958653,884554.0,5.882483145,13.0,24.0,4.392531106990818
4,1.5916793779322087,0.7046938512041275,2.8716214474728434,159325.0,1.353341157,8.0,11.0,1.339890448939841
5,1.1488354566184993,0.5109781033058864,2.0639153832697406,139009.0,1.556531847,8.0,11.0,0.7998506065024941
6,2.3774309575580164,1.4522478966608738,3.5440958258740833,211425.0,2.691135862,21.0,38.0,3.254012604244531
7,0.8852091874385687,0.4380262823481574,1.5082032665231198,128957.0,1.92024287,10.0,21.0,1.1395587410109238
8,0.6823605121413935,0.30885621347631365,1.2032652263050143,121001.0,1.960084326,8.0,15.0,0.47239490660939565
9,0.9295388197587087,0.4574527843416766,1.5744126624635622,130815.0,2.013936203,10.0,20.0,1.0321457424742324
10,2.729529186368814,1.8373027955387955,3.8039084059879142,238479.0,3.80385016,32.0,61.0,3.1399867999345625
11,0.8227659503540095,0.44259260762671865,1.3268120122550093,126748.0,2.329788756,13.0,23.0,0.7076778156206877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5915060745275373
2,4.444710645840923,1.2904900489764626,9.85963159468125,923365.0,4.853938538,4.0,5.0,3.481899961472256
3,5.478186361238466,2.8006004905593125,9.26080857140218,971692.0,5.799543252,14.0,24.0,4.392531106990818
4,1.4447163424135687,0.6432156141009774,2.5831033563115544,163170.0,1.547807743,8.0,11.0,1.339890448939841
5,1.0776741610630631,0.4856287854004967,1.9160260273557987,142515.0,1.408691352,8.0,11.0,0.7998506065024941
6,2.5663121638073054,1.6293143073663525,3.7382134484708374,255551.0,3.495789875,24.0,38.0,3.254012604244531
7,1.367070589666651,0.8064058428042632,2.071968594785849,160524.0,2.291285157,18.0,21.0,1.1395587410109238
8,0.7252890635830256,0.3694127683122664,1.2041597058026539,127408.0,2.088043304,11.0,15.0,0.47239490660939565
9,0.9425285971132311,0.5186154903354667,1.4898764961569706,137454.0,2.247138273,14.0,20.0,1.0321457424742324
10,2.7567628883902238,1.9859132409730018,3.673762791038081,275626.0,4.369040657,45.0,61.0,3.1399867999345625
11,0.8836820911543537,0.5360827041683472,1.3106320635771596,135574.0,2.225289754,20.0,23.0,0.7076778156206877
