week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,0.6504603965831444,0.33562266384024236,1.0819791784536594,132256.0,1.510531942,11.0,12.0,0.49273731588605385
6,1.2309547719480334,0.788221049674722,1.7666795120818415,173530.0,2.668073656,23.0,23.0,1.1904639883541508
7,0.6637803201104182,0.34992157020744946,1.063308252374716,133553.0,1.946556711,12.0,13.0,0.7624031884799403
8,3.5380384769091986,2.750262943782882,4.4343687337777675,510545.0,6.989628385,73.0,79.0,3.409599332560619
9,0.6888388371680906,0.4396881064781724,0.9965432441773988,139843.0,2.240303943,22.0,24.0,0.5632822930361983
10,0.31088554796288054,0.15187799846888678,0.5234345244630526,119269.0,2.023940542,10.0,11.0,0.1800831505088661
11,0.6870632366178533,0.4139929734490365,1.035518218138512,138094.0,2.485805543,18.0,19.0,0.6415149427860525
1,NaN,NaN,NaN,0.0,0.0,1.0,9.0,7.672820100766752
2,3.2606477601624047,0.7802362284408318,7.889074055103245,143644.0,1.52697961,3.0,12.0,4.402838572597373
3,2.4148194337815148,0.698929151131903,5.46531728523615,117281.0,1.522861998,4.0,18.0,2.8522702818838086
4,1.6917837785632297,0.5080315569607714,3.712089580403699,109827.0,1.109907413,4.0,33.0,1.996350695767682
5,0.5833093744784118,0.06701996751517134,1.683016231922294,101731.0,1.634475973,1.0,10.0,0.48759007424310896
6,0.33367399968598793,0.00829110124806413,1.2528247730477446,100001.0,1.378582487,0.0,18.0,0.8137818470812502
7,1.6545112803345419,0.43508456033979487,3.7549639301675275,109272.0,1.865159297,3.0,30.0,1.2786460917179026
8,3.20143326360496,1.3702502389659867,5.933270175634455,124186.0,2.039784867,8.0,71.0,2.7350691497891226
9,0.5001689053216651,0.05867197582328738,1.4342864903881283,101449.0,2.045297291,1.0,7.0,0.1836498768296222
10,0.9952900277388198,0.2576684207020096,2.279797729236592,104523.0,2.078049729,3.0,15.0,0.42192703230023937
11,1.557035066813135,0.5450015673328252,3.1296261867582076,108594.0,2.208350742,5.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,3.0,9.0,7.672820100766752
2,3.649239062732625,1.2852510161142199,7.597272047957073,175820.0,1.855309274,6.0,12.0,4.402838572597373
3,0.9130121889766141,0.1762237525575604,2.323009432469093,107781.0,1.322093027,2.0,18.0,2.8522702818838086
4,1.8147688851761516,0.6821355190040529,3.603811306693973,121925.0,1.226730194,6.0,33.0,1.996350695767682
5,1.3159896189777056,0.4650639432546621,2.6701876047692017,114043.0,1.554104977,5.0,10.0,0.48759007424310896
6,0.803273838440505,0.2100494382539606,1.811282733820917,107073.0,1.436058582,3.0,18.0,0.8137818470812502
7,1.2428825272529433,0.4390185902728469,2.5038760975692504,113166.0,1.685072723,5.0,30.0,1.2786460917179026
8,3.3561872128537344,1.907356494141294,5.2688109112585755,151170.0,2.32335574,18.0,71.0,2.7350691497891226
9,0.23485176328946597,0.027886323350132105,0.6658466724967059,101235.0,2.167779544,1.0,7.0,0.1836498768296222
10,0.5078928484610806,0.13441969956321487,1.1330987204462282,104340.0,2.158498285,3.0,15.0,0.42192703230023937
11,0.8167888902769371,0.26029048474392824,1.6995517126827913,107854.0,2.221749627,4.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,2.0,9.0,7.672820100766752
2,3.3511494507592996,0.9559110573974997,7.632929294765471,212374.0,1.913950617,4.0,12.0,4.402838572597373
3,3.1800261079154133,1.3057391265154739,6.107093519631804,180444.0,1.69070547,8.0,18.0,2.8522702818838086
4,2.42029425029023,1.1672047263545478,4.205761362247208,150475.0,1.408546114,11.0,33.0,1.996350695767682
5,0.42985243182679245,0.08635550847101973,1.0565172363453263,104831.0,1.301200366,2.0,10.0,0.48759007424310896
6,0.7607380592504411,0.24029958309553673,1.5977476338556367,110682.0,1.464420123,4.0,18.0,0.8137818470812502
7,1.2214891899201046,0.4792260022500488,2.325469762337504,119904.0,1.686294956,6.0,30.0,1.2786460917179026
8,3.2389889636232096,1.9062827197930667,4.970557258856548,177093.0,2.74229986,20.0,71.0,2.7350691497891226
9,0.2073658434115126,0.025910157990732676,0.5894041130727926,101623.0,2.113867444,1.0,7.0,0.1836498768296222
10,0.5608170897945464,0.1779259219033018,1.1779741619670265,107542.0,1.877530117,4.0,15.0,0.42192703230023937
11,1.6358086909000553,0.8198385889065264,2.7563629776389833,129332.0,2.238759027,11.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,7.672820100766752
2,2.37834287132185,0.8782882663350455,4.7811626555402675,168796.0,1.726086483,6.0,12.0,4.402838572597373
3,2.0364907404035106,0.9189213361383705,3.696371204861089,153845.0,1.150217139,9.0,18.0,2.8522702818838086
4,1.8788566222360048,0.9600738208034764,3.1556269325007675,148606.0,1.79777803,12.0,33.0,1.996350695767682
5,0.35116569600566067,0.07115966243362166,0.8541597818088348,105160.0,1.474705717,2.0,10.0,0.48759007424310896
6,1.155585143150062,0.5113073740963021,2.069729500729745,125288.0,1.747244537,8.0,18.0,0.8137818470812502
7,1.6936124350010324,0.8754791006825959,2.802598811970275,142606.0,2.20524818,12.0,30.0,1.2786460917179026
8,3.0775535298249865,2.0059638062548975,4.420828173720498,199142.0,2.656892489,30.0,71.0,2.7350691497891226
9,0.2638384019588631,0.0709564503613321,0.5828522122293387,104118.0,1.853523327,3.0,7.0,0.1836498768296222
10,0.49440932754436995,0.1953558719344401,0.9306535203752877,109139.0,2.030135427,6.0,15.0,0.42192703230023937
11,0.7318340928118517,0.3119833195118713,1.3384721361580028,114531.0,2.090636494,7.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,7.672820100766752
2,2.2319638306900598,0.675444358434134,4.868548190089777,178921.0,1.652170213,4.0,12.0,4.402838572597373
3,2.4500258145133964,1.045498569936474,4.5593310371848395,193263.0,1.563839095,8.0,18.0,2.8522702818838086
4,2.469059434074901,1.2904171854152702,4.0798399509856935,193045.0,1.708961475,13.0,33.0,1.996350695767682
5,0.7408233387670963,0.26828451540088966,1.461675164855825,117891.0,1.494109729,5.0,10.0,0.48759007424310896
6,1.4968131825242736,0.7775446038196578,2.465117084224058,145881.0,1.784400162,12.0,18.0,0.8137818470812502
7,1.7194132568866376,0.9707441221425535,2.6940630521187607,155031.0,2.47555105,16.0,30.0,1.2786460917179026
8,2.5202001889997305,1.6858204889293338,3.5467335420725536,195444.0,2.776755906,32.0,71.0,2.7350691497891226
9,0.22147718303999314,0.0636273673260544,0.48529910619162864,104370.0,1.673308204,3.0,7.0,0.1836498768296222
10,0.6712292274124381,0.32927912029043027,1.1384969184503022,117551.0,2.27716252,10.0,15.0,0.42192703230023937
11,1.0437273284084612,0.5661839682555557,1.6784061449340408,129377.0,2.331064273,13.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,5.0,9.0,7.672820100766752
2,4.004793610461737,1.7588330535057954,7.356850752069863,409515.0,2.732135949,9.0,12.0,4.402838572597373
3,2.4930487661747933,1.2620060671761022,4.201135362637434,218853.0,1.756613462,12.0,18.0,2.8522702818838086
4,2.314023622023297,1.3631557009661581,3.533909569523273,206821.0,2.042567516,19.0,33.0,1.996350695767682
5,0.3367624439880358,0.08922247392977084,0.7433505543664023,108102.0,1.671292182,3.0,10.0,0.48759007424310896
6,1.3147721090718671,0.7235609749675689,2.09227448529165,148143.0,1.937138038,14.0,18.0,0.8137818470812502
7,1.536107975096024,0.8986565202105509,2.355169074456927,158940.0,2.496875912,17.0,30.0,1.2786460917179026
8,2.809292924911039,1.9761205831174455,3.795196490990527,244667.0,3.299673881,41.0,71.0,2.7350691497891226
9,0.23159937563579006,0.07454621616674488,0.479853012235192,105999.0,2.26961142,4.0,7.0,0.1836498768296222
10,0.6479416987040716,0.34566834134016716,1.0584446049267726,120500.0,2.266968458,12.0,15.0,0.42192703230023937
11,0.7463153811075756,0.38145509087787444,1.2303559729136961,123937.0,2.400439313,11.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,7.672820100766752
2,3.2992784559038055,1.4938448049837447,5.909946211393661,345081.0,2.542151612,9.0,12.0,4.402838572597373
3,2.526634193362875,1.3590060714285601,4.076035919398585,249398.0,1.826103473,14.0,18.0,2.8522702818838086
4,2.887169544275783,1.8731035477028555,4.11513818478699,288637.0,2.337861975,28.0,33.0,1.996350695767682
5,0.5129217433114512,0.2181681175068721,0.9305761900516517,117635.0,1.409120441,7.0,10.0,0.48759007424310896
6,1.0086122731016964,0.572032999315563,1.5699743573101645,141389.0,1.655681139,15.0,18.0,0.8137818470812502
7,1.1200965314958782,0.6442791418481074,1.7317048562653004,147033.0,2.383301784,16.0,30.0,1.2786460917179026
8,2.9140509329321476,2.1250506891474865,3.8198628415189684,290646.0,4.093879331,49.0,71.0,2.7350691497891226
9,0.2414984933610813,0.08789085807889226,0.4723689779369661,107925.0,1.927026967,5.0,7.0,0.1836498768296222
10,0.4391781468068789,0.20901192597564294,0.7500071923781221,115584.0,2.181959488,9.0,15.0,0.42192703230023937
11,0.9255391200783198,0.5277866379516479,1.4335164178616244,136888.0,2.740988075,15.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,8.0,9.0,7.672820100766752
2,2.486251895062572,1.0254011670403476,4.6732836734967576,271738.0,2.269400637,7.0,12.0,4.402838572597373
3,3.234691950393421,1.882000397656381,4.982206264058309,382419.0,2.822366201,18.0,18.0,2.8522702818838086
4,2.542221305667696,1.6476821881995765,3.650747880038142,280857.0,2.344923072,26.0,33.0,1.996350695767682
5,0.4403972854153672,0.17482688786412595,0.8270810617018517,116530.0,1.371592685,6.0,10.0,0.48759007424310896
6,0.9019558842146012,0.48715993958677656,1.4520019510451083,141519.0,1.726474142,13.0,18.0,0.8137818470812502
7,1.952326881737301,1.296997730750816,2.7515072515844934,219239.0,3.03626909,28.0,30.0,1.2786460917179026
8,2.888743760277788,2.1688627732976395,3.71979702951743,329383.0,4.784238757,57.0,71.0,2.7350691497891226
9,0.2316305483201636,0.0953771129311341,0.4371203100138153,109886.0,1.988451967,6.0,7.0,0.1836498768296222
10,0.4666275163705115,0.24518097063451297,0.7591838142768891,120584.0,2.263966964,12.0,15.0,0.42192703230023937
11,0.89494913775816,0.540180771567408,1.342015538303482,142116.0,2.789882344,18.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,7.0,9.0,7.672820100766752
2,3.918771154704951,1.9606149592653048,6.6091699423666865,625501.0,4.128128428,11.0,12.0,4.402838572597373
3,2.736354974634753,1.5960979572253058,4.2139614944853525,345860.0,2.367530926,17.0,18.0,2.8522702818838086
4,2.66804501445062,1.7932111379201374,3.7278183943789402,333854.0,2.790265988,30.0,33.0,1.996350695767682
5,0.5691442411839756,0.2702565446631208,0.9722609353911316,126871.0,1.3963693,9.0,10.0,0.48759007424310896
6,0.8937963286028899,0.5087472887577134,1.3837737059220891,148284.0,2.439765646,15.0,18.0,0.8137818470812502
7,1.5735235362950908,1.032270561700972,2.236933417154818,202872.0,2.726432443,26.0,30.0,1.2786460917179026
8,2.9418401504619376,2.235247313958021,3.7581113953024134,385104.0,5.13804927,62.0,71.0,2.7350691497891226
9,0.25269014081180596,0.1071547631174069,0.4535194833857377,114388.0,2.009601445,7.0,7.0,0.1836498768296222
10,0.537071221293583,0.3105504620262154,0.8283741681059513,129754.0,2.284534727,15.0,15.0,0.42192703230023937
11,0.8540210435478137,0.5108711951015075,1.2731108577410828,147185.0,2.725814065,19.0,22.0,1.0862528198068002
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.538786110925989
2,1.0998069762959415,0.025446686976156742,4.253929351525854,100001.0,1.36451914,0.0,2.0,1.132955884397524
3,1.9119412558142956,0.21283246841550282,5.727629896379242,114733.0,1.129605052,1.0,20.0,6.260601820248326
4,1.7095034199410735,0.19405125335310577,5.075236586409003,110192.0,1.163244196,1.0,9.0,1.4596003593912799
5,1.544637467954317,0.17270861460302492,4.511962230235185,108015.0,1.299551952,1.0,7.0,0.6617011961692586
6,0.7663106429751323,0.018154417325496462,2.915571874727476,100001.0,1.338605508,0.0,13.0,1.32872098496675
7,2.890751462812728,0.7417433352493066,6.728198605205774,127243.0,1.954782754,3.0,78.0,6.342042936020763
8,0.6036834744671586,0.014865324621155532,2.296716678105503,100001.0,1.537352959,0.0,3.0,0.046573550893116857
9,1.2462871001303237,0.14360364175991594,3.623274370203056,105205.0,1.897067467,1.0,28.0,1.240392477928218
10,1.856400195300451,0.3638383364134444,4.6726401963713515,111559.0,1.754920094,2.0,7.0,0.28858806564108963
11,1.6161929086800084,0.3157263364053644,4.077172774308613,108943.0,2.119077111,2.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.538786110925989
2,1.9856538673918842,0.2185585638830976,5.937342022629365,128506.0,1.467194117,1.0,2.0,1.132955884397524
3,4.119058651570481,1.4415276205837795,8.573275774135038,209057.0,1.706605679,6.0,20.0,6.260601820248326
4,0.7348611248732516,0.08706822604274729,2.1247195276801714,104810.0,1.3748004,1.0,9.0,1.4596003593912799
5,0.7110492786533146,0.08099941426375061,2.0424790227508094,104395.0,1.410495434,1.0,7.0,0.6617011961692586
6,1.9030141124760815,0.5873871355760811,4.096863671284779,123461.0,1.678591331,4.0,13.0,1.32872098496675
7,4.36643714040782,2.287452586295079,7.261337841493896,182056.0,2.614123167,15.0,78.0,6.342042936020763
8,0.31444834989472226,0.03830513809346011,0.8831122943591596,101738.0,1.602055334,1.0,3.0,0.046573550893116857
9,1.0712968641755531,0.41658102454861606,2.0728490731810405,111342.0,1.980544687,6.0,28.0,1.240392477928218
10,0.34115542549391725,0.04026171147934484,0.9648816115943728,101935.0,1.75347359,1.0,7.0,0.28858806564108963
11,1.2473375829804443,0.44107903150673006,2.49657578669778,113088.0,2.06531077,5.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.538786110925989
2,2.03243031722106,0.2212407809490986,6.05386482800629,142234.0,1.480571,1.0,2.0,1.132955884397524
3,4.19926657375635,1.4669281052648948,8.82250077042984,280298.0,2.162099883,6.0,20.0,6.260601820248326
4,1.71345173489303,0.5180195842241248,3.714122387609948,130012.0,1.117835452,4.0,9.0,1.4596003593912799
5,1.3008905750023172,0.4028362772915372,2.7702228911884887,120577.0,1.401113533,4.0,7.0,0.6617011961692586
6,1.167637841126098,0.3648942789772067,2.4682955372014392,118012.0,1.6075649,4.0,13.0,1.32872098496675
7,4.074051054980987,2.4031959364313638,6.3134656858507565,212797.0,3.385159017,21.0,78.0,6.342042936020763
8,0.22123704441214198,0.0255442278366522,0.6281613845089716,101742.0,1.710349862,1.0,3.0,0.046573550893116857
9,1.002199861695074,0.4457189309299404,1.803009481285768,116062.0,2.024108669,8.0,28.0,1.240392477928218
10,0.254291277490073,0.03031575610383985,0.7235118145010938,102068.0,2.153811805,1.0,7.0,0.28858806564108963
11,1.8696665086249291,0.9397322918309895,3.161883655000257,134968.0,2.571624064,11.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,5.538786110925989
2,2.3029924326763775,0.43132525261566945,5.9937242376185615,168941.0,1.671880906,2.0,2.0,1.132955884397524
3,4.268736555889374,1.8255425870956599,8.08039331242719,317764.0,2.482600528,9.0,20.0,6.260601820248326
4,1.6117867886980524,0.618339808515424,3.1520574736724276,138503.0,1.63352194,6.0,9.0,1.4596003593912799
5,1.0528389172757773,0.373409894715434,2.1044207442731944,121707.0,1.387166989,5.0,7.0,0.6617011961692586
6,1.157849840104898,0.45449328048344906,2.2225832911301584,124812.0,1.6017419,6.0,13.0,1.32872098496675
7,4.958115112174343,3.331432254335796,6.98251819450406,333536.0,4.3687346,38.0,78.0,6.342042936020763
8,0.20088605364259066,0.04254340264649668,0.4861522809033576,102897.0,1.499997565,2.0,3.0,0.046573550893116857
9,0.9675577213251341,0.5300579919126146,1.5455218790847656,121398.0,1.980983885,14.0,28.0,1.240392477928218
10,0.36646378761198456,0.11657553299042381,0.7571888992941801,106232.0,2.105069427,4.0,7.0,0.28858806564108963
11,1.087342477476286,0.5552167081320484,1.8060427032531072,124069.0,2.774259279,11.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.538786110925989
2,2.1199447601172614,0.24091415900540106,6.326489345202042,172545.0,1.549917046,1.0,2.0,1.132955884397524
3,5.599671115168658,2.3322052889490377,10.654123339171784,835028.0,5.513370031,9.0,20.0,6.260601820248326
4,1.819195658430423,0.6984095373284043,3.5281971752837866,158816.0,1.443643782,6.0,9.0,1.4596003593912799
5,0.9388583600553708,0.29838525524112697,1.9825780956920496,122949.0,1.474268633,4.0,7.0,0.6617011961692586
6,1.5689752441099118,0.6950978672183719,2.8180453727614103,148364.0,1.887530205,8.0,13.0,1.32872098496675
7,5.612245407362867,3.908943697572026,7.676328442737131,525982.0,6.583411266,46.0,78.0,6.342042936020763
8,0.1148466551915375,0.01349184014663639,0.31830180975915146,101559.0,1.494468473,1.0,3.0,0.046573550893116857
9,0.7768337320278925,0.4150604624628966,1.258536428070003,121208.0,1.915932067,13.0,28.0,1.240392477928218
10,0.46734628660846717,0.18544820560617467,0.8775022252768355,111215.0,1.962419187,6.0,7.0,0.28858806564108963
11,1.2364415675168756,0.6810767516751823,1.9564193068810327,136365.0,2.910031564,14.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.538786110925989
2,2.978267343582172,0.5498610799459387,7.700037649388458,311789.0,2.118051698,2.0,2.0,1.132955884397524
3,6.0460927592074825,2.848500967976105,10.79270525458152,1.152338e6,7.1628646,12.0,20.0,6.260601820248326
4,1.5964053417824802,0.6692868624102973,2.968322639445465,159773.0,1.520757248,7.0,9.0,1.4596003593912799
5,1.1467125311814936,0.48350276629321964,2.117288133879277,138598.0,1.366927104,7.0,7.0,0.6617011961692586
6,1.175715645330126,0.5240715983183233,2.0997956190509273,140382.0,1.840899834,8.0,13.0,1.32872098496675
7,4.344675664489221,3.0161025155028427,5.957832123989812,424915.0,5.269389954,41.0,78.0,6.342042936020763
8,0.17571598215690395,0.03705855200560494,0.42353996849301007,103695.0,1.512811494,2.0,3.0,0.046573550893116857
9,0.8735294083267265,0.4816714178530188,1.385141651432517,128865.0,1.936653096,14.0,28.0,1.240392477928218
10,0.34418517014436734,0.11235796597160395,0.7023375115719596,108886.0,2.078999585,4.0,7.0,0.28858806564108963
11,1.44972148342461,0.8357621708594247,2.238172125319265,155567.0,3.378854017,16.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.538786110925989
2,1.376769743805367,0.1573408021657212,3.9761554661516763,138777.0,1.389640063,1.0,2.0,1.132955884397524
3,6.53775577379721,3.4726645892592494,10.867880693944821,1.701493e6,10.52017001,16.0,20.0,6.260601820248326
4,0.9814447461951483,0.35191414307839364,1.9489635102270226,136307.0,1.305881009,5.0,9.0,1.4596003593912799
5,0.6643573517990634,0.21500101890645923,1.3645578799874103,121862.0,1.461459214,4.0,7.0,0.6617011961692586
6,1.6764576261260808,0.8509008390140282,2.7898041694443636,179528.0,2.134174626,11.0,13.0,1.32872098496675
7,5.351031335292225,3.8770555551140764,7.0688802960000165,779249.0,9.443257173,53.0,78.0,6.342042936020763
8,0.14369498909101416,0.03162802792799483,0.34965106583225297,103580.0,1.439280485,2.0,3.0,0.046573550893116857
9,0.9701240375034869,0.593853568000679,1.436993200959306,139506.0,2.174092602,20.0,28.0,1.240392477928218
10,0.3143024632111358,0.11304798887796973,0.6159674664277205,110079.0,2.040989415,5.0,7.0,0.28858806564108963
11,1.4888850491767764,0.931897495012473,2.1670095479298985,168357.0,3.331811062,22.0,28.0,1.230039937886245
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.538786110925989
