week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.196804951740966
2,0.8598991212676228,0.019760553659244322,3.3337426329542077,100001.0,1.73642949,0.0,2.0,1.616372788001145
3,0.8351862410008637,0.0199133972400045,3.228790582343887,100001.0,1.61572382,0.0,6.0,2.3153551670020347
4,1.7736447011162535,0.2031608354377245,5.213369326881454,111072.0,2.090448157,1.0,27.0,5.52124757255562
5,1.6709223496485608,0.1930628458359061,4.876918027933938,109444.0,2.100863644,1.0,11.0,0.7533016806615791
6,3.278387627730344,0.9693570220440658,7.256256971803315,132716.0,2.300291825,4.0,26.0,2.0227622443426676
7,0.49218845915196485,0.011835129470888208,1.8770734160137728,100001.0,2.005048721,0.0,7.0,0.27812766259059835
8,1.4791308871088966,0.2887469601756007,3.752140976185539,107806.0,2.050783006,2.0,16.0,1.0366210188145146
9,2.2417113653995413,0.6848686015441173,4.881986003915571,114744.0,2.54685047,4.0,49.0,2.715351199963252
10,1.4209567794376965,0.36118761678914885,3.2718746684663915,107342.0,2.829198247,3.0,52.0,2.084982090172087
11,1.778148733479214,0.6135747477087578,3.643521058351074,110400.0,2.874489098,5.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.196804951740966
2,1.978746613618328,0.21965635790595234,6.001250719734564,128534.0,1.811142231,1.0,2.0,1.616372788001145
3,1.560444774690762,0.17239565027405918,4.6889327186391005,115702.0,2.438971841,1.0,6.0,2.3153551670020347
4,3.0509504493132744,0.901665697854619,6.815966657648973,156547.0,2.068305447,4.0,27.0,5.52124757255562
5,2.05160309980135,0.6194748412093688,4.480951402269065,126198.0,2.406349804,4.0,11.0,0.7533016806615791
6,2.0500930734816665,0.7673536032760784,4.0633506978710265,125701.0,2.308640447,6.0,26.0,2.0227622443426676
7,0.7041258495063389,0.13999356953238662,1.749771392335852,105631.0,2.179537214,2.0,7.0,0.27812766259059835
8,1.3924126084920745,0.4862180071263635,2.8353536010638147,114923.0,2.537908941,5.0,16.0,1.0366210188145146
9,2.447858059308282,1.198144129818414,4.199503876292372,133173.0,2.952208001,11.0,49.0,2.715351199963252
10,0.47049003843772597,0.09444185035326687,1.1604986094869587,103466.0,2.740878698,2.0,52.0,2.084982090172087
11,1.4188035978635645,0.6218259715306172,2.57898199518553,115906.0,3.099000096,8.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.196804951740966
2,1.616469699539551,0.17952374523054668,4.8141023029721985,123993.0,1.695197475,1.0,2.0,1.616372788001145
3,1.303907086845121,0.1451808929785603,3.8810605565957794,116390.0,1.957740085,1.0,6.0,2.3153551670020347
4,2.2929605912755116,0.5811720984423503,5.356579012740287,149774.0,1.974455375,3.0,27.0,5.52124757255562
5,2.1739662861672713,0.6602635096958304,4.71644120443826,143776.0,2.379141123,4.0,11.0,0.7533016806615791
6,2.706668114136782,1.1543951093763174,5.026973758514789,160311.0,2.593308172,8.0,26.0,2.0227622443426676
7,1.0381941813376514,0.32289091655140945,2.2120365737120955,115119.0,2.387483278,4.0,7.0,0.27812766259059835
8,1.4549996563643797,0.5992204823694796,2.7211722456884266,124826.0,2.679478019,7.0,16.0,1.0366210188145146
9,2.676831504950025,1.5041074663531782,4.242269166972259,157614.0,3.358970185,17.0,49.0,2.715351199963252
10,1.4161005042929493,0.7468564392256256,2.3235051806597458,124073.0,2.981183864,13.0,52.0,2.084982090172087
11,1.068606963118931,0.5520478513095692,1.7734808525425505,117397.0,2.490195697,12.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.196804951740966
2,0.8837532226303493,0.02200900715057304,3.3879049371043095,100001.0,1.359977955,0.0,2.0,1.616372788001145
3,1.5992977431584001,0.1799951519710465,4.718169644865351,131267.0,1.603701046,1.0,6.0,2.3153551670020347
4,5.084689579108869,2.088204712595828,9.767840528824276,476837.0,4.628545503,8.0,27.0,5.52124757255562
5,1.732885233716593,0.6021783565232537,3.5339647705511172,141871.0,1.903626563,5.0,11.0,0.7533016806615791
6,2.5192241649037737,1.2608316530937052,4.277731064573344,173728.0,2.649498482,12.0,26.0,2.0227622443426676
7,0.4250987511886795,0.08573410471954787,1.040129802714295,106304.0,1.826454282,2.0,7.0,0.27812766259059835
8,1.0314973860620889,0.4072112597434883,1.9699970768474833,121717.0,2.342799569,6.0,16.0,1.0366210188145146
9,3.066341824849245,1.8512126114893328,4.632953612774947,200469.0,3.341324679,21.0,49.0,2.715351199963252
10,1.8688469420183431,1.1196049948164368,2.8339976447786954,148056.0,3.24212629,20.0,52.0,2.084982090172087
11,0.9172433678588732,0.49122448213261066,1.4820796709999289,119646.0,2.53845725,13.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.196804951740966
2,1.9399132608679481,0.37205200097759217,4.967815183033547,159154.0,1.764161779,2.0,2.0,1.616372788001145
3,1.8121124564019053,0.4578432233823067,4.195925419706229,155152.0,2.107634836,3.0,6.0,2.3153551670020347
4,3.9991876551024044,1.9987187619076647,6.832890306282237,329348.0,3.496693692,12.0,27.0,5.52124757255562
5,1.055515502924317,0.3762592157911308,2.1028060481463813,127259.0,2.165025712,5.0,11.0,0.7533016806615791
6,1.6979761725038858,0.8517571963231934,2.883963535344824,154543.0,2.438421845,11.0,26.0,2.0227622443426676
7,0.6181203583585804,0.1947301422199768,1.2841547175257746,114317.0,2.169407471,4.0,7.0,0.27812766259059835
8,1.1638153542818328,0.5217990900479863,2.0656897022294665,132622.0,2.369250074,8.0,16.0,1.0366210188145146
9,2.8345638742588695,1.7611413365435225,4.208571506298453,216662.0,3.652343365,23.0,49.0,2.715351199963252
10,2.1890986092638594,1.4306388062931092,3.13782547958134,177978.0,3.637928431,28.0,52.0,2.084982090172087
11,1.4326936296067545,0.9316271033675547,2.0551231616814407,143881.0,3.312505487,27.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.196804951740966
2,1.9595327989444107,0.37537434942990716,5.0109011853145065,173246.0,2.347813239,2.0,2.0,1.616372788001145
3,2.2123299627494717,0.6775246056178397,4.754096689376383,195870.0,2.547676851,4.0,6.0,2.3153551670020347
4,4.5964016426548255,2.515643094093483,7.4292981261093995,498022.0,5.057897474,16.0,27.0,5.52124757255562
5,1.4917097020491206,0.7231933559775997,2.573127812084631,155353.0,2.413122681,10.0,11.0,0.7533016806615791
6,1.845548388775334,1.0809332766442408,2.827090999208638,176216.0,3.048933945,18.0,26.0,2.0227622443426676
7,0.6311448683950304,0.2712250001035443,1.1448286490718773,118900.0,2.080881871,7.0,7.0,0.27812766259059835
8,0.580726587288196,0.23248526680523432,1.0975398160457728,117043.0,2.425696167,6.0,16.0,1.0366210188145146
9,2.6113388721454003,1.7095045684070733,3.716324483214906,229264.0,4.440451077,28.0,49.0,2.715351199963252
10,1.911833780873432,1.2651363039810006,2.7021136854708185,180726.0,4.448269214,29.0,52.0,2.084982090172087
11,0.9427599119365008,0.5690388628915327,1.4157354965149045,132523.0,3.285678388,19.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.196804951740966
2,1.3796696996307545,0.16092407415963406,3.9673813430076583,138227.0,1.652895284,1.0,2.0,1.616372788001145
3,2.5346703185585917,0.7805166447900262,5.41878881964331,249091.0,2.794866193,4.0,6.0,2.3153551670020347
4,5.948087875717674,3.4564468636223986,9.278848122570757,1.123703e6,10.214181607,20.0,27.0,5.52124757255562
5,0.8729537701434712,0.3448422518083547,1.6522096814940246,132073.0,1.969676714,6.0,11.0,0.7533016806615791
6,2.0080145805981857,1.2132077341921121,3.0035281653508847,204153.0,2.969437801,20.0,26.0,2.0227622443426676
7,0.47096786722473755,0.17266394741592708,0.920895208333662,115050.0,2.473813439,5.0,7.0,0.27812766259059835
8,0.9183853184228368,0.45248261521281197,1.5502786609687544,135702.0,3.07783917,10.0,16.0,1.0366210188145146
9,3.030685754129733,2.094547877520523,4.145317907102463,304787.0,5.39157253,36.0,49.0,2.715351199963252
10,1.6861919749445746,1.134986681536725,2.344419549856773,182555.0,3.361603446,31.0,52.0,2.084982090172087
11,1.0314507401652848,0.6680130245804883,1.4810780106140462,143673.0,2.844996062,25.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.196804951740966
2,1.6840162296184327,0.33511078175369996,4.179201870658578,175402.0,1.800755769,2.0,2.0,1.616372788001145
3,1.9782655852248379,0.6262359882081103,4.172427434353894,211769.0,2.425835982,4.0,6.0,2.3153551670020347
4,5.213353368031639,3.094100844809492,7.964286878972261,983859.0,8.793208228,20.0,27.0,5.52124757255562
5,1.1702388981805532,0.5569105479502501,2.0252896044858004,155833.0,2.021885491,9.0,11.0,0.7533016806615791
6,2.063540756221028,1.2910844174516019,3.006387499474723,229853.0,3.295611132,23.0,26.0,2.0227622443426676
7,0.543754411147644,0.23268995757682664,0.9864549238469728,121754.0,2.65722742,7.0,7.0,0.27812766259059835
8,0.9828754493969676,0.5379563106073977,1.5717886584507554,145860.0,2.744019984,13.0,16.0,1.0366210188145146
9,2.53753393963022,1.7612945801431934,3.4563626682632735,283067.0,4.704038469,36.0,49.0,2.715351199963252
10,2.063787913538494,1.4869015762314306,2.739706065440357,231025.0,4.713349558,43.0,52.0,2.084982090172087
11,1.1934825144145598,0.8343125526673421,1.621979464151263,163245.0,3.349857295,35.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.196804951740966
2,0.9869377277299549,0.11573248894702465,2.7704368269360637,130679.0,1.487529864,1.0,2.0,1.616372788001145
3,2.3085410283081234,0.8355200508188644,4.585488304438563,272595.0,2.736973557,5.0,6.0,2.3153551670020347
4,5.412852168192912,3.3247473139101436,8.052188786367099,1.320628e6,11.48709153,22.0,27.0,5.52124757255562
5,1.1742600827475358,0.5777298537436554,1.981538036728297,164426.0,2.131455203,10.0,11.0,0.7533016806615791
6,1.8878132203223907,1.1906894645462704,2.74581683183968,232930.0,3.461344753,23.0,26.0,2.0227622443426676
7,0.44964930799827263,0.17613472015601286,0.8348007673979007,120019.0,1.927270693,6.0,7.0,0.27812766259059835
8,1.1629887517999438,0.6731262760117965,1.7855644272328655,166572.0,3.412219887,16.0,16.0,1.0366210188145146
9,2.9644721676487604,2.150297770374377,3.9216944049918783,386662.0,12.186613345,46.0,49.0,2.715351199963252
10,1.940219815008237,1.4221708919465088,2.5328853303154886,243846.0,4.486095249,48.0,52.0,2.084982090172087
11,0.9684334571085441,0.6686962718740324,1.3267560893285815,159262.0,3.229979745,33.0,38.0,0.9739943099752283
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,11.845817006188698
2,1.0953093830909566,0.026933807203639807,4.270665981116436,100001.0,1.494611749,0.0,10.0,4.40378480657386
3,1.0810298367992084,0.025858636536168062,4.187264117404416,100001.0,1.906915698,0.0,3.0,0.25581924186564436
4,2.8908742829891656,0.5494393601767507,7.463907947769453,139175.0,2.291905195,2.0,50.0,5.703532594964691
5,2.2040762465643398,0.4225728443159749,5.672014527412067,116214.0,1.787718831,2.0,47.0,2.1267463610919184
6,2.180759256001269,0.5455529101244028,5.110603305616615,114587.0,1.94668257,3.0,37.0,1.2847598483316776
7,0.8930624353691811,0.10353082493365562,2.5758610674626357,103031.0,1.878766578,1.0,16.0,0.3497485787013129
8,1.308746831587532,0.25565779885580425,3.2851103362949337,106247.0,2.089704288,2.0,43.0,1.087387434952739
9,2.676250132355567,0.9994471705922816,5.308029858394075,119089.0,2.36523476,6.0,57.0,1.7709201503692322
10,2.7837084962783405,1.2849780995251152,4.9738498818229315,118774.0,2.656283549,10.0,74.0,2.0527251366194195
11,0.8541886329087943,0.2652805320037827,1.824228697687134,103959.0,2.466572427,4.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,11.845817006188698
2,2.777314936429783,0.6685850287058918,6.709935795688431,150166.0,1.84404162,3.0,10.0,4.40378480657386
3,1.3804683131356257,0.2577933030159368,3.562694301450476,113662.0,1.723097304,2.0,3.0,0.25581924186564436
4,3.0890709173017408,1.2806969598848026,5.856145553749131,149334.0,1.810353255,8.0,50.0,5.703532594964691
5,2.545236844465241,1.2241366097463504,4.453442654244928,134488.0,2.212075428,11.0,47.0,2.1267463610919184
6,1.2657998275701299,0.5567896872068887,2.301612232281289,113700.0,1.90322087,8.0,37.0,1.2847598483316776
7,0.37808064416911535,0.07629221077623864,0.9263322608420907,102765.0,1.980919679,2.0,16.0,0.3497485787013129
8,1.0205383339101461,0.397497650301638,1.9512927627256462,110482.0,2.117866407,6.0,43.0,1.087387434952739
9,2.104103190678271,1.1058458615476403,3.4355647144126786,126479.0,2.91017773,13.0,57.0,1.7709201503692322
10,1.7409167069087876,0.9349468024218069,2.8161142808386264,120291.0,2.701892699,14.0,74.0,2.0527251366194195
11,0.47579537899981367,0.1510165111760266,0.9972878208057963,104130.0,2.645974965,4.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,11.845817006188698
2,1.3272240380961888,0.1508251158302045,3.9604073348429463,116541.0,1.56934045,1.0,10.0,4.40378480657386
3,1.099878670206928,0.12461242697993104,3.2325864290346336,112251.0,1.634531926,1.0,3.0,0.25581924186564436
4,6.779854352768704,3.64001677970655,11.214707821246224,510777.0,4.928205295,18.0,50.0,5.703532594964691
5,2.0385474559854595,1.055902666216467,3.4028343878744165,138666.0,1.887158028,13.0,47.0,2.1267463610919184
6,1.6648189156019475,0.9436867931380247,2.6150749197055494,130045.0,2.124702425,17.0,37.0,1.2847598483316776
7,0.3832405385881006,0.1222936682386902,0.7938236853418024,104905.0,2.152997809,4.0,16.0,0.3497485787013129
8,1.1000596966780511,0.5719872292328592,1.8099525281400568,117699.0,2.905777493,12.0,43.0,1.087387434952739
9,1.4019983309974584,0.7817689787363489,2.217777827517855,124729.0,3.029449189,15.0,57.0,1.7709201503692322
10,1.8358472695904666,1.141470848231749,2.721534108542355,133847.0,3.268571328,23.0,74.0,2.0527251366194195
11,0.5710592105469972,0.2565739502421412,1.0135292669081912,108255.0,2.656935898,8.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,11.845817006188698
2,4.0619668473285415,1.1597507721887568,9.199874353601654,405118.0,3.013479558,4.0,10.0,4.40378480657386
3,0.9572717781936987,0.10920022524650319,2.787498065461857,113246.0,1.438456126,1.0,3.0,0.25581924186564436
4,7.249414921615274,4.249755879882461,11.281347488566388,804719.0,8.035838402,25.0,50.0,5.703532594964691
5,2.1192930215861674,1.2427185992444134,3.2611271124266215,156694.0,2.602862687,19.0,47.0,2.1267463610919184
6,1.204355236791796,0.6946303781125924,1.8743638929926034,127549.0,2.11880789,17.0,37.0,1.2847598483316776
7,0.4813123579787807,0.2024509326048739,0.8787994136967375,109155.0,1.944298539,7.0,16.0,0.3497485787013129
8,1.5153083961695764,0.9338951097025132,2.239482895680422,136971.0,3.273603323,22.0,43.0,1.087387434952739
9,1.226383697002515,0.7340278409095051,1.8563965852467725,128473.0,3.303828084,19.0,57.0,1.7709201503692322
10,1.9586035825991406,1.3408558455582942,2.710347963935984,152023.0,3.066121805,36.0,74.0,2.0527251366194195
11,0.7225988232892046,0.41502656535197513,1.1172798850922296,115318.0,2.211039105,16.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,11.845817006188698
2,3.858561596156504,1.387742379808336,7.879113525940415,344845.0,2.790105822,6.0,10.0,4.40378480657386
3,0.9235475976259306,0.18076885143367663,2.3211441951860525,119731.0,1.95522178,2.0,3.0,0.25581924186564436
4,4.883001994837348,2.890822543098039,7.5245541201634545,435060.0,4.545335991,22.0,50.0,5.703532594964691
5,2.250669179194788,1.3621521494327506,3.381097708316649,180582.0,2.511208671,21.0,47.0,2.1267463610919184
6,1.2503779973778402,0.7384036701332045,1.901076193352487,136988.0,2.216274215,18.0,37.0,1.2847598483316776
7,0.29326838830046414,0.09351163737222429,0.6068741189189468,106336.0,1.969182734,4.0,16.0,0.3497485787013129
8,1.4290019132205605,0.8730268951162419,2.140902095280004,143933.0,2.597792228,20.0,43.0,1.087387434952739
9,1.8069449367174024,1.176793207225474,2.588527645622076,160199.0,3.702412066,27.0,57.0,1.7709201503692322
10,2.1523221986484433,1.5281737194764002,2.895942962933963,176648.0,3.557548677,43.0,74.0,2.0527251366194195
11,0.442326169012242,0.22520554821322492,0.7344487621901296,111310.0,2.286773484,11.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,11.845817006188698
2,3.347293008722764,1.327099301000572,6.49293231644029,309702.0,2.541028734,7.0,10.0,4.40378480657386
3,0.49206530639470747,0.060242685831972086,1.3974506970150844,108599.0,1.437853118,1.0,3.0,0.25581924186564436
4,6.323321731504382,4.169225352420349,9.009952234908488,947562.0,8.684855755,35.0,50.0,5.703532594964691
5,2.1027356849989927,1.3788468813604875,2.995391928459126,192094.0,2.573092395,28.0,47.0,2.1267463610919184
6,0.9826961177164736,0.6018607023986149,1.4738180540491428,134419.0,2.046848894,20.0,37.0,1.2847598483316776
7,0.5254297308653652,0.27155435629846814,0.8724855370559522,116339.0,2.206463928,11.0,16.0,0.3497485787013129
8,1.414788168866578,0.9319447319741881,1.9994635046683316,153956.0,3.31337076,28.0,43.0,1.087387434952739
9,1.5898133221885062,1.0922503039816265,2.177262614018607,163187.0,3.189424612,34.0,57.0,1.7709201503692322
10,1.4570454426192807,1.022546884757715,1.9724312910922517,156399.0,3.303337419,38.0,74.0,2.0527251366194195
11,0.6795217354528643,0.41607351772516854,1.0065153489061573,123025.0,2.210835397,20.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,11.845817006188698
2,4.436205170223202,1.7579720148719609,8.619517878337936,649368.0,4.624358447,7.0,10.0,4.40378480657386
3,0.8536204763486999,0.17302300258382636,2.130163953274226,125312.0,1.613763751,2.0,3.0,0.25581924186564436
4,6.748610321028915,4.523657925278479,9.465288672116435,1.512407e6,12.868177363,37.0,50.0,5.703532594964691
5,2.253326844752503,1.5136865283892194,3.143765219331955,224926.0,2.673667484,32.0,47.0,2.1267463610919184
6,1.1041016692850183,0.7079814572595617,1.5882008983774358,147314.0,2.380835885,25.0,37.0,1.2847598483316776
7,0.4977103314848843,0.2640806377040284,0.8063019627559489,118356.0,2.434174315,12.0,16.0,0.3497485787013129
8,1.2440242297048942,0.8296912981076492,1.7492563927601095,155222.0,3.401860672,28.0,43.0,1.087387434952739
9,1.7404692922691447,1.2360092487139174,2.329678086150796,186335.0,3.90190741,41.0,57.0,1.7709201503692322
10,1.7448918442284895,1.293373553049853,2.2609378557968833,188130.0,3.505787636,52.0,74.0,2.0527251366194195
11,0.50897522054263,0.3024795412538243,0.7662210396004782,120513.0,2.407837744,18.0,28.0,0.47243044364499953
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,11.845817006188698
2,3.0632448016629175,1.1701020810435327,5.9500589656586715,356348.0,2.837834604,6.0,10.0,4.40378480657386
3,1.028124219004801,0.27147218341029344,2.292017755993384,140263.0,2.188147355,3.0,3.0,0.25581924186564436
4,6.606110775640359,4.502042865375312,9.150511984311493,1.840533e6,15.361376459,39.0,50.0,5.703532594964691
5,2.18326821011289,1.490933737366932,3.0190651753229045,241005.0,2.860730676,33.0,47.0,2.1267463610919184
6,1.3192451798384441,0.9010834560859288,1.8251057543661278,170055.0,2.377734041,32.0,37.0,1.2847598483316776
7,0.4840769072708812,0.2608347464594356,0.7738632161523578,121564.0,2.393466958,13.0,16.0,0.3497485787013129
8,1.3869431003601227,0.9702849567263884,1.8804316450796448,175845.0,3.762589639,36.0,43.0,1.087387434952739
9,1.6444999134652654,1.2074220351070628,2.1624136126213687,195038.0,3.513046731,46.0,57.0,1.7709201503692322
