week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,0.9662925773452997,0.298670399179125,2.0516734787461806,105901.0,1.727190999,4.0,10.0,0.7876993906674459
5,1.989660467023977,1.0332007153636646,3.318914405308724,115682.0,1.938047097,13.0,33.0,2.8718736931591025
6,1.8551028739215183,1.037978109967872,2.9262960472428956,115051.0,2.164933253,16.0,42.0,1.6655371249193376
7,1.3342511953092757,0.739175246273393,2.136403689356784,111340.0,2.041034036,15.0,35.0,1.0024044210060408
8,0.15288459894661358,0.017557255872095313,0.43058798727151953,102838.0,2.161602585,1.0,6.0,0.2059105508320762
9,3.6654025706394053,2.570389529304853,4.974211865101252,134785.0,2.969372483,44.0,126.0,3.665399516409651
10,0.9881295427755856,0.5805897002297185,1.5118001090908957,110883.0,2.878762809,18.0,58.0,0.8996482386087274
11,5.165234575601484,4.20337551704769,6.254987716029877,158828.0,3.949221028,147.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.547608597821172
2,1.9313160630696702,0.04426176055638566,7.711684858653653,100001.0,1.431307056,0.0,2.0,1.2129893438442028
3,11.812235705242903,5.073253415465931,23.256940482168137,508999.0,4.075743225,14.0,32.0,12.406252315928757
4,1.5714294895292666,0.6046416492439518,3.0803311461170013,112392.0,1.67327676,6.0,10.0,0.7876993906674459
5,1.6168863690337723,0.7769400459348853,2.8159173769710324,113757.0,2.756326695,10.0,33.0,2.8718736931591025
6,1.7726135131238268,0.951752872824484,2.870790479563515,116159.0,1.848061926,14.0,42.0,1.6655371249193376
7,1.3283732186321495,0.7084666645066647,2.156630239161669,112188.0,2.256801418,13.0,35.0,1.0024044210060408
8,0.34733038802653204,0.0921022981557042,0.765911316500092,103956.0,2.141294369,3.0,6.0,0.2059105508320762
9,4.49644219743482,3.238777734182429,5.989552005601658,152952.0,3.289715554,53.0,126.0,3.665399516409651
10,1.395177346320416,0.9272812391356803,1.9547666589238009,117064.0,2.819408368,30.0,58.0,0.8996482386087274
11,4.720513939517822,3.924976438578032,5.647836058001758,163829.0,3.520956481,169.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,11.547608597821172
2,0.9348115311437996,0.02085424576677103,3.6340167167044224,100002.0,1.373086016,0.0,2.0,1.2129893438442028
3,8.728440692865465,4.224126651759457,15.490246176326544,284849.0,2.754464975,16.0,32.0,12.406252315928757
4,1.6148571992552716,0.703205251326684,2.9617881344916577,114943.0,1.545033029,8.0,10.0,0.7876993906674459
5,2.0996425412726776,1.1897223723657202,3.3164643647130094,122010.0,1.800653067,17.0,33.0,2.8718736931591025
6,1.371827684431192,0.7622670551458833,2.1784090404972702,114721.0,1.749091651,15.0,42.0,1.6655371249193376
7,1.224044758841664,0.6877608445745801,1.8989383631248806,114440.0,2.274622217,16.0,35.0,1.0024044210060408
8,0.27689242104723616,0.07888453237803887,0.6195776962855685,105246.0,2.084838727,3.0,6.0,0.2059105508320762
9,4.085463458245894,2.998752065157651,5.367520170056075,153389.0,3.208892764,57.0,126.0,3.665399516409651
10,1.1453812440230495,0.7494854030528271,1.634815782421939,117901.0,2.916314064,27.0,58.0,0.8996482386087274
11,5.018919568594077,4.2032164273776855,5.937511972696629,179907.0,3.304202711,189.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,11.547608597821172
2,3.4642604140665636,0.3613939124595978,10.831819710573676,131106.0,1.578931311,1.0,2.0,1.2129893438442028
3,10.45583903226144,4.848722802704908,19.223651232426096,429669.0,4.036923772,15.0,32.0,12.406252315928757
4,1.0098706970035707,0.31947515645208335,2.1313119847136357,109056.0,1.519035589,4.0,10.0,0.7876993906674459
5,2.7454412610712806,1.5947226486480475,4.247166027214774,134192.0,2.054827545,19.0,33.0,2.8718736931591025
6,1.65113876691561,0.9556113016992754,2.5771812305214237,119458.0,2.266703198,17.0,42.0,1.6655371249193376
7,1.134610191215226,0.6324995567921302,1.7853889552402709,114873.0,2.227594414,15.0,35.0,1.0024044210060408
8,0.27197736073129536,0.07252163610342294,0.6031361573897553,105803.0,2.08758929,3.0,6.0,0.2059105508320762
9,3.9466475607877194,2.896472668057327,5.173240616787455,157534.0,3.308866995,55.0,126.0,3.665399516409651
10,1.2152568593046171,0.7985446012380994,1.7233554832118179,120561.0,2.73331205,28.0,58.0,0.8996482386087274
11,5.68219330738611,4.8225360853023576,6.64080750502987,205136.0,3.926518797,218.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.547608597821172
2,1.28302178947967,0.02999783586450224,4.997294207072028,100002.0,1.443942548,0.0,2.0,1.2129893438442028
3,11.408412529901687,5.5391704252027285,20.25070174981814,548061.0,4.385756384,18.0,32.0,12.406252315928757
4,0.7106452607196054,0.19253271901091873,1.6013735596177532,106466.0,1.850144632,3.0,10.0,0.7876993906674459
5,2.5573363231765844,1.5000240861232537,3.9397162438479825,134239.0,1.902195368,19.0,33.0,2.8718736931591025
6,2.0185773223719305,1.2419449740045614,2.999391393555685,127497.0,2.144200516,22.0,42.0,1.6655371249193376
7,1.3292493809247197,0.804042744678102,1.9961156191411114,120092.0,2.343274424,20.0,35.0,1.0024044210060408
8,0.16848098681535245,0.03459680892427513,0.4142967383268182,107127.0,2.158466666,2.0,6.0,0.2059105508320762
9,4.231064388595546,3.233272373352867,5.385571479159702,172077.0,3.458093464,72.0,126.0,3.665399516409651
10,1.162519126854763,0.7997414612267839,1.5962843336400274,125873.0,2.862357696,34.0,58.0,0.8996482386087274
11,4.9885506521226795,4.266898627738278,5.776029569996444,205289.0,3.884290333,234.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,11.547608597821172
2,2.041904036451703,0.39905353068149246,5.227821808803992,120505.0,1.544968972,2.0,2.0,1.2129893438442028
3,7.598037779378854,4.299169807325666,12.164698069278247,287488.0,2.206211481,22.0,32.0,12.406252315928757
4,0.9977491969132328,0.42689522021536025,1.8390730652959257,112398.0,2.405037298,7.0,10.0,0.7876993906674459
5,1.4178484892981003,0.774875916732057,2.2675924808582173,120122.0,2.285898847,14.0,33.0,2.8718736931591025
6,1.9352335719162752,1.2095187639471716,2.8358027008624527,129217.0,2.365371078,23.0,42.0,1.6655371249193376
7,1.2556930426964117,0.7562259810313525,1.8977097430036631,120959.0,2.439586179,19.0,35.0,1.0024044210060408
8,0.3472432237600319,0.12810210156781948,0.6801150230916578,110030.0,2.406279732,5.0,6.0,0.2059105508320762
9,4.607860701198766,3.5578204899374,5.7922164284142506,190298.0,3.682049158,83.0,126.0,3.665399516409651
10,1.08810559749296,0.75484310301071,1.4742998993924297,130290.0,2.555079839,36.0,58.0,0.8996482386087274
11,4.954843488066812,4.28395054065737,5.689328355866237,221145.0,4.573043517,261.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,11.547608597821172
2,2.056223764859877,0.390889468241725,5.259431976687456,122396.0,1.429289368,2.0,2.0,1.2129893438442028
3,7.868294906021708,4.48644314285129,12.4249586385654,320112.0,2.872179075,23.0,32.0,12.406252315928757
4,0.6190351477252615,0.19251676870422865,1.2833176712738696,107895.0,1.690469459,4.0,10.0,0.7876993906674459
5,1.8418098143558375,1.0794802282913571,2.812575286523445,129685.0,1.832668262,18.0,33.0,2.8718736931591025
6,2.1522979846814145,1.394132771027708,3.101197115316076,136357.0,2.523298594,27.0,42.0,1.6655371249193376
7,1.49252276839678,0.9678283264268389,2.1391552844621504,128496.0,2.322545786,26.0,35.0,1.0024044210060408
8,0.28314660817454557,0.10065971092326317,0.5613211804044492,112975.0,2.404285913,5.0,6.0,0.2059105508320762
9,4.2052359228740634,3.317448068693221,5.189886586916082,190979.0,3.491369683,91.0,126.0,3.665399516409651
10,0.8701412718285599,0.5848307676804978,1.1954322790051815,133312.0,3.506153499,32.0,58.0,0.8996482386087274
11,5.129027964237375,4.478534611651392,5.8119135183171515,245200.0,4.966322832,289.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,11.547608597821172
2,2.4168938310185304,0.27595386829540164,7.1739579016339725,123196.0,1.425435991,1.0,2.0,1.2129893438442028
3,12.50703660716935,7.011038154950063,20.09272545065435,831052.0,6.711372746,26.0,32.0,12.406252315928757
4,0.4914044555208245,0.12935603037967255,1.104086293608248,106612.0,1.96270686,3.0,10.0,0.7876993906674459
5,2.3676681271571245,1.5140239522868002,3.4442408539538465,143354.0,2.029222264,25.0,33.0,2.8718736931591025
6,1.78093915098616,1.155901539211164,2.541533909658251,134154.0,2.230725992,26.0,42.0,1.6655371249193376
7,1.3438621256524759,0.8798611857788484,1.9204397635278359,130610.0,2.127768022,26.0,35.0,1.0024044210060408
8,0.3123470183926964,0.12711725635860213,0.5894273643353932,115947.0,2.522609242,6.0,6.0,0.2059105508320762
9,3.9529040893943566,3.094998115479746,4.912754653327348,192837.0,3.533847227,88.0,126.0,3.665399516409651
10,0.9509773204327866,0.6660221115523827,1.2986715894377423,138092.0,3.512070428,35.0,58.0,0.8996482386087274
11,5.198107289221481,4.558038552765447,5.889230660448656,265685.0,5.635954271,295.0,428.0,5.3631124208037075
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.62888488180915
2,5.331712779975836,1.1511924044278798,13.841552626507431,154714.0,1.613698691,3.0,11.0,6.476223376396078
3,1.406271028454163,0.15332177744124764,4.308522440550222,105145.0,1.434921817,1.0,1.0,0.17688521385216432
4,9.572150625041276,5.3125420704294255,15.672280810415051,231230.0,2.758816796,26.0,70.0,9.79919685211253
5,3.568394519056011,2.3286995809590803,5.128294891084971,127364.0,2.268641483,34.0,121.0,4.961048633844125
6,2.787513472622598,2.040076110673594,3.6950586190092367,123405.0,2.445775794,58.0,190.0,3.0353043072029577
7,2.5830660721416545,2.0298579904356533,3.212576976505889,127187.0,2.526142422,96.0,346.0,2.657179695043073
8,0.2849215982697733,0.16129173061650834,0.44384979502482497,126234.0,2.850208097,15.0,48.0,0.2358607310629429
9,3.2119679564384325,2.7124559068457375,3.7531808334230488,140091.0,3.117122235,193.0,743.0,3.4859447325470914
10,0.11553684964755978,0.05512865703127989,0.1967883122411299,147599.0,3.156093149,9.0,19.0,0.0776251334788282
11,2.6531204314379466,2.2879371046113435,3.0384686804364156,145848.0,3.090281665,240.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.62888488180915
2,5.401037112537695,1.1838276575045805,14.063399483596834,164248.0,1.714410913,3.0,11.0,6.476223376396078
3,1.4148598281284683,0.1546459040679245,4.2073952713139375,106075.0,1.576262547,1.0,1.0,0.17688521385216432
4,9.143871872512053,5.047736419378614,15.037300019932207,242232.0,2.969219938,24.0,70.0,9.79919685211253
5,4.296391630301181,2.9095518004422956,6.058776920354074,141168.0,2.068001355,40.0,121.0,4.961048633844125
6,2.9342691913766115,2.1901233223629264,3.8089457445491552,128815.0,2.139490841,65.0,190.0,3.0353043072029577
7,2.8546176046088787,2.299026837942038,3.4666968750095353,135067.0,2.731988132,119.0,346.0,2.657179695043073
8,0.27436824609133204,0.16228033620346213,0.4166591669243133,134181.0,2.385727839,17.0,48.0,0.2358607310629429
9,3.6347909869099517,3.1498412962371782,4.162308868147559,155282.0,3.100192565,268.0,743.0,3.4859447325470914
10,0.05242166598837375,0.01848194552055032,0.10252334527920881,171753.0,3.885922971,5.0,19.0,0.0776251334788282
11,2.347029846775747,2.051199125608053,2.6593264227283866,158861.0,3.596080155,276.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,18.62888488180915
2,6.702192148142251,2.3511834581539035,14.286343333470061,200013.0,1.995645247,7.0,11.0,6.476223376396078
3,0.36281952045123506,0.008803521428402726,1.3806532215578398,100028.0,1.688730526,0.0,1.0,0.17688521385216432
4,7.18711835441741,4.334859495928654,10.991526274439602,205787.0,2.311764638,29.0,70.0,9.79919685211253
5,4.131137192837275,2.9064134312877234,5.608983596490839,145608.0,2.294986723,49.0,121.0,4.961048633844125
6,2.8745905618496974,2.2049466436027387,3.6481138704741047,134412.0,2.461300702,78.0,190.0,3.0353043072029577
7,2.5153515613435693,2.05377214064683,3.0347451758529167,140081.0,2.547801342,125.0,346.0,2.657179695043073
8,0.3099862727007327,0.19623689910983957,0.4526674830165553,142088.0,2.67257795,22.0,48.0,0.2358607310629429
9,3.630628351446197,3.1815697962406184,4.118907224753797,165922.0,3.117526737,299.0,743.0,3.4859447325470914
10,0.054739002786944574,0.02151280405279139,0.10077565074749187,185402.0,4.146212122,6.0,19.0,0.0776251334788282
11,2.325918316373641,2.0534752568609553,2.6250103163340355,169891.0,3.550350765,306.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,18.62888488180915
2,2.608297689986995,0.6234548272377435,6.2807792540457825,123253.0,1.613355705,3.0,11.0,6.476223376396078
3,0.8600286631119132,0.09731784964885822,2.514834706026732,104346.0,1.567657013,1.0,1.0,0.17688521385216432
4,8.409849052274291,5.03815761331321,12.95075952065028,260194.0,3.261714232,29.0,70.0,9.79919685211253
5,5.104302836646011,3.705802967078315,6.783573648167093,168494.0,2.539094206,61.0,121.0,4.961048633844125
6,2.4072462938627224,1.8498918700718832,3.0623781788262687,134428.0,2.609093037,72.0,190.0,3.0353043072029577
7,2.596219983516026,2.132436090784886,3.119948593333189,147901.0,2.494010345,136.0,346.0,2.657179695043073
8,0.21807053369701018,0.12611378504111556,0.3383898726474994,147599.0,2.860602245,16.0,48.0,0.2358607310629429
9,3.8834832358831513,3.4270614348950947,4.372822591858341,179881.0,3.389651312,332.0,743.0,3.4859447325470914
10,0.0578865722436701,0.024846023464135152,0.10569456296596219,196504.0,5.120832309,7.0,19.0,0.0776251334788282
11,2.5282453584995106,2.2471599412964185,2.8269400108972924,184139.0,4.268083149,366.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,18.62888488180915
2,9.349046946905949,3.344046738638207,20.029859668767234,395721.0,2.821157756,8.0,11.0,6.476223376396078
3,0.7234817916692841,0.09034233187351053,2.1115876617014906,103898.0,1.597526503,1.0,1.0,0.17688521385216432
4,6.853941301964129,4.233121156943872,10.256969365333818,224949.0,2.863399296,31.0,70.0,9.79919685211253
5,5.048466246786421,3.767254318565756,6.553836206809564,177305.0,2.902275984,69.0,121.0,4.961048633844125
6,2.9241926991395397,2.3234603739091813,3.592197263637564,148364.0,3.178525076,101.0,190.0,3.0353043072029577
7,2.5186020789868504,2.118087039825679,2.955078668956546,158541.0,3.271949656,163.0,346.0,2.657179695043073
8,0.21740066846527378,0.13529211930001284,0.3195053693817854,164353.0,3.827308773,20.0,48.0,0.2358607310629429
9,3.755914556127399,3.355725388144687,4.179660228318135,195796.0,3.948958498,396.0,743.0,3.4859447325470914
10,0.06000362933483276,0.02792281147731975,0.10290416283362347,226613.0,4.737349133,9.0,19.0,0.0776251334788282
11,2.4355255965236475,2.1846958209345106,2.6991213323420795,203568.0,4.629684763,423.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,18.62888488180915
2,6.538696936711421,2.6452938483833517,12.66355324345364,230775.0,2.276055577,9.0,11.0,6.476223376396078
3,0.28354643504207605,0.006557711204776644,1.0611268321870788,100090.0,1.410607798,0.0,1.0,0.17688521385216432
4,6.68637285010603,4.311735183693287,9.768673057057665,234346.0,2.559036625,34.0,70.0,9.79919685211253
5,5.315858958893637,4.067810313619488,6.783121229944527,194162.0,3.066266049,80.0,121.0,4.961048633844125
6,2.960501710017996,2.393512777867931,3.593733872238102,157624.0,3.23166144,116.0,190.0,3.0353043072029577
7,2.4436966793440233,2.0812012082227813,2.8496780339540733,169333.0,3.273566127,181.0,346.0,2.657179695043073
8,0.3200089442390735,0.22093433880950517,0.4359967791894275,176959.0,3.678848553,34.0,48.0,0.2358607310629429
9,3.296533480371539,2.9457185870189693,3.6589832799170368,205230.0,3.905739483,393.0,743.0,3.4859447325470914
10,0.04060083044107426,0.01581713853046183,0.0744784908317461,243098.0,4.739644895,6.0,19.0,0.0776251334788282
11,2.430792940139732,2.191067253201529,2.684409158605835,216121.0,5.012761127,431.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,18.62888488180915
2,7.56503535414392,2.884308030839464,15.359226390079812,296088.0,2.395157784,8.0,11.0,6.476223376396078
3,0.654584182200351,0.07943938641351185,1.8595319769814551,104292.0,1.342380254,1.0,1.0,0.17688521385216432
4,8.383377633328015,5.613035613554025,11.825126808132795,322137.0,3.121851614,44.0,70.0,9.79919685211253
5,4.184799675340556,3.193907952230074,5.354697193678567,176290.0,3.22398764,73.0,121.0,4.961048633844125
6,2.6972252541251573,2.1768423783629434,3.2766146819678235,159751.0,2.514858523,109.0,190.0,3.0353043072029577
7,2.9023900448996596,2.493442931646058,3.3426255973421775,185260.0,3.470291607,214.0,346.0,2.657179695043073
8,0.2666150053411766,0.1803424136212345,0.36960255647780876,189515.0,3.408610723,30.0,48.0,0.2358607310629429
9,3.4640120387686135,3.120562902994561,3.8389620979911996,226667.0,4.26946037,448.0,743.0,3.4859447325470914
10,0.05621659667993922,0.027266449962426352,0.09422632666604215,269082.0,5.596663186,10.0,19.0,0.0776251334788282
11,2.278193678317307,2.060464599443094,2.506408079559573,235798.0,4.286361553,453.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,18.62888488180915
2,4.218333160446963,1.5351935778248493,8.589695155675566,173371.0,1.824145175,6.0,11.0,6.476223376396078
3,0.3216550817344089,0.007269654202545553,1.2010568021530204,100085.0,1.558260047,0.0,1.0,0.17688521385216432
4,9.932784585009133,6.703494737793977,13.88906514292113,448437.0,5.535627156,48.0,70.0,9.79919685211253
5,4.529698058503688,3.5137971339683793,5.69805789099231,193720.0,2.481570719,83.0,121.0,4.961048633844125
6,2.830813317418239,2.3257531817288815,3.3933274239933073,172601.0,2.513152529,127.0,190.0,3.0353043072029577
7,2.7798430070037066,2.403771431695811,3.1732485233327354,199025.0,3.394102545,232.0,346.0,2.657179695043073
8,0.2702586391481282,0.1875218320724911,0.3680580202922467,207355.0,4.457431059,34.0,48.0,0.2358607310629429
9,3.4695842090957023,3.1498387965737886,3.8139932111428165,250724.0,4.924551225,498.0,743.0,3.4859447325470914
10,0.06022044304784866,0.031803515381112486,0.09718376705628462,299908.0,5.580943327,12.0,19.0,0.0776251334788282
11,2.3222676461554053,2.116164837404244,2.5406900925616873,261233.0,4.842769194,515.0,805.0,2.4082143115082215
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,18.62888488180915
2,6.518408190410562,2.2799011549465495,13.692792237442148,269155.0,2.569901648,6.0,11.0,6.476223376396078
3,0.40381819183837314,0.009962005759474583,1.5204793117931903,100032.0,1.484119611,0.0,1.0,0.17688521385216432
4,11.380972165766368,7.74790185110693,15.806069851710024,629065.0,5.855837008,51.0,70.0,9.79919685211253
5,4.287257885997615,3.3132384202136835,5.3980659610217625,195452.0,2.433199392,80.0,121.0,4.961048633844125
6,2.9893867016402575,2.474601191547597,3.5607404001227168,186014.0,2.554982173,136.0,190.0,3.0353043072029577
7,2.622728253297818,2.276166241428741,3.0116511836065434,207787.0,3.470210446,224.0,346.0,2.657179695043073
