week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,2.983283835947867,0.5721611974767361,7.318533565933986,79086.0,1.509086368,2.0,15.0,3.4037630285040574
4,2.004939212356952,0.40468102914131476,4.898588934382098,82065.0,1.564260318,2.0,17.0,3.8188550880701646
5,1.5596393847682501,0.33075527626022516,3.7695669264375145,90041.0,2.027191907,2.0,19.0,1.3782539803606297
6,7.863963717439538,4.91807540844682,11.53653000370176,1.872249e6,33.898148328,23.0,197.0,9.041681310174496
7,1.304067821781712,0.658239959782359,2.166433656221209,404890.0,9.142122229,10.0,175.0,2.421804672433385
8,1.4209203305491305,0.8225610463310332,2.1710172204241407,608949.0,13.46562443,16.0,114.0,0.9176358734685689
9,1.355581664028396,0.812656709847363,2.036763174362931,699933.0,17.018680533,18.0,232.0,1.7556840238144709
10,5.683887185532815,0.0,7.518233669229637,6.117115e6,151.443170267,132.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,10.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,6.262277224930855
2,1.6044810822283655,0.03981000016955507,6.098335779215881,18684.0,0.846672263,0.0,2.0,0.39946254197118425
3,6.916693526642818,2.4640492482962166,13.822187511182154,453402.0,6.88889361,5.0,15.0,3.4037630285040574
4,1.947933531547523,0.5213229480896862,4.300371083445615,111947.0,2.566939591,3.0,17.0,3.8188550880701646
5,1.3266347012888688,0.37084481626746413,2.930888491943134,137301.0,2.638708337,3.0,19.0,1.3782539803606297
6,8.25910906030282,5.7632319614299234,11.214161333333992,3.379643e6,61.841991966,39.0,197.0,9.041681310174496
7,2.0569307351776884,1.3863625911297563,2.8852631229991776,956398.0,20.154493468,29.0,175.0,2.421804672433385
8,1.0761895061551354,0.7006805460818083,1.540352496216097,1.045635e6,23.441213509,24.0,114.0,0.9176358734685689
9,1.4921310489362576,1.070716376135782,2.0043209800999873,1.418494e6,33.862710614,39.0,232.0,1.7556840238144709
10,1.2502987455825414,0.0,6.722169861845645,2.478497e6,61.732156315,249.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,16.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,6.262277224930855
2,0.8216852769913555,0.020857629453355113,3.098516322498931,36122.0,1.28591382,0.0,2.0,0.39946254197118425
3,4.493703766281172,1.7946269378144835,8.519370934005238,255176.0,3.751784279,6.0,15.0,3.4037630285040574
4,1.781446879022265,0.5634689363444441,3.6749807086687616,150866.0,2.941076742,4.0,17.0,3.8188550880701646
5,1.7742760267423865,0.6991211126507761,3.3392946973769146,219167.0,4.472278343,6.0,19.0,1.3782539803606297
6,8.94775578829382,6.7945897725917925,11.48138901479616,6.442372e6,116.427022985,64.0,197.0,9.041681310174496
7,2.2759011166350853,1.7008578694058485,2.920755108142881,1.66546e6,33.990107625,53.0,175.0,2.421804672433385
8,0.5526550046179058,0.0,0.9438662966232093,1.230838e6,27.554159563,25.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,64.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,360.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,28.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.262277224930855
2,2.080384093282877,0.2518130225532684,5.845011058967734,47763.0,1.278019296,1.0,2.0,0.39946254197118425
3,4.657409894039678,1.8256970953186331,8.880112342456876,256279.0,4.261058515,6.0,15.0,3.4037630285040574
4,3.1894887411778337,1.5151085513040992,5.520392364636876,299321.0,5.578842988,9.0,17.0,3.8188550880701646
5,1.4616825328262122,0.6321334730741949,2.63694730200661,280299.0,4.928621286,7.0,19.0,1.3782539803606297
6,7.990381135494846,6.190503102479177,10.009077099025138,6.055741e6,110.142966532,78.0,197.0,9.041681310174496
7,2.408715924576579,1.8781683649187648,3.012975885167706,2.218803e6,45.442545433,71.0,175.0,2.421804672433385
8,0.3029401626336113,0.0,0.8858995809509765,841795.0,19.00829132,33.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,84.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,480.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,38.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.262277224930855
2,3.02863032110594,0.6003879641201768,7.391128217424313,77077.0,1.709031277,2.0,2.0,0.39946254197118425
3,3.430318481470682,1.213083575805192,6.822469888270284,176634.0,3.103794509,5.0,15.0,3.4037630285040574
4,3.666503831850158,1.8853841831576146,6.075507621348553,379763.0,6.465650923,11.0,17.0,3.8188550880701646
5,1.800499439005203,0.9146073179253629,3.0290481323163654,353382.0,6.347085404,10.0,19.0,1.3782539803606297
6,7.313496448605942,5.754931229660411,9.083251974405686,5.467524e6,99.300549055,83.0,197.0,9.041681310174496
7,2.587548822964126,2.0684271455714547,3.1668169559347326,2.638608e6,54.549883665,85.0,175.0,2.421804672433385
8,0.3576416806228684,0.0,1.1743101825989,907013.0,20.09870619,54.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,102.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,608.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,38.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,6.262277224930855
2,2.9868585772771374,0.6072051662666601,7.450376537430509,76855.0,1.770532642,2.0,2.0,0.39946254197118425
3,5.236227900144996,2.4453160610247906,9.202046547388974,418280.0,7.068836701,9.0,15.0,3.4037630285040574
4,1.4628021993191949,0.5383432819192799,2.842237927655376,203017.0,3.328339913,5.0,17.0,3.8188550880701646
5,2.5369834312670383,1.3940432165256957,4.002768758887794,454360.0,8.462615262,14.0,19.0,1.3782539803606297
6,5.931935195247736,0.0,11.353996879256131,8.847489e6,160.445165322,122.0,197.0,9.041681310174496
7,NaN,0.0,0.0,0.0,0.0,104.0,175.0,2.421804672433385
8,NaN,0.0,0.0,0.0,0.0,75.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,154.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,732.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,63.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.262277224930855
2,1.587022995211313,0.32422249125958463,3.8960560937077755,89000.0,2.079575582,2.0,2.0,0.39946254197118425
3,4.300484434781219,2.269130042560968,6.969558624160334,453489.0,7.459546438,12.0,15.0,3.4037630285040574
4,2.344739586146491,1.2671072079962733,3.74856531601544,423470.0,6.70422997,13.0,17.0,3.8188550880701646
5,1.5144160240810118,0.8412111035622886,2.405982007849875,487686.0,9.170968849,13.0,19.0,1.3782539803606297
6,6.379436694550226,0.0,9.74042835051061,8.546356e6,155.715930781,137.0,197.0,9.041681310174496
7,NaN,0.0,0.0,0.0,0.0,119.0,175.0,2.421804672433385
8,NaN,0.0,0.0,0.0,0.0,80.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,168.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,848.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,51.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.262277224930855
2,1.1065098711703587,0.13308403004472244,3.146271884551303,69596.0,1.797183734,1.0,2.0,0.39946254197118425
3,5.043170050365129,2.707775198974867,8.049129299972536,560338.0,8.898357685,13.0,15.0,3.4037630285040574
4,2.5284312832974405,1.4173964855179821,3.9975587921968834,449698.0,7.011267115,14.0,17.0,3.8188550880701646
5,1.7263142991351772,0.9970724393812261,2.654975675639388,555747.0,10.425040114,16.0,19.0,1.3782539803606297
6,5.787498154324709,0.0,9.413609895473808,8.364622e6,151.354942724,148.0,197.0,9.041681310174496
7,NaN,0.0,0.0,0.0,0.0,135.0,175.0,2.421804672433385
8,NaN,0.0,0.0,0.0,0.0,91.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,183.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,976.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,70.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,6.262277224930855
2,1.5896700014967617,0.33060872580368617,3.830033851106389,90138.0,2.082156757,2.0,2.0,0.39946254197118425
3,4.841931923695988,2.694803441283638,7.807594011332598,578957.0,9.242273781,14.0,15.0,3.4037630285040574
4,2.697247591782347,1.5765685769616098,4.093988007495147,539865.0,8.551225054,17.0,17.0,3.8188550880701646
5,1.676611860755637,1.0153423506472712,2.5378108340303926,630482.0,11.22784468,18.0,19.0,1.3782539803606297
6,4.655704556118353,0.0,9.461694367795658,8.160559e6,148.020136378,177.0,197.0,9.041681310174496
7,NaN,0.0,0.0,0.0,0.0,156.0,175.0,2.421804672433385
8,NaN,0.0,0.0,0.0,0.0,107.0,114.0,0.9176358734685689
9,NaN,0.0,0.0,0.0,0.0,210.0,232.0,1.7556840238144709
10,NaN,0.0,0.0,0.0,0.0,1096.0,1217.0,5.496545679240054
11,NaN,0.0,0.0,0.0,0.0,73.0,86.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,5.521830072981425
2,1.0847797814220312,0.028089962631375393,4.0593471661660505,27653.0,1.018712659,0.0,9.0,4.202834573633037
3,2.0069486221092165,0.24123850983411213,5.694138642961373,49413.0,1.01355696,1.0,12.0,2.4493514912032226
4,4.821615525680091,1.709998303001597,9.558899450569099,234307.0,3.75206707,5.0,74.0,7.484239165864794
5,1.2763430340474031,0.2620680845281142,3.106502419305078,101869.0,2.165321158,2.0,31.0,1.2159797856576855
6,3.3919050161527027,1.6917257943485657,5.7039320226525385,338610.0,6.785157259,10.0,68.0,1.6032336764026276
7,0.7935614049303412,0.21736734766619406,1.7457937968127162,194202.0,4.182933046,3.0,47.0,1.057058288137847
8,0.38199890579806195,0.046745689548166956,1.0528069023860689,167650.0,4.319796064,1.0,11.0,0.3062530186003025
9,2.811785064203672,0.0,15.717310188533341,8.886297e6,207.503819217,112.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,12.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,1.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,5.521830072981425
2,2.979770443854031,0.6045275941482111,7.374242405660111,77281.0,1.683267354,2.0,9.0,4.202834573633037
3,3.445868044602411,1.255950058356059,6.669573609656762,180429.0,2.815643055,5.0,12.0,2.4493514912032226
4,5.794706268296106,3.5334232683538356,8.731120051898685,976749.0,15.451290767,20.0,74.0,7.484239165864794
5,0.3675309223654167,0.0722835338819534,0.8958772494143032,268281.0,4.660676047,2.0,31.0,1.2159797856576855
6,1.823116727337741,1.0565352546726197,2.786780877595268,558279.0,10.906254536,16.0,68.0,1.6032336764026276
7,0.9377931097304192,0.45162802746595093,1.6225876176331289,445138.0,9.239802901,9.0,47.0,1.057058288137847
8,0.19216025420631996,0.024196532857790828,0.538704874044722,324305.0,8.294944088,1.0,11.0,0.3062530186003025
9,1.0804848148550674,0.0,14.67481794132791,7.169539e6,169.418757487,229.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,30.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,3.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,5.521830072981425
2,3.009978025893132,0.8074119279029273,6.695884010981293,109085.0,2.386714086,3.0,9.0,4.202834573633037
3,1.7670380210087475,0.4742873725067963,3.8770186521042707,115459.0,2.018207543,3.0,12.0,2.4493514912032226
4,5.581550393274577,3.3332006362113726,8.429064694753222,897759.0,14.047025589,19.0,74.0,7.484239165864794
5,1.2612683059147007,0.6008353206173945,2.164978991337378,371345.0,6.613715647,9.0,31.0,1.2159797856576855
6,2.400528007739235,1.5696724590350022,3.4016450627285897,834647.0,15.470170909,26.0,68.0,1.6032336764026276
7,1.0263131414932944,0.5890588523006952,1.5799052422778266,684421.0,14.198803877,15.0,47.0,1.057058288137847
8,0.1216716369244353,0.014935773217581568,0.34451770944394267,503735.0,12.079125984,1.0,11.0,0.3062530186003025
9,1.034919770095039,0.0,12.908969700982942,6.48355e6,153.3272078,293.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,33.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,3.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,5.521830072981425
2,3.5988882373046778,1.1677843558657774,7.4119789538074015,147195.0,2.686587413,4.0,9.0,4.202834573633037
3,1.6017054362102374,0.43650953521168157,3.524421573507771,126670.0,2.31628387,3.0,12.0,2.4493514912032226
4,6.235122588186714,4.024703993144044,8.99495962638431,1.367261e6,22.240913737,25.0,74.0,7.484239165864794
5,1.3001587930656464,0.686504242791136,2.0973631054305715,481297.0,8.739260747,12.0,31.0,1.2159797856576855
6,2.0991534915684102,1.4010858646026074,2.922453314119279,959977.0,17.615998078,29.0,68.0,1.6032336764026276
7,0.8546252282698655,0.48457017837832633,1.3239761755609425,769588.0,16.302717342,15.0,47.0,1.057058288137847
8,0.15961792745884495,0.032072590732533574,0.37807408683011656,590056.0,13.227604781,2.0,11.0,0.3062530186003025
9,0.38260726525454136,0.0,13.03997207972322,5.557957e6,130.837822705,435.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,56.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,3.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,5.521830072981425
2,2.087776821262379,0.5566761045806676,4.655549397718871,111879.0,2.336262809,3.0,9.0,4.202834573633037
3,1.391417849586163,0.3759925411712288,3.0067690358631007,132195.0,2.443129039,3.0,12.0,2.4493514912032226
4,6.997789477557175,4.650037997400244,9.818335218734104,1.907304e6,30.174083491,30.0,74.0,7.484239165864794
5,1.485906463444331,0.8668339612868604,2.25478313246966,593738.0,10.727078576,16.0,31.0,1.2159797856576855
6,1.9299991750129608,1.3236717744668824,2.655187360105307,1.066606e6,19.935178272,32.0,68.0,1.6032336764026276
7,1.0358016146298648,0.6542326660904192,1.509955769543387,971361.0,20.49006448,22.0,47.0,1.057058288137847
8,0.4297248452661328,0.20638113990411763,0.7340835485610147,799345.0,17.863782402,9.0,11.0,0.3062530186003025
9,0.40516825324985484,0.0,12.526812078613457,4.417573e6,104.836421362,490.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,68.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,5.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,5.521830072981425
2,4.429217613342636,1.8773986634816242,8.184914592615337,277269.0,4.359146968,7.0,9.0,4.202834573633037
3,1.8414424019664581,0.7317821433929593,3.42205124188123,214788.0,3.553828999,6.0,12.0,2.4493514912032226
4,7.183436323128642,5.270982974540958,9.4173025775013,3.266374e6,52.22832748,51.0,74.0,7.484239165864794
5,1.045125421758974,0.6372963565434601,1.5634274123961758,844228.0,14.506928858,19.0,31.0,1.2159797856576855
6,1.5748036044648068,1.132486615318796,2.0953222769306383,1.434281e6,27.117262048,40.0,68.0,1.6032336764026276
7,0.7963089910068916,0.5073520103460458,1.1495670683413226,1.224578e6,25.444607796,23.0,47.0,1.057058288137847
8,0.24292522368692407,0.09712220103227445,0.45622976529040105,934303.0,21.021093396,6.0,11.0,0.3062530186003025
9,0.1061745875982787,0.0,0.0,1.80418e6,43.372021051,626.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,89.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,6.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,5.521830072981425
2,4.23341208975889,1.5490733855067649,8.46094358163117,196566.0,3.354981914,5.0,9.0,4.202834573633037
3,2.693625244858279,1.129389200545639,4.978243798808875,232700.0,3.729129581,7.0,12.0,2.4493514912032226
4,8.62935454806617,6.435228880147124,11.270230831619402,5.267777e6,83.867790484,58.0,74.0,7.484239165864794
5,1.2391213077529246,0.8056303635419305,1.7605619982004632,986865.0,17.020098328,25.0,31.0,1.2159797856576855
6,1.6978638259391512,1.2551544936715653,2.204745774849188,1.797339e6,33.352265821,51.0,68.0,1.6032336764026276
7,0.8599409124014082,0.0,1.212444134934243,1.518754e6,32.17592709,32.0,47.0,1.057058288137847
8,NaN,0.0,0.0,0.0,0.0,9.0,11.0,0.3062530186003025
9,NaN,0.0,0.0,0.0,0.0,731.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,107.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,5.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,5.521830072981425
2,3.685229442334253,1.647757981163839,6.605167778702837,275962.0,4.41670134,8.0,9.0,4.202834573633037
3,2.0644676281969017,0.9672027327115641,3.5882956648572435,299824.0,5.005780836,9.0,12.0,2.4493514912032226
4,6.355973975385081,4.745531945177535,8.216628300754312,2.964919e6,47.188174484,57.0,74.0,7.484239165864794
5,1.1997928083086138,0.7947275831638403,1.6941858236336444,1.060411e6,18.563507614,26.0,31.0,1.2159797856576855
6,1.8117290128635377,1.3714000604055503,2.3051397589968636,1.852312e6,33.943500639,56.0,68.0,1.6032336764026276
7,0.9659736028485324,0.6837100546749467,1.2979673762784423,1.691016e6,34.69756854,37.0,47.0,1.057058288137847
8,0.22614098859875612,0.10309693255923214,0.39372379818732745,1.307833e6,29.700847733,8.0,11.0,0.3062530186003025
9,0.03254543432152099,0.0,0.0,547724.0,13.57224592,825.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,123.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,5.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,5.521830072981425
2,3.6656288179795373,1.6327017008623397,6.527859729678106,280853.0,4.473714901,8.0,9.0,4.202834573633037
3,2.598637649631531,1.3778496853721254,4.209895860344164,398722.0,6.192757012,12.0,12.0,2.4493514912032226
4,6.573737343555106,5.019660996147113,8.371660913220854,3.676748e6,58.261204804,67.0,74.0,7.484239165864794
5,1.102655045945743,0.7357505788101456,1.5360099465360162,1.192918e6,20.693228547,28.0,31.0,1.2159797856576855
6,1.6117349736324884,1.2287800432543967,2.056341502562502,2.011558e6,37.248845141,57.0,68.0,1.6032336764026276
7,1.0076117319755264,0.7308032142415013,1.335163421407374,1.835649e6,37.639218041,42.0,47.0,1.057058288137847
8,0.1169339102733784,0.0,0.41002762941563564,603553.0,14.184105102,11.0,11.0,0.3062530186003025
9,NaN,0.0,0.0,0.0,0.0,949.0,1050.0,13.274788889837794
10,NaN,0.0,0.0,0.0,0.0,128.0,144.0,0.4553353434574643
11,NaN,0.0,0.0,0.0,0.0,8.0,8.0,0.018300415800255473
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,13.343766825853866
2,3.0142892536152894,0.3442124461971516,8.456444629575637,46651.0,1.257402528,1.0,8.0,3.739327590895945
3,1.0970639543072114,0.029307459077154714,4.053640840455342,27463.0,0.749472165,0.0,19.0,3.9523137077422943
4,2.249108954943147,0.2673478190461811,6.383279241824902,47274.0,1.052187018,1.0,3.0,0.2865853690874431
5,4.5365318024974215,1.4481741561316215,9.511637650949712,179505.0,3.784604425,4.0,59.0,4.578677794490169
6,5.8229683139802475,0.0,17.90592474292177,9.699108e6,176.186614282,50.0,455.0,11.876181961480347
7,NaN,0.0,0.0,0.0,0.0,110.0,1140.0,6.01855398965092
8,NaN,0.0,0.0,0.0,0.0,11.0,169.0,0.30457142593580566
9,NaN,0.0,0.0,0.0,0.0,34.0,271.0,0.5080657259821931
10,NaN,0.0,0.0,0.0,0.0,928.0,9290.0,11.979232209104254
11,NaN,0.0,0.0,0.0,0.0,44.0,402.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,13.343766825853866
2,7.237760033360759,2.4656864241322523,14.7762451921506,520846.0,7.38590361,5.0,8.0,3.739327590895945
3,3.4547794382889156,1.464399142907818,6.295975370941806,244113.0,3.917799069,7.0,19.0,3.9523137077422943
4,0.4908050840817243,0.0652616449580726,1.366512207991681,135355.0,2.646745566,1.0,3.0,0.2865853690874431
5,3.217597328942969,1.797351595712752,5.067616517994717,459845.0,8.851112636,14.0,59.0,4.578677794490169
6,8.606886045367952,6.7678997592706445,10.673200450182241,7.528564e6,138.531410549,86.0,455.0,11.876181961480347
7,0.5981290416856979,0.0,6.214475021449216,1.111278e6,23.15627202,229.0,1140.0,6.01855398965092
8,NaN,0.0,0.0,0.0,0.0,31.0,169.0,0.30457142593580566
9,NaN,0.0,0.0,0.0,0.0,52.0,271.0,0.5080657259821931
10,NaN,0.0,0.0,0.0,0.0,1868.0,9290.0,11.979232209104254
11,NaN,0.0,0.0,0.0,0.0,74.0,402.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,13.343766825853866
2,4.782936334817982,1.8603814254268711,9.071331238496976,260462.0,4.430993013,6.0,8.0,3.739327590895945
3,1.6125045466588652,0.5235175328648227,3.235203530801651,155693.0,2.763267074,4.0,19.0,3.9523137077422943
4,0.25485112898437495,0.006189450323385749,0.9437690024346267,117199.0,2.124738681,0.0,3.0,0.2865853690874431
5,3.539076709414912,1.8774217289996424,5.757969032142201,413206.0,7.245269886,12.0,59.0,4.578677794490169
6,2.735461248589798,0.0,15.04206865068569,9.053441e6,165.472888166,132.0,455.0,11.876181961480347
7,NaN,0.0,0.0,0.0,0.0,360.0,1140.0,6.01855398965092
8,NaN,0.0,0.0,0.0,0.0,58.0,169.0,0.30457142593580566
9,NaN,0.0,0.0,0.0,0.0,72.0,271.0,0.5080657259821931
10,NaN,0.0,0.0,0.0,0.0,2771.0,9290.0,11.979232209104254
11,NaN,0.0,0.0,0.0,0.0,147.0,402.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,13.343766825853866
2,2.96250876561516,0.7860274186209506,6.589618890988959,109168.0,2.050694999,3.0,8.0,3.739327590895945
3,3.982047897148344,1.8915607334842137,6.9308873290764454,325461.0,4.981508003,9.0,19.0,3.9523137077422943
4,0.22666747242025254,0.005399368005453942,0.8335969246549337,131354.0,2.632811782,0.0,3.0,0.2865853690874431
5,5.224599276628997,3.464239021090417,7.391014789730977,1.193413e6,20.363717491,27.0,59.0,4.578677794490169
6,3.5337375112347,0.0,11.71558313022401,8.240605e6,150.163406743,172.0,455.0,11.876181961480347
7,NaN,0.0,0.0,0.0,0.0,458.0,1140.0,6.01855398965092
8,NaN,0.0,0.0,0.0,0.0,76.0,169.0,0.30457142593580566
9,NaN,0.0,0.0,0.0,0.0,108.0,271.0,0.5080657259821931
10,NaN,0.0,0.0,0.0,0.0,3740.0,9290.0,11.979232209104254
11,NaN,0.0,0.0,0.0,0.0,149.0,402.0,0.13814287453875224
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,13.343766825853866
2,5.3359099906762895,1.449562560916283,12.131440076649548,183269.0,3.180196236,3.0,8.0,3.739327590895945
3,5.855494509288357,2.826643651833705,10.070072418461567,522048.0,7.802433046,10.0,19.0,3.9523137077422943
4,0.23516098686001224,0.006415128387040977,0.856701423070154,126910.0,2.169778569,0.0,3.0,0.2865853690874431
5,5.479845159283256,3.6930283017698415,7.633415650705854,1.373476e6,23.599582431,30.0,59.0,4.578677794490169
6,2.3310969235507124,0.0,12.40246938155639,7.794298e6,142.137601499,213.0,455.0,11.876181961480347
7,NaN,0.0,0.0,0.0,0.0,613.0,1140.0,6.01855398965092
8,NaN,0.0,0.0,0.0,0.0,95.0,169.0,0.30457142593580566
9,NaN,0.0,0.0,0.0,0.0,145.0,271.0,0.5080657259821931
10,NaN,0.0,0.0,0.0,0.0,4649.0,9290.0,11.979232209104254
