week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,0.3285851926514231,0.00031862165856102526,1.7144213900202592,100001.0,1.02339468,0.0,3.0,0.17614214025134484
4,5.306460777101542,2.187698203029487,10.257616309884959,194903.0,1.671741654,9.0,79.0,6.834349601910069
5,3.2349425904881293,1.5529997273092881,5.7367216122267335,151836.0,1.6246703,12.0,148.0,4.822048288269955
6,1.6389809734529557,0.7789964422775169,2.885379371248488,130357.0,1.594822369,11.0,94.0,1.3429992664636823
7,0.1717849262692805,0.012465204192733552,0.5435167479120872,105796.0,1.465387436,1.0,18.0,0.14282174163144326
8,2.1808892003576577,1.2227636993419273,3.476571404005844,137120.0,1.76318572,17.0,186.0,2.4320384055566695
9,0.1642430321895217,0.011864627434515702,0.5190844490935195,105592.0,1.713904623,1.0,2.0,0.029131124514853356
10,0.3273538083390043,0.05258998857157802,0.858408154086362,109604.0,1.671929758,2.0,14.0,0.14644319870336706
11,2.2711617749205826,1.1754743297118277,3.752548101183087,139208.0,2.1978444,13.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,6.0,34.0,15.932488505345837
2,0.7056903231326943,0.048137988236032596,2.330197298950382,119543.0,1.478860597,1.0,5.0,0.3004465055623815
3,0.6021407557204026,0.03962838452316316,1.9655816576809604,117846.0,1.058997516,1.0,3.0,0.17614214025134484
4,5.5556083308382265,2.862997265546645,9.38718401684243,263292.0,2.067399762,16.0,79.0,6.834349601910069
5,4.433195546617127,2.827841543191954,6.51870373352973,216197.0,1.857403073,32.0,148.0,4.822048288269955
6,0.8878809154608569,0.4656969334455711,1.4645888947545227,130403.0,1.502165787,13.0,94.0,1.3429992664636823
7,0.14594595257208484,0.024571400918102587,0.37556847177260144,109322.0,1.624381206,2.0,18.0,0.14282174163144326
8,2.820500418193853,1.9748578998574817,3.8416926636139634,175692.0,2.199510201,42.0,186.0,2.4320384055566695
9,0.07723143123290117,0.005499873484177835,0.24360483792945772,105903.0,1.89466475,1.0,2.0,0.029131124514853356
10,0.3272622653841349,0.1117870168943908,0.6632240767053954,115926.0,1.804228838,5.0,14.0,0.14644319870336706
11,2.063392503521411,1.3241651125917557,2.9734356946622453,157763.0,2.602424507,26.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,12.0,34.0,15.932488505345837
2,0.3889604994060356,0.027485468142242273,1.2519925807950916,116762.0,1.630476335,1.0,5.0,0.3004465055623815
3,0.3457742853668622,0.023577654825547446,1.1072092378720573,115684.0,1.00700899,1.0,3.0,0.17614214025134484
4,5.130953933425858,3.018968448318513,7.938922591929913,307196.0,2.283420771,22.0,79.0,6.834349601910069
5,4.392822408698379,3.019244907745577,6.125089177770939,262536.0,2.290669819,44.0,148.0,4.822048288269955
6,1.5838820537831184,1.0650024303375338,2.2211125363791537,162447.0,2.085192407,34.0,94.0,1.3429992664636823
7,0.22845975469488916,0.08677902006448654,0.43966464213975526,117764.0,1.53995068,6.0,18.0,0.14282174163144326
8,2.272116655762593,1.6922044652792563,2.9377667015073303,186249.0,2.557370521,60.0,186.0,2.4320384055566695
9,0.016019255501886757,1.5823699075128932e-5,0.08000751434500922,101682.0,1.834349081,0.0,2.0,0.029131124514853356
10,0.2548356971558558,0.09638532825285885,0.48982860729564925,118920.0,1.773858984,6.0,14.0,0.14644319870336706
11,1.2321673179976373,0.7613507874618449,1.8190932680873517,151705.0,2.39390909,21.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,11.0,34.0,15.932488505345837
2,0.9547986649889535,0.21858432401981467,2.2795249899158097,145886.0,1.538090308,3.0,5.0,0.3004465055623815
3,0.3305531555906219,0.023780779059306395,1.0591356440118662,117707.0,1.084272475,1.0,3.0,0.17614214025134484
4,5.773404445391578,3.5817138261966535,8.604646941867307,429265.0,2.990010311,29.0,79.0,6.834349601910069
5,5.1793521838550305,3.837273103986581,6.7776483023672585,367127.0,3.279176682,69.0,148.0,4.822048288269955
6,1.4396798598913743,1.0322982410963613,1.920977408135875,173490.0,1.725302467,45.0,94.0,1.3429992664636823
7,0.18223293659256642,0.07488989421886696,0.33710416232354123,121477.0,1.655996662,7.0,18.0,0.14282174163144326
8,2.0113307032373338,1.54664986426356,2.5342423132071645,199848.0,2.369457366,74.0,186.0,2.4320384055566695
9,0.037108317420620186,0.0026281265689574594,0.11551610246349109,109022.0,1.781508994,1.0,2.0,0.029131124514853356
10,0.32130063712065116,0.1558443201634393,0.5448078961438837,126918.0,1.821341891,10.0,14.0,0.14644319870336706
11,1.6787095222547208,1.1784009245234668,2.2586439434941386,182356.0,2.648335882,39.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,22.0,34.0,15.932488505345837
2,0.2216539571453235,0.015235913809989409,0.6942786202818674,115996.0,1.627795738,1.0,5.0,0.3004465055623815
3,0.33590653014156113,0.05372979205753396,0.878697443697358,125008.0,0.95327167,2.0,3.0,0.17614214025134484
4,5.152525299413998,3.4724992620208157,7.199750649719157,448987.0,3.777899175,37.0,79.0,6.834349601910069
5,3.9446927220690373,2.9288574441890454,5.09454150672369,334975.0,2.832565473,65.0,148.0,4.822048288269955
6,1.43627232955447,1.0383321734863407,1.9122487376028403,189247.0,1.973040128,48.0,94.0,1.3429992664636823
7,0.17720692146742187,0.07332530067982625,0.3252441324438521,124659.0,1.768067222,7.0,18.0,0.14282174163144326
8,2.497917370697232,1.9941054835186312,3.055379897783229,249460.0,3.601383631,97.0,186.0,2.4320384055566695
9,0.03129570910941453,0.002111778334822783,0.09686463007745982,111305.0,1.730259719,1.0,2.0,0.029131124514853356
10,0.28794778887849515,0.1460758735768145,0.47760295051375706,132136.0,2.019164924,11.0,14.0,0.14644319870336706
11,1.5263718567241036,1.1016725748325726,2.0305547580134014,192549.0,2.740599043,43.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,23.0,34.0,15.932488505345837
2,0.484885984208113,0.11420022509156845,1.130613222265307,137457.0,1.570741249,3.0,5.0,0.3004465055623815
3,0.18367186459403803,0.01303787957286846,0.5810237525231421,116096.0,1.296217557,1.0,3.0,0.17614214025134484
4,6.2037546491194355,4.470444715541876,8.28810846149533,685984.0,5.087427605,52.0,79.0,6.834349601910069
5,4.107606834945116,3.214722350033871,5.134199875005491,403485.0,3.416281353,90.0,148.0,4.822048288269955
6,1.3929824476771087,1.061205102011493,1.7732222182032293,204892.0,2.023731198,64.0,94.0,1.3429992664636823
7,0.2658257341890022,0.14891042789740816,0.41781594640590747,140434.0,1.911690982,15.0,18.0,0.14282174163144326
8,2.162392513856647,1.7714749820603863,2.594172240811216,261869.0,3.756912959,116.0,186.0,2.4320384055566695
9,0.02391756992808302,0.0016943855502149397,0.07550871640003304,115957.0,1.749571785,1.0,2.0,0.029131124514853356
10,0.19046753876975553,0.08923043130071666,0.32921081027563504,132161.0,1.890002117,9.0,14.0,0.14644319870336706
11,1.8128773989003177,1.380497745354354,2.301844810852776,230290.0,3.58049965,62.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,25.0,34.0,15.932488505345837
2,0.5742997813194025,0.17200240110948037,1.234486715745768,147865.0,1.727078755,4.0,5.0,0.3004465055623815
3,0.272011089695392,0.04361962228315647,0.7048541904454195,126185.0,1.524672346,2.0,3.0,0.17614214025134484
4,6.032098521452798,4.430793753306318,7.89991669305617,781240.0,5.407067183,58.0,79.0,6.834349601910069
5,4.232113359255843,3.3888956419342207,5.170810444538989,483869.0,3.878159211,106.0,148.0,4.822048288269955
6,1.2140990618563208,0.9213911404121717,1.544935905646566,213329.0,2.124956225,64.0,94.0,1.3429992664636823
7,0.2083840367250809,0.11382644306819777,0.334183622052622,143873.0,2.171763633,13.0,18.0,0.14282174163144326
8,2.191016451072074,1.8114125326223258,2.6076992126901186,298620.0,3.721970232,126.0,186.0,2.4320384055566695
9,0.022880154126954176,0.001603371760692398,0.07063701681675211,119412.0,1.77065653,1.0,2.0,0.029131124514853356
10,0.19617734926713865,0.09546562302993428,0.33188610474392954,139050.0,2.144918106,10.0,14.0,0.14644319870336706
11,1.823196809134381,1.4100371874248392,2.293236073185969,254302.0,3.737528284,67.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,28.0,34.0,15.932488505345837
2,0.5167529663531716,0.15354861930931307,1.1034431004805665,148466.0,1.714942235,4.0,5.0,0.3004465055623815
3,0.34238628532528226,0.08270613656702668,0.7801612987981945,135940.0,1.590718918,3.0,3.0,0.17614214025134484
4,5.681971053587774,4.246559700819134,7.367409014402873,831117.0,5.605367705,60.0,79.0,6.834349601910069
5,4.322304497577267,3.52464058255083,5.196106559421118,574141.0,5.02948731,115.0,148.0,4.822048288269955
6,1.2419050311765687,0.9659966291461073,1.5549564398657656,238230.0,2.456524742,70.0,94.0,1.3429992664636823
7,0.23721538168241438,0.13544276766424737,0.36602279568952006,157115.0,1.705909563,16.0,18.0,0.14282174163144326
8,2.3743973527110165,1.9992520745264921,2.7832315713357447,361045.0,4.660919991,151.0,186.0,2.4320384055566695
9,0.03263171178353764,0.005688655565354117,0.08421422674791759,130689.0,1.871716635,2.0,2.0,0.029131124514853356
10,0.18224104258422003,0.09319530788573938,0.302362815553618,148170.0,2.261551817,11.0,14.0,0.14644319870336706
11,1.8382075995467433,1.4519505020187382,2.2859070378299187,286837.0,4.450755228,80.0,95.0,1.69528936396608
1,NaN,NaN,NaN,0.0,0.0,32.0,34.0,15.932488505345837
2,0.5521623150441012,0.18508978435071366,1.0955293933143786,157713.0,1.69268538,5.0,5.0,0.3004465055623815
3,0.29935118133291144,0.07321676569972686,0.6822614776406718,136570.0,1.078956901,3.0,3.0,0.17614214025134484
4,5.911931740994398,4.545165961380468,7.480321324341932,1.046794e6,7.321732286,72.0,79.0,6.834349601910069
5,4.057540174212848,3.355380829069363,4.836045327154126,631437.0,5.035066701,126.0,148.0,4.822048288269955
6,1.2444792133833638,0.9837442966572408,1.534848285234687,278882.0,2.748114635,80.0,94.0,1.3429992664636823
7,0.19717926800482527,0.11127089392589945,0.3092778276542501,170649.0,2.297118319,15.0,18.0,0.14282174163144326
8,2.400620960706109,2.052999779914126,2.7898052872668297,444087.0,5.317811188,170.0,186.0,2.4320384055566695
9,0.029347530957216948,0.005207871199747625,0.07612867212564331,142953.0,2.016333956,2.0,2.0,0.029131124514853356
10,0.19118824151857305,0.1020600639265182,0.30605030064695726,166120.0,2.446580674,13.0,14.0,0.14644319870336706
11,1.767436961379658,1.407980450601479,2.166493867004652,323808.0,4.912151587,86.0,95.0,1.69528936396608
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
