week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,2.4127340149081484,1.2858300452984803,3.92914164911137,259378.0,1.530213949,14.0,31.0,3.5570063662275127
5,0.5230331752419813,0.15511326511615903,1.1277482316118093,140297.0,1.206160215,4.0,4.0,0.16556631524003124
6,2.3160314886370266,1.4008158262218129,3.4769783818222826,253441.0,2.360737976,21.0,36.0,3.23812657993463
7,0.3869900786028363,0.11378336682760079,0.8370969014469432,133615.0,1.640185012,4.0,5.0,0.15632800165536684
8,0.4233688906756609,0.12629454396756157,0.9072997447719059,135044.0,1.323343289,4.0,7.0,0.42981502490203294
9,2.4068691882337943,1.4776664750457333,3.57869777843727,259867.0,2.982814885,21.0,38.0,2.5905751290707033
10,0.5015569494710315,0.1718981162409798,1.0125161893307917,139887.0,2.054112304,5.0,9.0,0.5852383345501201
11,2.189715226761625,1.3822807798138577,3.1843263099236987,245032.0,3.297460741,25.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.1232666543257021
2,1.9152729420569743,0.6263049733327873,4.002305357097074,234362.0,1.695409322,5.0,5.0,1.0793158639069116
3,2.2400007925566685,1.0538509379633187,3.9130747331231817,265911.0,1.65187047,10.0,12.0,2.682822138365117
4,2.953025428589485,1.7779177223417957,4.470719918426604,332317.0,2.372739101,21.0,31.0,3.5570063662275127
5,0.3124881668866951,0.07618954636390074,0.713345890028785,130853.0,1.440842638,3.0,4.0,0.16556631524003124
6,2.167847356406056,1.3745609232603713,3.153541119069093,265796.0,3.553208093,25.0,36.0,3.23812657993463
7,0.3221834252407222,0.09469193546994002,0.6822886551313532,132983.0,2.269937589,4.0,5.0,0.15632800165536684
8,0.5190845916530105,0.19640473308868442,0.9972817586336691,147467.0,2.591006252,6.0,7.0,0.42981502490203294
9,2.0529152812227665,1.2675564038165967,3.0446958144263276,255367.0,92.262010114,21.0,38.0,2.5905751290707033
10,0.37268013783053344,0.11212202332080073,0.7990468854261004,136181.0,2.681158285,4.0,9.0,0.5852383345501201
11,2.4985876957706172,1.656560536532376,3.5174574845878595,294562.0,3.602416179,30.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.1232666543257021
2,1.2231863529648672,0.3515602184385463,2.6324658882746745,196431.0,1.611964994,4.0,5.0,1.0793158639069116
3,1.9685764763146258,0.9387797689579017,3.3892813625628593,264944.0,1.697350743,10.0,12.0,2.682822138365117
4,3.185962821335101,1.999988760291732,4.650416043214095,396820.0,2.192356184,24.0,31.0,3.5570063662275127
5,0.28957926050411353,0.07092010461603539,0.6639196094442258,132364.0,0.940678607,3.0,4.0,0.16556631524003124
6,2.0866373579700968,1.3492814049681725,2.990268670753007,281209.0,2.432511755,26.0,36.0,3.23812657993463
7,0.3691150335443288,0.12755349720753045,0.7400742714450266,140671.0,1.540216544,5.0,5.0,0.15632800165536684
8,0.3382951044563666,0.10055392026533498,0.7227432216594293,137489.0,1.312478453,4.0,7.0,0.42981502490203294
9,2.9258448122528926,1.973135375009837,4.063756073738756,368707.0,3.661365993,32.0,38.0,2.5905751290707033
10,0.5595604601902272,0.24685839334050494,1.0013189243884244,156487.0,2.316902847,8.0,9.0,0.5852383345501201
11,2.0635357859754504,1.4086360619727665,2.84000885385227,281407.0,3.134925594,34.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,0.1232666543257021
2,1.4744342268918782,0.5070631978121669,2.9707787865759205,228212.0,1.743023258,5.0,5.0,1.0793158639069116
3,2.040371019425097,1.028919756625494,3.42590298964222,291820.0,2.233919885,11.0,12.0,2.682822138365117
4,3.468309183972968,2.300277491270962,4.884820697449535,481352.0,3.260947097,29.0,31.0,3.5570063662275127
5,0.24855675860912296,0.05866829586331933,0.5667618330982288,133102.0,1.030502819,3.0,4.0,0.16556631524003124
6,2.113540736979618,1.4326066176988737,2.938333245585201,312076.0,2.489212121,31.0,36.0,3.23812657993463
7,0.2565662643602953,0.07413031070012774,0.5370975205236153,136680.0,1.814502607,4.0,5.0,0.15632800165536684
8,0.42790860427029154,0.1661621148221523,0.8236345174860881,151267.0,1.636349732,6.0,7.0,0.42981502490203294
9,2.6639796892420593,1.8333557698724263,3.666961423575941,374920.0,3.907058445,33.0,38.0,2.5905751290707033
10,0.4588488417212438,0.1887054782227321,0.8499816091991439,154916.0,1.946350459,7.0,9.0,0.5852383345501201
11,2.045919186071019,1.420352149351002,2.802321988967616,307397.0,3.733629494,35.0,40.0,2.213601137635601
1,NaN,NaN,NaN,0.0,0.0,4.0,27.0,9.15313584046707
2,0.33632307271629797,0.00032166628539741156,1.7560149105574951,100001.0,1.291330478,0.0,14.0,1.8577085723139952
3,3.263405424115243,1.087380191977622,7.06491175179563,155137.0,0.924685883,6.0,71.0,4.883666569496359
4,0.18214511032679528,0.00019050817651155829,0.9275860011427406,100001.0,0.884553087,0.0,4.0,0.07646736406242897
5,0.983675217005885,0.15428026330721517,2.652850254414574,119182.0,1.030845245,2.0,36.0,1.171802805446318
6,1.0985151458058504,0.1743920974117824,2.9334301665454756,120804.0,1.32100818,2.0,30.0,1.262107231150596
7,4.804531428377235,2.336038536597457,8.40746940782334,177967.0,2.095585532,13.0,105.0,2.9904541963406017
8,2.494561254896409,1.2854686095505459,4.220171689329663,141512.0,1.657981472,14.0,119.0,2.1608615380331915
9,0.17099789916605504,0.012260911895671472,0.5420851180859362,105786.0,1.529144413,1.0,2.0,0.012987636655885475
10,0.3271780666472378,0.05268360192541925,0.8553873717929459,109656.0,1.546115589,2.0,21.0,0.39328797578593266
11,1.4901321602163786,0.6438102735575729,2.7078069123666295,127971.0,1.831154946,8.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,3.0,27.0,9.15313584046707
2,1.855845460174456,0.2719088348302635,5.349959254673567,148066.0,1.344589166,2.0,14.0,1.8577085723139952
3,6.2905076624238925,3.0991324193747194,11.129699433800555,296705.0,1.787926867,17.0,71.0,4.883666569496359
4,0.24225014693086577,0.016989165550059887,0.7719242935163068,109962.0,1.088460911,1.0,4.0,0.07646736406242897
5,1.5181873630651586,0.7037456700636732,2.6959315627145157,144496.0,1.063894757,10.0,36.0,1.171802805446318
6,1.7427921056269708,0.9043133181835784,2.895704799564795,150050.0,1.463649422,13.0,30.0,1.262107231150596
7,2.0404347030923575,1.1979291333664133,3.1542878980734237,156577.0,1.655143776,20.0,105.0,2.9904541963406017
8,1.8211058277801477,1.1389567973700248,2.6885200378766068,152152.0,1.781606273,25.0,119.0,2.1608615380331915
9,0.08666184393451437,0.006008405692826153,0.27144832894827314,106259.0,1.573577099,1.0,2.0,0.012987636655885475
10,0.462441716565156,0.17378388084333282,0.8940277637986617,119704.0,1.588127413,6.0,21.0,0.39328797578593266
11,1.196811583641897,0.6179156821460344,1.9820136010696405,137513.0,1.90888141,12.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,6.0,27.0,9.15313584046707
2,1.5661558990976674,0.34664740991632753,3.9031584143135594,156674.0,1.369248949,3.0,14.0,1.8577085723139952
3,4.6234641262464935,2.4597496407954513,7.78488814892534,281101.0,1.766216888,18.0,71.0,4.883666569496359
4,0.20203525130102656,0.014317912330744823,0.6378623188195798,111510.0,1.143539168,1.0,4.0,0.07646736406242897
5,1.475266138724169,0.7147592982894084,2.5554398743912436,157962.0,1.141876328,11.0,36.0,1.171802805446318
6,1.1512682618855592,0.5259660480981201,2.037103085373868,147360.0,1.418797102,9.0,30.0,1.262107231150596
7,3.735038319361772,2.5215777374575357,5.245198257642164,237688.0,2.528849524,38.0,105.0,2.9904541963406017
8,1.6157951473727952,1.0557676622478451,2.3058897515182606,162805.0,1.520691115,29.0,119.0,2.1608615380331915
9,0.021426983980352005,2.565408802884687e-5,0.10912654243831953,100855.0,1.253038919,0.0,2.0,0.012987636655885475
10,0.2492271190268619,0.07442741788040673,0.5313280375109669,117123.0,1.479171586,4.0,21.0,0.39328797578593266
11,2.357789042307939,1.5730443360896758,3.3059468014038598,188325.0,2.664801067,30.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,10.0,27.0,9.15313584046707
2,1.5708598932777473,0.5055312750243561,3.3339701713338563,171893.0,1.752679301,5.0,14.0,1.8577085723139952
3,4.16936307295277,2.501654022827081,6.390712371671457,305283.0,1.857214193,25.0,71.0,4.883666569496359
4,0.23114708006130816,0.038907568695705205,0.599678717081431,116908.0,0.822040769,2.0,4.0,0.07646736406242897
5,1.0425870631065282,0.5117678643439887,1.7782065213134308,153760.0,1.354616095,11.0,36.0,1.171802805446318
6,1.0143749004520735,0.48853626745261025,1.7392433185720968,152745.0,1.212783514,10.0,30.0,1.262107231150596
7,3.5788478398323282,2.491054533928365,4.898059324532687,270880.0,2.402754382,42.0,105.0,2.9904541963406017
8,2.2065244534132797,1.5712242656798487,2.9652144106022336,204095.0,1.835318106,46.0,119.0,2.1608615380331915
9,0.016973760761962775,2.013254291955978e-5,0.0853814421796542,101858.0,1.652131093,0.0,2.0,0.012987636655885475
10,0.5063206814661483,0.2626151915376867,0.8313417970278837,134675.0,1.634170439,12.0,21.0,0.39328797578593266
11,1.8905904600012906,1.3085164232912514,2.5893305331848375,190663.0,2.241293427,36.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,15.0,27.0,9.15313584046707
2,1.8443351036425406,0.8216263333038712,3.334984853249202,200670.0,1.42728814,9.0,14.0,1.8577085723139952
3,4.2830154601640045,2.8994068888672557,6.0334029494966925,364714.0,2.169742759,40.0,71.0,4.883666569496359
4,0.14425641863030986,0.022933434299460653,0.37513930824498426,115485.0,1.185660631,2.0,4.0,0.07646736406242897
5,1.1195953133756877,0.6637349534690147,1.693215521887529,169191.0,1.363754366,19.0,36.0,1.171802805446318
6,0.9390082804598134,0.5223932582258118,1.4772062744244536,159973.0,1.583123664,15.0,30.0,1.262107231150596
7,2.8056803695814176,2.041240682535988,3.7037959577675204,260741.0,2.754690533,50.0,105.0,2.9904541963406017
8,2.220849661892887,1.6708292599027394,2.8659297878290544,229208.0,2.120317084,62.0,119.0,2.1608615380331915
9,0.06391900845130316,0.010849765215776245,0.16446551561004144,113728.0,1.280652877,2.0,2.0,0.012987636655885475
10,0.2928884952070249,0.1366888146406185,0.5078256573803868,129911.0,1.584503826,9.0,21.0,0.39328797578593266
11,2.064577259491729,1.5126687273791417,2.703865650225599,221148.0,3.168235283,49.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,15.0,27.0,9.15313584046707
2,1.4898356080291213,0.5979803867478062,2.841364003208038,195243.0,1.423575975,7.0,14.0,1.8577085723139952
3,4.379091875349919,2.9395710931632038,6.138417094169959,433834.0,2.326647089,38.0,71.0,4.883666569496359
4,0.0931121765684195,0.007049744691988558,0.2927213239850895,111638.0,0.777533435,1.0,4.0,0.07646736406242897
5,1.381016750940464,0.8579346137626462,2.033766681459203,194715.0,1.73875673,22.0,36.0,1.171802805446318
6,1.224852638192417,0.7409409387897031,1.8420090442457075,186128.0,1.795928851,20.0,30.0,1.262107231150596
7,3.1836515532602805,2.403984857681335,4.092348220924951,323700.0,3.200998148,65.0,105.0,2.9904541963406017
8,1.9834045901031923,1.5220170049220167,2.5163259461384215,238585.0,2.128405807,68.0,119.0,2.1608615380331915
9,0.0324657576915028,0.002458748933253144,0.10097525706047096,112576.0,1.294342221,1.0,2.0,0.012987636655885475
10,0.35868936355928865,0.19316609576043714,0.5744936220556178,140320.0,1.601083377,13.0,21.0,0.39328797578593266
11,1.92281088956752,1.4288661456659881,2.4842875728665246,234497.0,3.405730452,53.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,18.0,27.0,9.15313584046707
2,2.034343941618423,1.0337629356374665,3.3963326587651315,250199.0,1.767838839,12.0,14.0,1.8577085723139952
3,4.268696891499691,3.0450427878864903,5.732774192553978,481492.0,2.346615578,49.0,71.0,4.883666569496359
4,0.2088342677639926,0.06275219799798061,0.44433669262158626,126827.0,0.970003168,4.0,4.0,0.07646736406242897
5,1.0699443964688369,0.6782696360747753,1.5620111381911719,187882.0,1.522465714,23.0,36.0,1.171802805446318
6,1.1256511579414703,0.7067532018536082,1.6310668491898734,191798.0,2.071181885,23.0,30.0,1.262107231150596
7,3.36588976444143,2.633966882338693,4.190806570520011,385055.0,3.610748594,82.0,105.0,2.9904541963406017
8,1.939304400901086,1.5204750337465225,2.409274964026581,262808.0,2.413235766,81.0,119.0,2.1608615380331915
9,0.04457930216161083,0.0076615942712249165,0.11503834420463031,121044.0,1.121873568,2.0,2.0,0.012987636655885475
10,0.29441865833007996,0.1590983348082086,0.46966468415240376,144242.0,2.084845371,13.0,21.0,0.39328797578593266
11,1.867105479049831,1.422395359895807,2.3669729315887937,253643.0,3.089749968,61.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,23.0,27.0,9.15313584046707
2,1.3988475416645587,0.675652825634416,2.4214078473509515,216568.0,1.549866094,10.0,14.0,1.8577085723139952
3,4.5609620290278565,3.3828670747121823,5.9360981137648015,600618.0,3.147327445,59.0,71.0,4.883666569496359
4,0.18356977634578775,0.054654327029555354,0.391836992446653,128678.0,0.903421489,4.0,4.0,0.07646736406242897
5,1.1568110658882138,0.7762324556732562,1.620226140491621,210632.0,1.78854707,29.0,36.0,1.171802805446318
6,0.9954280690901494,0.638451354009374,1.4287055790063545,196386.0,2.12146113,24.0,30.0,1.262107231150596
7,2.983212750637276,2.3445500991857466,3.6972066981330345,392229.0,3.666216476,82.0,105.0,2.9904541963406017
8,2.158575999842763,1.7326071381159607,2.637529597992483,315188.0,3.231479592,96.0,119.0,2.1608615380331915
9,0.04029708192045845,0.006353527504981614,0.10459483661585182,126366.0,2.292011966,2.0,2.0,0.012987636655885475
10,0.30441074254018263,0.17305559773472445,0.4700178919248828,155402.0,2.54160442,15.0,21.0,0.39328797578593266
11,2.09424791952276,1.6456657148321325,2.597373885692607,306129.0,4.586683929,78.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,26.0,27.0,9.15313584046707
2,1.254332585977821,0.6167203914328906,2.1307211713942547,216496.0,1.830662012,10.0,14.0,1.8577085723139952
3,4.55156649413333,3.444637728137891,5.845965231492511,690871.0,4.237436926,64.0,71.0,4.883666569496359
4,0.09469436951444682,0.01576886110041481,0.24113709557326124,122911.0,1.544465419,2.0,4.0,0.07646736406242897
5,1.1688801451081596,0.7999519734643011,1.6140871556897982,230082.0,2.19041812,31.0,36.0,1.171802805446318
6,1.1335859727288202,0.7588513812631086,1.5738777553435617,225391.0,2.383616902,29.0,30.0,1.262107231150596
7,3.018972238482045,2.4128725331302614,3.6977244768485793,456596.0,4.496466537,91.0,105.0,2.9904541963406017
8,2.1982144268738786,1.7970499913228257,2.645589489957587,374670.0,3.600707944,109.0,119.0,2.1608615380331915
9,0.021744099378939927,0.0014310893889759964,0.06986227645486943,131757.0,1.47465305,1.0,2.0,0.012987636655885475
10,0.3424042199080087,0.20850717680464873,0.5109348861530085,175573.0,2.391379349,19.0,21.0,0.39328797578593266
11,2.059319318927144,1.6408722482293903,2.517467488765118,351459.0,4.057390035,87.0,96.0,2.1426375204401173
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.0557610145714467
2,1.9776834556313876,0.12511361949253308,6.914291374169525,132883.0,1.234887167,1.0,8.0,2.250550357669777
3,2.2214543811990954,0.31691252770328,6.429561131139431,138832.0,0.895360567,2.0,14.0,3.820746052139286
4,0.37238056609622266,0.0003433905585415878,1.9405306785436622,100001.0,0.891632421,0.0,13.0,1.8821182132653396
5,2.5819453998168562,0.5635234252640163,6.398671497832139,144814.0,1.151945307,3.0,36.0,2.881038232182719
6,1.9674613691213367,0.4372087704337876,4.838086276047276,133834.0,1.917622615,3.0,16.0,1.358921274774546
7,0.6796593969007771,0.04578186404600351,2.2132468508672534,112840.0,1.233675532,1.0,28.0,1.3881553939528122
8,1.9565344009643058,0.5405511272667705,4.403648421814453,133784.0,1.653895911,4.0,39.0,1.5810577877271417
9,0.5776972065575078,0.03975253042395782,1.8556361648646187,111736.0,1.320127851,1.0,18.0,0.5883200726927293
10,4.67596079595674,2.3060479858289074,8.150719313492008,175232.0,2.122931012,14.0,67.0,2.5427801223215694
11,0.626621865490947,0.14419734304055343,1.4908474891856252,114915.0,1.697594835,3.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.0557610145714467
2,2.333327815107287,0.3343353464999161,6.76964574552817,161815.0,1.346213547,2.0,8.0,2.250550357669777
3,2.038833484577288,0.43342275385122897,5.180249449111657,154480.0,1.342845877,3.0,14.0,3.820746052139286
4,1.1220924476557264,0.1716968712112847,3.0662575222147708,131637.0,1.372277083,2.0,13.0,1.8821182132653396
5,2.77507659265338,1.0667829708132037,5.507453591588118,174828.0,1.551678522,7.0,36.0,2.881038232182719
6,0.6682283300890364,0.10786419036668007,1.78320317962618,122072.0,1.525581077,2.0,16.0,1.358921274774546
7,1.158257545124093,0.32939874585247747,2.555558116386166,134961.0,1.576424904,4.0,28.0,1.3881553939528122
8,1.1534272284191158,0.3324542290403515,2.535268665817459,134856.0,2.537519329,4.0,39.0,1.5810577877271417
9,0.8852193693252257,0.2082965125154553,2.095976304004613,128156.0,2.017915027,3.0,18.0,0.5883200726927293
10,2.713677641698519,1.295279994934035,4.771746290368454,173221.0,2.712529182,11.0,67.0,2.5427801223215694
11,1.7059780850471769,0.7869602349254157,3.023287934885017,148337.0,2.791688458,10.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.0557610145714467
2,3.984087182789111,0.7920657824614925,10.674521083763937,289413.0,2.092996813,3.0,8.0,2.250550357669777
3,3.4688442097102135,1.157505579088278,7.413142988824562,232529.0,1.997434174,6.0,14.0,3.820746052139286
4,1.0902202294425443,0.24531484127573625,2.6171240331108434,142014.0,1.729931585,3.0,13.0,1.8821182132653396
5,2.3229567472379715,1.0255642326193666,4.265888879750673,185811.0,2.252096507,9.0,36.0,2.881038232182719
6,1.0121006237640247,0.33470810397965406,2.0923330694032893,141537.0,2.154268605,5.0,16.0,1.358921274774546
7,1.0811356199157165,0.40456959206423937,2.1339224707313527,144449.0,2.126650037,6.0,28.0,1.3881553939528122
8,1.2112817012863084,0.48955402310953205,2.2984237933857417,148990.0,2.447528994,7.0,39.0,1.5810577877271417
9,0.7062929314767983,0.20609459501129626,1.5256086666829782,131887.0,1.592247583,4.0,18.0,0.5883200726927293
10,2.5353817000975356,1.3947455119328356,4.06600402974574,193333.0,2.505024309,16.0,67.0,2.5427801223215694
11,0.9717837478160466,0.41972745178782245,1.7654565767155803,141635.0,2.184148127,8.0,32.0,1.024990231765091
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.0557610145714467
2,1.978681213465889,0.5372240306264103,4.523064805206526,187088.0,1.300123335,4.0,8.0,2.250550357669777
3,2.04036979311546,0.7883832485022061,3.9903669555276062,192688.0,1.215451137,7.0,14.0,3.820746052139286
4,1.1131560648175323,0.3670967346920829,2.3027729144407183,154696.0,1.134167196,5.0,13.0,1.8821182132653396
5,1.9888392393349912,0.9647303108468217,3.437800436180231,192512.0,1.421359623,11.0,36.0,2.881038232182719
6,1.0345330598732192,0.41887678945038537,1.927685273445843,152726.0,1.342690532,7.0,16.0,1.358921274774546
7,1.530465277641242,0.7805158048744553,2.553781738917381,173850.0,1.807052054,12.0,28.0,1.3881553939528122
8,1.609303297310258,0.8835959231941878,2.5803897701702843,177511.0,1.53863669,15.0,39.0,1.5810577877271417
