week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,0.8632608177549513,0.46055873026430116,1.3979343193379181,181027.0,2.218061877,13.0,15.0,0.7143513730068148
6,3.6536582388776173,2.7512396483798907,4.686632479348126,463542.0,4.380251102,61.0,78.0,3.7526263163623375
7,0.6326849470332419,0.3663873712002142,0.9698476809764439,168075.0,1.863823896,17.0,19.0,0.5810476215239349
8,0.2931688613538687,0.1320321126955414,0.5249161205635435,141006.0,1.634853231,8.0,15.0,0.4088840683248249
9,0.4296042335461175,0.20217218849438667,0.7473797403205964,149783.0,2.165930361,9.0,10.0,0.2228886124367698
10,0.35642821368621636,0.12217875601525266,0.7175179197590972,140563.0,2.934076663,5.0,6.0,0.2782743366253102
11,1.6195797335182938,0.9614820928091868,2.4604549522035666,238599.0,3.744488608,18.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,27.0,31.0,14.169961435418264
2,3.7357316748316296,2.556496947493234,5.122132500760024,523961.0,3.248734313,36.0,42.0,4.23222163913494
3,0.34256162127621725,0.13248057602109098,0.6501056850728959,145993.0,1.124043647,6.0,6.0,0.14296520733614046
4,0.7567327932196901,0.4139377061453554,1.2038472343629232,184279.0,1.610209393,14.0,15.0,0.6000632510228322
5,0.8179404772547471,0.43689769245453297,1.3142874542135161,186812.0,2.817651716,13.0,15.0,0.7143513730068148
6,4.034634938721386,3.128677326408725,5.061574800031527,599061.0,5.924578771,71.0,78.0,3.7526263163623375
7,0.6048859371920815,0.3626050503878854,0.902672356381103,178784.0,2.051715461,18.0,19.0,0.5810476215239349
8,0.47081812506896237,0.262193440320328,0.7332462910829678,168834.0,2.410148429,15.0,15.0,0.4088840683248249
9,0.39613593333843256,0.19112875247951502,0.6702323367767835,157791.0,2.316747528,10.0,10.0,0.2228886124367698
10,0.2920168289676444,0.09847133726050394,0.579621252363775,140962.0,2.956774713,5.0,6.0,0.2782743366253102
11,1.8966468781218644,1.2442911709983164,2.6922532670751287,287584.0,4.442796759,26.0,28.0,1.9063961172822403
1,NaN,NaN,NaN,0.0,0.0,2.0,29.0,6.394561104104106
2,0.5446377998977526,0.00047720902756091165,2.8828855959266195,100001.0,1.517814911,0.0,7.0,1.2936500081785756
3,4.059346635331592,1.172586363749019,9.430089674675047,173961.0,1.69698046,5.0,33.0,2.630477290462434
4,3.016076003020681,1.129292979721935,6.127262405938696,149120.0,1.618722436,7.0,74.0,3.3812414525831325
5,0.38696371553067616,0.02638760735800677,1.2516371273462727,109102.0,1.543038182,1.0,9.0,0.3469495692587079
6,3.271719772681287,1.6537755548533957,5.590605409007337,153456.0,2.121274925,14.0,82.0,2.02466421547777
7,0.07997917710715145,7.518890409582431e-5,0.4063598113884742,100011.0,2.03352392,0.0,4.0,0.2327080252005473
8,0.44767598171155915,0.07183946138143814,1.1841172347587186,111595.0,2.009566124,2.0,27.0,0.7948615238382899
9,0.84699574298007,0.19758260638666858,1.9809181358438357,118119.0,3.021034238,3.0,21.0,0.6055367349605293
10,0.7331749279877018,0.11906903516551516,1.9360701148927886,115599.0,2.241567149,2.0,14.0,0.5263107776516732
11,0.17717947689432448,0.0001737432966428631,0.8997736526159883,100001.0,2.483805126,0.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,6.0,29.0,6.394561104104106
2,1.1435780749892788,0.17533872883099635,3.1872256915044446,132026.0,1.851161926,2.0,7.0,1.2936500081785756
3,2.8915948950320436,1.2210821343336862,5.498502654317858,178359.0,1.568489051,9.0,33.0,2.630477290462434
4,3.3238195242505033,1.8330708700181282,5.394217406868563,186954.0,2.008489866,18.0,74.0,3.3812414525831325
5,0.16658982283583634,0.012154684702866292,0.5244694861681684,108264.0,2.113358236,1.0,9.0,0.3469495692587079
6,1.814104412927773,0.998892250954072,2.9119324644706137,151749.0,2.351209504,16.0,82.0,2.02466421547777
7,0.15451765454629388,0.011155475654232784,0.48414512738197824,107894.0,1.79055797,1.0,4.0,0.2327080252005473
8,0.6866170595552452,0.230428607739083,1.3956169310064985,125164.0,1.866954255,5.0,27.0,0.7948615238382899
9,1.296221793781831,0.5619508227418643,2.362181339477436,139257.0,2.88950443,8.0,21.0,0.6055367349605293
10,0.7007174059897564,0.20640561889930398,1.5197277469286128,124885.0,1.747889103,4.0,14.0,0.5263107776516732
11,0.26267110956807654,0.01890535060794228,0.8267856163551105,110580.0,1.764407629,1.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,5.0,29.0,6.394561104104106
2,2.2359113108246986,0.5924260842242025,5.211870352241859,180045.0,1.70011828,4.0,7.0,1.2936500081785756
3,1.393527501622677,0.3878930873502087,3.15736200500967,152460.0,1.429569583,4.0,33.0,2.630477290462434
4,4.8896150533069855,2.8248119067576254,7.618225764451749,291864.0,3.086071323,23.0,74.0,3.3812414525831325
5,0.16346470117252285,0.011629212734243166,0.5136827526233572,110039.0,2.084787055,1.0,9.0,0.3469495692587079
6,2.3011904478102476,1.3983944807372843,3.478077838102559,184853.0,2.502845279,23.0,82.0,2.02466421547777
7,0.2026103848033188,0.033017757973340695,0.5234026087635774,113487.0,1.948519998,2.0,4.0,0.2327080252005473
8,0.7794683782256665,0.3416719075971537,1.4113214780943277,135645.0,2.251240849,8.0,27.0,0.7948615238382899
9,0.2836522981952348,0.0464585855126423,0.7374896581616337,116353.0,2.454381236,2.0,21.0,0.6055367349605293
10,1.1212482885634492,0.46223533297803726,2.090749537034634,145873.0,2.705905305,7.0,14.0,0.5263107776516732
11,0.42982764814039387,0.06920194512337013,1.1185078835922866,121052.0,2.09640413,2.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,14.0,29.0,6.394561104104106
2,1.3800562783534005,0.4969832234899959,2.760978487959734,164435.0,1.772103309,6.0,7.0,1.2936500081785756
3,1.918698433005991,0.9896502231037996,3.2258464461085867,189388.0,1.871564117,13.0,33.0,2.630477290462434
4,3.5150438354831777,2.36346623101642,4.947562479358171,264851.0,2.344719707,36.0,74.0,3.3812414525831325
5,0.37673340326413596,0.14024814889335502,0.7223036735607384,126282.0,1.529502454,6.0,9.0,0.3469495692587079
6,1.555256990395024,1.0138611196664702,2.2335060619382565,176461.0,1.61974652,28.0,82.0,2.02466421547777
7,0.18313439092326522,0.04376780020017183,0.42123774374123624,116687.0,2.165899777,3.0,4.0,0.2327080252005473
8,0.7377866431365244,0.3697011451809878,1.2411063150550614,142414.0,2.463677737,11.0,27.0,0.7948615238382899
9,0.6824141851392895,0.3010821991063696,1.228175484481489,139235.0,2.597025938,8.0,21.0,0.6055367349605293
10,0.6268183585399589,0.23901011912653736,1.2103486417490819,136375.0,2.79626661,6.0,14.0,0.5263107776516732
11,0.29807548667684786,0.04885009719201193,0.7757730524953865,119784.0,2.676177843,2.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,16.0,29.0,6.394561104104106
2,0.4944167915079621,0.07828213245544983,1.3035063625999217,131371.0,1.491479739,2.0,7.0,1.2936500081785756
3,3.102930264864054,1.827342414349375,4.827403193799549,277432.0,2.884065294,21.0,33.0,2.630477290462434
4,2.811702907861169,1.8623939059756798,3.9840585047757275,258103.0,2.455187256,32.0,74.0,3.3812414525831325
5,0.19566012283743645,0.045875305525428636,0.45549792453050375,119356.0,52.139745387,3.0,9.0,0.3469495692587079
6,2.378553686862747,1.6823704998721052,3.2073943276024295,237334.0,30.038770326,43.0,82.0,2.02466421547777
7,0.06794240115208335,0.0050340861189809225,0.21456554610695602,109376.0,2.350653405,1.0,4.0,0.2327080252005473
8,0.7101524510148265,0.38136258753197705,1.1445725420723245,149360.0,2.333473848,13.0,27.0,0.7948615238382899
9,0.5689826643945715,0.2483382100984466,1.0171080639559147,140646.0,2.300939542,8.0,21.0,0.6055367349605293
10,0.4677120590971175,0.16216238915771516,0.9395783620278227,134331.0,2.142145958,5.0,14.0,0.5263107776516732
11,0.5056368506645799,0.14954836715461434,1.0757910575147098,135391.0,6.489515749,4.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,17.0,29.0,6.394561104104106
2,0.9928613133060921,0.33554968527987955,2.0232097067148045,166296.0,23.966843325,5.0,7.0,1.2936500081785756
3,2.767489937702692,1.657329215780657,4.1553105879622665,285458.0,8.256520788,22.0,33.0,2.630477290462434
4,2.965753393964753,2.0582855020293604,4.060390590501424,302210.0,2.722254668,39.0,74.0,3.3812414525831325
5,0.40163352911818767,0.17852034266890765,0.7213947369120689,137576.0,1.78365342,8.0,9.0,0.3469495692587079
6,2.214246412398377,1.6079605961486205,2.9186463086451213,251595.0,3.392349597,50.0,82.0,2.02466421547777
7,0.09109757588345044,0.01499550316139212,0.23515028032771113,115143.0,1.342862116,2.0,4.0,0.2327080252005473
8,0.7844071495886257,0.46337244734269767,1.1901832786319348,161630.0,1.830291115,18.0,27.0,0.7948615238382899
9,0.6552408668079287,0.34008697086276585,1.0705040012252531,152621.0,1.954328944,12.0,21.0,0.6055367349605293
10,0.7767166514175313,0.4027961082669351,1.2752450405984672,158707.0,2.012199091,12.0,14.0,0.5263107776516732
11,0.2580606994680914,0.06199688676240192,0.5938885832369734,125452.0,1.788135334,3.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,21.0,29.0,6.394561104104106
2,0.6770129080482367,0.20027149363590524,1.4548478785003758,153440.0,1.347259352,4.0,7.0,1.2936500081785756
3,2.7674898967268224,1.7361969393322323,4.057263262549289,316779.0,2.112699131,25.0,33.0,2.630477290462434
4,3.4444106010387765,2.519416834238169,4.526104716846242,388861.0,7.265477674,52.0,74.0,3.3812414525831325
5,0.328144735137522,0.14345914415243113,0.5851457436639277,137814.0,2.155875238,8.0,9.0,0.3469495692587079
6,1.8981363184010371,1.401719616469062,2.4690110404709786,252634.0,3.087379709,52.0,82.0,2.02466421547777
7,0.1132594983085137,0.027718046700619125,0.258523453219571,121151.0,1.177768573,3.0,4.0,0.2327080252005473
8,0.7903912632384628,0.48355839610937323,1.1771720331967477,171810.0,2.229303963,20.0,27.0,0.7948615238382899
9,0.6427625775214514,0.34485057956645954,1.030185787648462,159439.0,2.829610598,13.0,21.0,0.6055367349605293
10,0.7104531457056013,0.37034327778366827,1.1643999214610747,162343.0,2.612860102,12.0,14.0,0.5263107776516732
11,0.3771563313208196,0.1303615820645452,0.7590657614420178,137443.0,2.268596978,5.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,25.0,29.0,6.394561104104106
2,0.8251229319991334,0.3162263409137356,1.5843654175713948,171676.0,1.593738373,6.0,7.0,1.2936500081785756
3,2.15535650550184,1.3466341886067021,3.1713952612819143,285561.0,3.220978891,23.0,33.0,2.630477290462434
4,3.6769358600726556,2.753303768211066,4.748555875443117,467408.0,3.966881941,60.0,74.0,3.3812414525831325
5,0.19528143194943925,0.06764079136566975,0.3903543702852088,131369.0,1.225712211,5.0,9.0,0.3469495692587079
6,2.040803064150086,1.549966203190835,2.60979474701321,293163.0,2.791327151,60.0,82.0,2.02466421547777
7,0.10276676801856606,0.023728207344113916,0.23591246990534415,124424.0,1.614735283,3.0,4.0,0.2327080252005473
8,0.8192178069239044,0.5174480229359656,1.1830379244886011,185823.0,2.800989711,23.0,27.0,0.7948615238382899
9,0.6174449753524488,0.34056549246700085,0.9786851471830372,166312.0,2.275379545,14.0,21.0,0.6055367349605293
10,0.6397845937084141,0.3332843924624505,1.0464481643376442,165718.0,2.494047084,12.0,14.0,0.5263107776516732
11,0.3493073892646743,0.11751624920606885,0.6959584223862194,140036.0,2.158744856,5.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,27.0,29.0,6.394561104104106
2,0.8815924589882798,0.3688725238172968,1.6179903844818655,184172.0,1.519725027,7.0,7.0,1.2936500081785756
3,2.513299016388308,1.671922878568943,3.5194694531408652,352129.0,2.017501984,30.0,33.0,2.630477290462434
4,3.3363741553606157,2.540248881899513,4.238303596988594,480947.0,3.895960199,64.0,74.0,3.3812414525831325
5,0.29498972289752096,0.14093119145950275,0.5092794812081409,150327.0,1.276381199,9.0,9.0,0.3469495692587079
6,2.3204466620147395,1.8319674428264257,2.860565557119209,370812.0,3.250812931,80.0,82.0,2.02466421547777
7,0.10568183624006629,0.03321719440043546,0.2210737572935956,134473.0,1.826548288,4.0,4.0,0.2327080252005473
8,0.6945180603355199,0.4413041457221736,0.9885274658330264,194808.0,2.406171019,25.0,27.0,0.7948615238382899
9,0.6385397359501622,0.38202015177034754,0.9696382511610602,181634.0,2.482142139,18.0,21.0,0.6055367349605293
10,0.5303972764796024,0.2800144729064936,0.8672133648434731,167373.0,2.211122076,12.0,14.0,0.5263107776516732
11,0.247206526345576,0.07419754524738859,0.5267745488464539,136193.0,1.7725245,4.0,5.0,0.3649350625336674
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.14595929341857627
2,0.7603385934320444,0.0007246924377763828,4.05819239085556,100001.0,1.114643589,0.0,4.0,0.9817861388579903
3,3.676319715458638,0.737825417099711,9.807495445214858,174676.0,1.212067827,3.0,28.0,5.607018904040601
4,8.910904211208578,4.67124947270592,15.230346121843617,279236.0,2.130728154,21.0,115.0,7.889056370086642
5,0.9124814685497848,0.3339212481119737,1.8111482363775007,119718.0,1.163806851,6.0,78.0,1.923036042520335
6,1.974616683104341,1.121345157914054,3.1155567447647963,134604.0,1.238187703,19.0,141.0,2.0039711682528023
7,0.20978521604061123,0.034491506124399905,0.54670073316125,107475.0,1.271330606,2.0,20.0,0.2327282781739559
8,0.15176119419817105,0.010973456256398671,0.4785968250677406,105429.0,1.302621165,1.0,23.0,0.2970370584307579
9,0.8317548738524619,0.2826797238895689,1.681182073299721,118555.0,1.86053705,5.0,46.0,0.9241802228361677
10,4.3333417587632095,2.75142066761735,6.362632631998284,167515.0,2.218855415,27.0,147.0,2.537849585752872
11,0.13877355230585742,0.010077179088868932,0.43977124877875234,105147.0,1.646982732,1.0,9.0,0.08065038632745086
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.14595929341857627
2,1.1815379198505749,0.07625934921169748,4.052524684360772,128889.0,1.292917912,1.0,4.0,0.9817861388579903
3,2.476476827333244,0.6501976040566344,5.8933147060654445,168663.0,1.174996154,4.0,28.0,5.607018904040601
4,6.762315721750993,3.785460123866215,10.944374002341926,308099.0,2.339285679,23.0,115.0,7.889056370086642
5,1.51935104398961,0.7813881564906807,2.5493388004280138,144329.0,1.251453528,13.0,78.0,1.923036042520335
6,2.2492999872310055,1.449384214731219,3.2544889391832212,162354.0,1.725519077,30.0,141.0,2.0039711682528023
7,0.2500469800942171,0.07355340743514763,0.5358285055324972,113509.0,1.347605502,4.0,20.0,0.2327282781739559
8,0.22374870299716193,0.0538849930313912,0.5160658858624498,112508.0,1.304818055,3.0,23.0,0.2970370584307579
9,0.7815969784776318,0.34387579826910347,1.402482743625651,128041.0,2.151963935,8.0,46.0,0.9241802228361677
10,2.8591843254851708,1.8414970621251756,4.1041190992895284,176220.0,2.486232724,27.0,147.0,2.537849585752872
11,0.11582074052057367,0.008331871621141912,0.3611933635341562,106863.0,2.461179595,1.0,9.0,0.08065038632745086
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.14595929341857627
2,0.42360621118297287,0.00038296746464480094,2.219258905528443,100001.0,1.531324344,0.0,4.0,0.9817861388579903
3,1.8081754857437813,0.2668314007501407,5.059649386521468,162817.0,1.450931652,2.0,28.0,5.607018904040601
4,10.08724566212945,5.7376995315725114,16.2584904953428,815272.0,5.854947522,27.0,115.0,7.889056370086642
5,2.4742500242697676,1.4911521446839635,3.7629302338625976,190266.0,2.062542186,23.0,78.0,1.923036042520335
6,3.0383966431485026,2.1871446880684395,4.064657765065588,211674.0,2.167087632,55.0,141.0,2.0039711682528023
7,0.19002879811621534,0.06573812642116839,0.38131037047776284,116018.0,2.357796542,5.0,20.0,0.2327282781739559
8,0.2853198229253312,0.11774886224609347,0.527954541097507,120177.0,2.157166476,7.0,23.0,0.2970370584307579
9,0.6741766796061098,0.3529207152820133,1.1063157966877688,133435.0,2.886012949,12.0,46.0,0.9241802228361677
10,2.2873239660789744,1.5710826266658937,3.145159895298652,185915.0,3.34471894,35.0,147.0,2.537849585752872
11,0.18603539145854955,0.044601470574320005,0.4316183705914851,114025.0,1.600051006,3.0,9.0,0.08065038632745086
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.14595929341857627
2,1.7483873645110646,0.47885435221521366,3.987959182437241,177955.0,1.552722192,4.0,4.0,0.9817861388579903
3,2.3162306566122033,1.0078396768583031,4.3058051804208315,205450.0,1.536345362,9.0,28.0,5.607018904040601
4,4.980699990172634,3.231616823570645,7.197711163557703,356807.0,3.094264593,35.0,115.0,7.889056370086642
5,2.4996902382069632,1.7274990184098555,3.4521278274863576,216249.0,2.662343052,40.0,78.0,1.923036042520335
6,1.7085903853818365,1.2280204113369997,2.2925948969992387,183619.0,2.099432891,46.0,141.0,2.0039711682528023
7,0.36215479883210366,0.1881211691922682,0.5947353711578115,129516.0,1.490797443,12.0,20.0,0.2327282781739559
8,0.34910862020440514,0.16977990928782366,0.596066227252363,128245.0,2.076356451,10.0,23.0,0.2970370584307579
9,0.48261067773346006,0.23506105800566782,0.8235546307827807,132804.0,3.201870378,10.0,46.0,0.9241802228361677
10,3.090248643957634,2.3032380276363775,4.005694822721986,246514.0,4.856976175,56.0,147.0,2.537849585752872
11,0.0978533311073321,0.016396651490348205,0.25314696091255195,111775.0,2.120495908,2.0,9.0,0.08065038632745086
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.14595929341857627
2,0.8255744900297401,0.05460682320130233,2.690747669942549,138147.0,1.618540927,1.0,4.0,0.9817861388579903
3,6.255494136397581,3.345677998181472,10.357121506653858,599924.0,4.458071851,19.0,28.0,5.607018904040601
4,5.506934109231031,3.828775908567996,7.5227940052491045,471433.0,4.96908545,49.0,115.0,7.889056370086642
5,1.8117255366518394,1.2662688160207827,2.473624520285985,204875.0,2.11143535,40.0,78.0,1.923036042520335
6,2.0362623286345434,1.553051696730791,2.591160014439256,220426.0,2.956372874,70.0,141.0,2.0039711682528023
7,0.2338531774831275,0.11385225487950393,0.39786721916606543,129094.0,1.836154288,10.0,20.0,0.2327282781739559
8,0.29674462340008323,0.1495057965611399,0.49631430559887724,132087.0,3.526977571,11.0,23.0,0.2970370584307579
9,0.8567266391160157,0.5434964770273571,1.2406699662850469,158416.0,4.051452982,23.0,46.0,0.9241802228361677
10,2.723654889638773,2.079659126998748,3.4476249871427034,258736.0,4.005339827,68.0,147.0,2.537849585752872
11,0.13284009235469726,0.039505855676186336,0.28473922547243724,118809.0,2.579885989,4.0,9.0,0.08065038632745086
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.14595929341857627
2,2.164540841744123,0.47518193603383124,5.295349478090902,229795.0,1.995186378,3.0,4.0,0.9817861388579903
3,6.115351543873345,3.4023530311885963,9.827105019314125,686380.0,6.594161667,20.0,28.0,5.607018904040601
4,6.725219311163198,4.976259639707389,8.7933456959499,759996.0,6.796773072,70.0,115.0,7.889056370086642
5,1.636064576719223,1.1858531573972801,2.164072228228995,213421.0,1.930698145,47.0,78.0,1.923036042520335
6,1.8397763342266058,1.436972643729226,2.2894188276211005,234011.0,2.220677409,81.0,141.0,2.0039711682528023
7,0.1902502058027303,0.09433985803534943,0.3214518706479618,133129.0,2.625371895,10.0,20.0,0.2327282781739559
8,0.29513234241451075,0.15871959498387828,0.47350791403654624,138811.0,2.000547446,13.0,23.0,0.2970370584307579
9,0.7989995734633053,0.5176316763722866,1.1455158967137553,166668.0,2.841986243,25.0,46.0,0.9241802228361677
