week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,4.241181034451875,2.4168801072750257,6.623522270934901,285933.0,2.560888842,18.0,26.0,2.786458511738014
5,2.25424750399854,1.3512397711739812,3.3863917425404435,170577.0,1.993573978,20.0,26.0,1.7663038228227377
6,0.6539877468763124,0.2948565464601276,1.166794262270334,115737.0,1.461494962,8.0,11.0,0.7019349751586377
7,0.22728092497291855,0.04615706472656651,0.5519716716159689,104268.0,1.472763872,2.0,3.0,0.24949816593274765
8,3.6781032873214823,2.6149871722823095,4.92682257494342,249241.0,3.106514963,42.0,62.0,4.771439755398558
9,1.1380083791998987,0.6952913281475391,1.6947078726722589,131077.0,2.396993033,20.0,32.0,1.276599566554581
10,0.6765272561626811,0.3758005850712807,1.064505449796528,118556.0,2.202744573,14.0,23.0,0.656137501280327
11,2.8577446655607246,2.1679504790821844,3.6266829748875615,203391.0,3.480338897,65.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.200236829128521
2,2.9232388415854387,0.8980358552733395,6.2528648702220275,210698.0,1.744540176,4.0,4.0,5.560018878712359
3,2.9132759677252396,1.2723080886488756,5.2784813922958005,214845.0,1.508440165,8.0,12.0,3.778693318314926
4,3.760349415967623,2.2547121679721713,5.708683359493383,280772.0,2.466825629,20.0,26.0,2.786458511738014
5,1.978389499753892,1.2094080881176676,2.9388397492500795,169293.0,1.703478286,20.0,26.0,1.7663038228227377
6,0.7404914167240886,0.3674232988755463,1.2359648282188522,121194.0,1.532591771,10.0,11.0,0.7019349751586377
7,0.27738083122430346,0.07731232366922802,0.6095693186505148,107010.0,1.52033063,3.0,3.0,0.24949816593274765
8,3.6797151876292657,2.6737168009215253,4.868519257407337,277325.0,3.76014863,47.0,62.0,4.771439755398558
9,1.2880529865446557,0.8518950125219797,1.824226687371889,143189.0,2.172397608,26.0,32.0,1.276599566554581
10,0.7697456045171441,0.47007942844156214,1.1532805927463436,127070.0,2.064902124,19.0,23.0,0.656137501280327
11,2.884271860802379,2.276335227136138,3.574725165472593,228454.0,3.533602364,81.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.200236829128521
2,2.9598277817207053,0.9198874042215147,6.2195031358034045,229046.0,1.896124732,4.0,4.0,5.560018878712359
3,3.9762157249293075,2.0364240916917677,6.621295939417693,333456.0,2.282812552,12.0,12.0,3.778693318314926
4,3.5124185106493555,2.2049117608250937,5.134123805270814,289726.0,2.747516563,23.0,26.0,2.786458511738014
5,1.7948507631824424,1.123668350162442,2.6033359664607025,171739.0,2.009137005,22.0,26.0,1.7663038228227377
6,0.5800053084269676,0.27941922558209153,0.9841185480889346,120870.0,1.493078462,9.0,11.0,0.7019349751586377
7,0.19285524029696732,0.04112845193963369,0.47600661596560595,106848.0,1.456580296,2.0,3.0,0.24949816593274765
8,4.161929080813171,3.12822491787751,5.361503837569043,361858.0,4.716980252,56.0,62.0,4.771439755398558
9,1.1933282119474748,0.7886258121246036,1.6946182967079768,149272.0,2.322693972,27.0,32.0,1.276599566554581
10,0.7897812677271068,0.5000174749404964,1.1431623182465709,137796.0,2.18284266,22.0,23.0,0.656137501280327
11,2.8682795633256766,2.2914662638177195,3.53133123287498,260458.0,4.75195977,90.0,102.0,2.7317140935920436
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,17.76911044267475
2,1.3876483637568566,0.032805592744306666,5.511589976856935,100001.0,1.386911946,0.0,6.0,3.6901626665270815
3,3.9419708175624235,0.9144596022847842,9.83205259151407,129633.0,1.080069397,3.0,39.0,6.370420969869488
4,1.356027065152755,0.15002335284981674,4.056348156044183,103354.0,1.116139173,1.0,15.0,0.9525525539311641
5,1.2173725903915502,0.1383400460764267,3.608774824370399,102795.0,1.265259457,1.0,13.0,0.6783573836890147
6,0.6417811298640304,0.015136488694104161,2.462582540823302,100001.0,1.635047519,0.0,3.0,0.16479132505726146
7,1.5029562537413492,0.1716312814857733,4.412664797681174,103871.0,1.878308384,1.0,39.0,2.2612518933327665
8,2.2093222159180446,0.4251702018233312,5.677268163326254,108183.0,1.552843353,2.0,13.0,0.9486734310500436
9,3.2849156055008524,1.0951633390521025,6.912420200795775,115322.0,2.038332689,5.0,28.0,1.4217893287412657
10,0.7595624483503575,0.08711977566321279,2.210640851726865,101492.0,2.036800568,1.0,4.0,0.21886271548983027
11,2.636755970656898,1.0284582187369702,5.179677390878549,110857.0,2.13926992,7.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,17.76911044267475
2,1.909597160002558,0.2063875922061938,5.865063444627101,110817.0,1.464952586,1.0,6.0,3.6901626665270815
3,5.2882481959685785,2.134192084809431,10.423803665194143,172360.0,1.608631721,9.0,39.0,6.370420969869488
4,0.5636854991816876,0.0656890922592864,1.6361823295956992,102077.0,1.113367718,1.0,15.0,0.9525525539311641
5,0.27795464209637427,0.007246089331689457,1.0329435566206353,100002.0,1.176447119,0.0,13.0,0.6783573836890147
6,0.7504842360188435,0.08580048561315422,2.1470623698801186,102972.0,1.322381404,1.0,3.0,0.16479132505726146
7,3.6994950804508346,1.5795889130798613,6.852795768356526,136528.0,1.974721606,8.0,39.0,2.2612518933327665
8,1.3424180242827892,0.41332602567901616,2.8847281304222907,108743.0,1.750352842,4.0,13.0,0.9486734310500436
9,0.8980341370974747,0.2331144088315793,2.053454706141508,105143.0,1.911066106,3.0,28.0,1.4217893287412657
10,0.48084250763000774,0.05550241071194546,1.3689021603704228,101771.0,2.006034294,1.0,4.0,0.21886271548983027
11,4.830303916747382,2.7722463300915927,7.585483332250634,152128.0,2.717651893,20.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,17.76911044267475
2,1.9124963864307336,0.21170572393752057,5.751659677068241,116147.0,1.457202026,1.0,6.0,3.6901626665270815
3,6.072605745202577,2.645608253606974,11.472415273397353,248822.0,2.176850788,11.0,39.0,6.370420969869488
4,1.3894046745244395,0.4844153096126741,2.845978119701563,113882.0,1.278556371,5.0,15.0,0.9525525539311641
5,0.719658501765471,0.1924376729462759,1.6254635123900965,105978.0,1.221983724,3.0,13.0,0.6783573836890147
6,0.397166282261481,0.04811273512374339,1.1241515124306387,102210.0,1.339537234,1.0,3.0,0.16479132505726146
7,4.012972836608088,2.28502872611719,6.321006473010962,162516.0,2.159991925,18.0,39.0,2.2612518933327665
8,0.7858115787945287,0.2816658817948815,1.570788996123684,107131.0,1.798562564,5.0,13.0,0.9486734310500436
9,1.6746496965860653,0.9006497842285038,2.7247813661604234,119146.0,2.033686196,14.0,28.0,1.4217893287412657
10,0.10228076921094029,0.002641109564040464,0.37792476557870125,100057.0,2.023592223,0.0,4.0,0.21886271548983027
11,4.6500574801646914,3.2329048852311706,6.391905958485142,176353.0,3.238568433,45.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,17.76911044267475
2,1.8202831267874775,0.3414257049992018,4.731435146508995,123137.0,1.420165245,2.0,6.0,3.6901626665270815
3,4.845920348742881,2.3514846900384043,8.523197170064693,220823.0,1.711825192,13.0,39.0,6.370420969869488
4,1.3892289057065856,0.5781380796487109,2.6057138384566603,119563.0,1.168731421,7.0,15.0,0.9525525539311641
5,0.9463251101886361,0.3741043185326327,1.8142674176418816,112296.0,1.73159963,6.0,13.0,0.6783573836890147
6,0.27771599507240463,0.03237798496854995,0.7950146263388765,102028.0,1.48245426,1.0,3.0,0.16479132505726146
7,2.746738057509365,1.54538585170454,4.345393723638121,148733.0,2.193173071,16.0,39.0,2.2612518933327665
8,0.7501279473654379,0.26770353319726,1.4844328513862082,109048.0,1.792855182,5.0,13.0,0.9486734310500436
9,1.5004083008489555,0.7676433255584534,2.511067050053519,122426.0,2.074235848,12.0,28.0,1.4217893287412657
10,0.43982116375853303,0.11835134795701734,0.9787935145625384,104696.0,2.10176206,3.0,4.0,0.21886271548983027
11,5.296372482110068,3.7930647595492335,7.097394614216535,233403.0,4.136040848,54.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,17.76911044267475
2,1.076644790684535,0.12422527421524565,3.140327006002183,111319.0,1.381153029,1.0,6.0,3.6901626665270815
3,6.0396411456973045,3.2354720969230226,9.979525423222741,343806.0,2.282844358,18.0,39.0,6.370420969869488
4,0.8713758781002227,0.3080507222532422,1.7418379030224722,113800.0,1.227716405,5.0,15.0,0.9525525539311641
5,0.8468902439572749,0.3333259112041386,1.6035558945674024,113833.0,1.796110825,6.0,13.0,0.6783573836890147
6,0.4025423426157078,0.08012519399219795,0.9800954613305302,104905.0,1.518179294,2.0,3.0,0.16479132505726146
7,2.8507196810964865,1.6677480415163413,4.386475386090773,165995.0,2.354352521,18.0,39.0,2.2612518933327665
8,0.7795505432631283,0.31118255543243784,1.4869795804576185,112463.0,2.037781502,6.0,13.0,0.9486734310500436
9,1.3332220797875436,0.690262196629682,2.2207596221102315,124596.0,2.141183909,12.0,28.0,1.4217893287412657
10,0.20185256521715145,0.02385180861232527,0.5697310676484392,101882.0,2.06402278,1.0,4.0,0.21886271548983027
11,4.853108213661938,3.4327864268680677,6.531188937511678,251813.0,4.265548541,47.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,17.76911044267475
2,2.879042012770702,0.8647398938318708,6.302590083576835,177897.0,1.590131023,4.0,6.0,3.6901626665270815
3,6.070065721922724,3.510213874301653,9.496111081534654,408983.0,2.917176781,22.0,39.0,6.370420969869488
4,0.9100402399125166,0.38445837223414,1.679642441198393,117980.0,1.1003275,7.0,15.0,0.9525525539311641
5,0.8379357461537811,0.37788824659433823,1.4908286928193502,117391.0,1.77546928,8.0,13.0,0.6783573836890147
6,0.30920105793176633,0.06456782354704903,0.7475316099985923,104440.0,1.509007026,2.0,3.0,0.16479132505726146
7,2.5319719542503085,1.5276534201739433,3.795723151082583,170045.0,2.380125623,20.0,39.0,2.2612518933327665
8,1.2210001020133179,0.6388421544167648,2.0034599393904378,126734.0,2.144196554,12.0,13.0,0.9486734310500436
9,1.6336308837086013,0.9901569267705362,2.4418610314159457,139246.0,2.432070699,20.0,28.0,1.4217893287412657
10,0.2743152920197488,0.07626276592373298,0.6096589450613817,104769.0,1.962706902,3.0,4.0,0.21886271548983027
11,4.113909309882282,3.074680396582402,5.3036813548221,245422.0,3.814673723,61.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,17.76911044267475
2,1.855075491018069,0.3577415884801424,4.658773056323912,141409.0,1.359187487,2.0,6.0,3.6901626665270815
3,7.8338562112692784,4.65574565297407,12.031475969901674,830386.0,5.500586344,25.0,39.0,6.370420969869488
4,1.6081090953150319,0.8848370248359592,2.5714438991137505,144391.0,1.289823647,14.0,15.0,0.9525525539311641
5,0.8217532450220957,0.406641756468731,1.391591421986983,120100.0,1.421706884,10.0,13.0,0.6783573836890147
6,0.1534844143077193,0.018505693150465248,0.4280521324291061,102362.0,1.266576178,1.0,3.0,0.16479132505726146
7,2.2321599442929525,1.398980856364168,3.284783616908451,170631.0,2.803088394,22.0,39.0,2.2612518933327665
8,1.072280950012548,0.5605288582773706,1.7500729843562237,127395.0,2.066337172,12.0,13.0,0.9486734310500436
9,1.315557293214722,0.7678115059033889,2.009132042290893,136179.0,2.277281499,17.0,28.0,1.4217893287412657
10,0.28179837461636703,0.07915581596780284,0.621813461588683,106025.0,2.12385728,3.0,4.0,0.21886271548983027
11,5.242821314561867,4.04030887663022,6.605206180455069,376972.0,5.918433036,78.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,17.76911044267475
2,2.5654235373467,0.8901965874644769,5.165317597508812,190400.0,1.647259884,5.0,6.0,3.6901626665270815
3,6.091544857088065,3.8899228608234404,8.852235096283104,567114.0,3.665806973,29.0,39.0,6.370420969869488
4,1.1900544051520896,0.6474448447745954,1.9219953690624505,135841.0,1.435696493,13.0,15.0,0.9525525539311641
5,0.5947156883781176,0.27344313328754255,1.053559356081339,117009.0,1.712616828,8.0,13.0,0.6783573836890147
6,0.29762094007411544,0.08247938510300984,0.6584863024368233,107457.0,1.179349779,3.0,3.0,0.16479132505726146
7,2.976838553988511,2.0181508065366422,4.134611068752762,226662.0,3.519048491,32.0,39.0,2.2612518933327665
8,0.6565405900716478,0.3143205874953211,1.1198558906330771,118843.0,1.733504048,9.0,13.0,0.9486734310500436
9,1.6258747365697581,1.0585240732454892,2.316590097931371,155922.0,2.337456309,26.0,28.0,1.4217893287412657
10,0.224233367980601,0.0620774065709702,0.48813900939152477,106823.0,1.781827581,3.0,4.0,0.21886271548983027
11,4.167168735164934,3.2197251593262077,5.220197454914798,321694.0,5.467920301,75.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,17.76911044267475
2,2.962154303565501,1.1619865929410416,5.69436350097054,233729.0,1.994128886,6.0,6.0,3.6901626665270815
3,7.06067278171855,4.853955647535697,9.789852015510055,915359.0,5.745759806,38.0,39.0,6.370420969869488
4,1.0314453480428565,0.5718453076993902,1.6129159797745989,136187.0,1.260664683,14.0,15.0,0.9525525539311641
5,0.695759009002049,0.3624154743054633,1.1335205136862803,126317.0,1.735190562,12.0,13.0,0.6783573836890147
6,0.18247097567075934,0.036943569466757004,0.43636267586448846,107266.0,1.378142833,2.0,3.0,0.16479132505726146
7,2.696175704829145,1.8727154907945984,3.674672286470888,229236.0,3.292079627,35.0,39.0,2.2612518933327665
8,0.8158327472520074,0.44427508225454515,1.3077070981420698,129745.0,1.8207603,13.0,13.0,0.9486734310500436
9,1.415373213315436,0.936626502068563,1.9968198233538847,157619.0,2.400264341,26.0,28.0,1.4217893287412657
10,0.2503432328247303,0.08429723281333322,0.5102455966977711,111436.0,2.245676855,4.0,4.0,0.21886271548983027
11,4.703130752430147,3.7905791898398427,5.727786530906349,438859.0,6.764331382,96.0,102.0,5.245161632072016
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.710863566526553
2,2.4171577072538826,0.2605409129245592,7.47542568510374,110126.0,1.425035062,1.0,1.0,0.06702950988019128
3,3.1826806994366272,0.7407855113709828,7.930379918641666,116226.0,1.03906481,3.0,28.0,9.981094570381028
4,1.6553251071847779,0.3106997589176424,4.321427918983738,105095.0,1.120096364,2.0,11.0,0.7955058708494147
5,1.3780771676857,0.26206815845962683,3.545575413412466,104051.0,1.244858076,2.0,12.0,0.9825810087245153
6,0.8821701439321846,0.10376167927277713,2.5653810247251077,101766.0,1.590870037,1.0,23.0,1.5627805392252654
7,3.8874968096041798,1.6859163960154133,7.2315933526571206,119039.0,2.005596809,9.0,82.0,4.595443946524465
8,0.5065626581499,0.05783263068523432,1.4559268176730005,100971.0,1.529679216,1.0,6.0,0.12540399616497946
9,1.668432457683514,0.6262582853801006,3.313344915929311,105827.0,1.90036552,6.0,54.0,1.8384607307113485
10,0.6754133319396477,0.13394505125462527,1.668619317300241,101645.0,2.00055876,2.0,22.0,0.7229237719769446
11,1.8250726210623855,0.7425631725942746,3.45124173342629,106633.0,2.08101942,7.0,73.0,2.17339683837907
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,10.710863566526553
2,2.4806108464915075,0.25883343647087115,7.6565692249624195,119604.0,1.405629839,1.0,1.0,0.06702950988019128
3,4.36611464087946,1.358694377018523,9.73791070878318,157281.0,1.355370944,5.0,28.0,9.981094570381028
4,1.6672280813905078,0.41879422760827745,3.914000846731755,110844.0,1.18073351,3.0,11.0,0.7955058708494147
5,1.5869699044106402,0.48088780807568504,3.461907611515306,110647.0,1.292665967,4.0,12.0,0.9825810087245153
6,1.3577025959637783,0.41969355691217286,2.9273964056245525,108915.0,1.692836325,4.0,23.0,1.5627805392252654
7,3.4326782232953437,1.8116983501791928,5.692335370931319,131338.0,1.872608891,15.0,82.0,4.595443946524465
8,0.42136479568845275,0.08529209943118134,1.0358675890075568,101972.0,1.69517572,2.0,6.0,0.12540399616497946
9,1.7230262518359554,0.871912239552946,2.90791475593216,112706.0,1.946240621,12.0,54.0,1.8384607307113485
10,0.3721894271857484,0.07547946630563684,0.9118551272918092,101822.0,2.03368303,2.0,22.0,0.7229237719769446
11,1.8732610266551524,0.9762546228767014,3.085674981997048,114479.0,2.142258567,13.0,73.0,2.17339683837907
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.710863566526553
2,1.0562965434570917,0.024778583366966245,4.102253760412336,100001.0,1.344756574,0.0,1.0,0.06702950988019128
3,5.346157663354932,1.9396899256716837,11.128532471679993,227569.0,1.855106415,7.0,28.0,9.981094570381028
4,1.4040065132256676,0.36577124171954817,3.244184386743381,113040.0,1.243978302,3.0,11.0,0.7955058708494147
5,1.1122279316211063,0.287452554298435,2.540303767802139,109800.0,1.268359259,3.0,12.0,0.9825810087245153
6,1.8005310716207032,0.6870695912227519,3.5291067926494577,119709.0,1.482623962,6.0,23.0,1.5627805392252654
7,4.074238236519772,2.3769885192142692,6.360091432544648,162055.0,2.230463656,21.0,82.0,4.595443946524465
8,0.10875713081293828,0.002853225948771051,0.402209789599337,100040.0,1.738748931,0.0,6.0,0.12540399616497946
9,1.9061180480694124,1.0753691502478397,3.0073535738982295,122210.0,2.014397109,17.0,54.0,1.8384607307113485
10,0.8519906590180915,0.37951445262318073,1.5213921051404737,108344.0,2.130000839,8.0,22.0,0.7229237719769446
11,1.9329525682603943,1.1669991691170354,2.8998810965297612,123074.0,2.414564418,21.0,73.0,2.17339683837907
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.710863566526553
2,1.9595819041508964,0.20895870258605578,5.906369817595511,121773.0,1.33501841,1.0,1.0,0.06702950988019128
3,5.843509736977485,2.4954472462071053,11.075997566241659,293218.0,2.363645335,10.0,28.0,9.981094570381028
4,1.917682415364346,0.7849922674881873,3.655628302029426,129142.0,1.505072061,7.0,11.0,0.7955058708494147
5,1.1678119893017371,0.45367968802980746,2.2524923288005083,115455.0,1.314625205,6.0,12.0,0.9825810087245153
6,1.8713131520179405,0.9536762183318181,3.127473619217309,129003.0,1.586268449,12.0,23.0,1.5627805392252654
7,4.23992252644469,2.9344188321668447,5.8666717842416185,191359.0,2.634703686,42.0,82.0,4.595443946524465
8,0.1656434652541145,0.03291316012619244,0.3974659398033288,101973.0,1.638029569,2.0,6.0,0.12540399616497946
9,1.342843011781526,0.846989077580992,1.9594844569975105,120834.0,1.87989334,24.0,54.0,1.8384607307113485
10,0.4412136960136426,0.18611829194055335,0.8053423220421763,105984.0,1.891716287,7.0,22.0,0.7229237719769446
11,1.9260328620229874,1.2885629767259015,2.701420297385469,131464.0,2.156411744,31.0,73.0,2.17339683837907
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,10.710863566526553
2,1.07387920718267,0.02583637689577359,4.145480527261928,100001.0,1.251000891,0.0,1.0,0.06702950988019128
3,7.706133721430487,3.4568399111301713,14.279936297510089,642007.0,4.185983697,12.0,28.0,9.981094570381028
4,1.816738411949672,0.7502443403856066,3.4155521602342254,134187.0,1.47725818,7.0,11.0,0.7955058708494147
5,0.7872862994338727,0.2446562957658254,1.6591753440853607,111819.0,1.350194974,4.0,12.0,0.9825810087245153
6,2.3259409248137866,1.2868786707616178,3.7132494967642447,149854.0,2.075576495,15.0,23.0,1.5627805392252654
7,4.155547372309768,2.899791898216658,5.690994596650898,216911.0,2.90418164,43.0,82.0,4.595443946524465
8,0.20855957986646415,0.05641548970363804,0.46226774576687507,103533.0,1.737056774,3.0,6.0,0.12540399616497946
9,1.3200787147536603,0.8493765041090489,1.9097873581902196,126057.0,1.959125458,25.0,54.0,1.8384607307113485
