week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,4.7417705623495685,3.3916672772444523,6.3485103041130735,284347.0,3.089024718,49.0,85.0,4.197045157481109
7,0.30284876795704896,0.1106932449920127,0.5921011064354362,106302.0,1.526795244,5.0,11.0,0.1697409222955116
8,6.499182037656819,5.424052505324252,7.687071299019944,438793.0,5.510369117,185.0,308.0,6.057318600317931
9,0.6438161988074095,0.4622224628748771,0.8520902040803239,128527.0,2.327360556,42.0,69.0,0.7257896686602493
10,1.105827874994418,0.883274911431945,1.354825479478458,146433.0,2.496391765,89.0,135.0,0.9608202078285628
11,0.20223331266026082,0.11548353733395555,0.3172259886541295,127307.0,2.135424605,15.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,8.56001982039135
2,11.259210456927203,6.363691434294247,18.252683079979942,2.927576e6,14.182113569,25.0,30.0,8.6339734351549
3,1.0671227312842668,0.4725585720592188,1.9102347887748135,125716.0,1.181952506,8.0,10.0,0.622534023887197
4,1.02217921331052,0.5186473863378716,1.6979174892013185,125950.0,1.108824326,11.0,14.0,0.8592770837049162
5,0.8403062915122035,0.3986098769441856,1.4475193423720327,120673.0,1.459373219,9.0,14.0,1.1033265296699233
6,4.53373992757953,3.3750695669688393,5.862913153775518,309406.0,3.882163797,61.0,85.0,4.197045157481109
7,0.3227998595284835,0.13907907597172492,0.5826389471213651,109585.0,1.498190293,7.0,11.0,0.1697409222955116
8,6.048371336873736,5.139628589640852,7.061345620546616,474115.0,6.492700314,210.0,308.0,6.057318600317931
9,0.6924685679794259,0.5185498676257506,0.8933350122173093,142073.0,2.101996982,53.0,69.0,0.7257896686602493
10,1.020859716559061,0.8211171432743568,1.2379843085786395,160576.0,2.643014381,95.0,135.0,0.9608202078285628
11,0.18984339074124632,0.11149355850427037,0.2932424327510833,139061.0,2.270323168,16.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,8.56001982039135
2,6.888573577176519,4.048526870819442,10.613979710145664,741916.0,4.708901312,22.0,30.0,8.6339734351549
3,1.1112183343905817,0.5303878576867131,1.9310419107501389,132121.0,1.1727031,9.0,10.0,0.622534023887197
4,1.0982968238879076,0.5788303784631095,1.7749634968710262,133083.0,1.323696524,12.0,14.0,0.8592770837049162
5,1.0545036934201422,0.558702566545927,1.718783076220721,131397.0,1.327535643,12.0,14.0,1.1033265296699233
6,4.452253605352359,3.370290225895278,5.669831196548281,347567.0,4.606809971,66.0,85.0,4.197045157481109
7,0.3989880235145497,0.19831746147620158,0.6789000633417918,115582.0,1.484986296,10.0,11.0,0.1697409222955116
8,6.224133675390168,5.379893348918026,7.134333475934502,606805.0,8.02366156,246.0,308.0,6.057318600317931
9,0.643099719893848,0.4900912379171019,0.8177636406131187,159099.0,2.303499825,57.0,69.0,0.7257896686602493
10,0.9504655310934607,0.7709701572598755,1.1485005687683754,182762.0,2.966288722,102.0,135.0,0.9608202078285628
11,0.20714846348265428,0.12704000293312281,0.30339323530679146,157119.0,3.256487199,20.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,8.56001982039135
2,8.710947899849605,5.532540720166557,12.661828103554635,1.622364e6,8.428344637,30.0,30.0,8.6339734351549
3,0.9853128850168603,0.48855393644963724,1.6661042226985623,132330.0,1.144403367,10.0,10.0,0.622534023887197
4,0.821653607830222,0.4260232928137419,1.362541023012401,128555.0,1.295178026,11.0,14.0,0.8592770837049162
5,0.9275509266616888,0.4884553773831778,1.5133177890077527,132484.0,1.311448057,12.0,14.0,1.1033265296699233
6,4.779659730652581,3.7336441357832864,5.9849954821392375,441397.0,5.390369399,77.0,85.0,4.197045157481109
7,0.3555315258130733,0.1779427928127621,0.5986099084525809,121742.0,1.609575968,10.0,11.0,0.1697409222955116
8,6.177375254717062,5.408675377494791,6.99588306637204,755899.0,9.550966674,274.0,308.0,6.057318600317931
9,0.6348537281640908,0.4892678256327346,0.7993926218577682,190104.0,2.838324332,63.0,69.0,0.7257896686602493
10,1.0234811289387107,0.8530372911065662,1.2155686687186893,227515.0,3.636503122,123.0,135.0,0.9608202078285628
11,0.19938552977344126,0.1287046921697654,0.28674025210799753,191061.0,3.696479552,22.0,24.0,0.17842882015062847
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,8.761754182643301
2,1.3966202563723544,0.03253666823107325,5.5267862951611795,100001.0,1.386586914,0.0,13.0,5.383634583315731
3,3.927601044465686,0.9146249799606542,9.875310788976876,129364.0,1.069971054,3.0,9.0,1.6990417018784478
4,3.8753492922954655,1.3549086393274947,8.135402982288786,120048.0,1.199873814,6.0,71.0,5.371032843777368
5,3.6005625000202133,1.7178072629523207,6.399933607564527,116229.0,1.346326767,12.0,129.0,3.969042191480585
6,1.9563902858203668,0.9748573508685522,3.368295873247727,107244.0,1.648597833,12.0,162.0,2.322556506725239
7,0.22798455640920384,0.02588204085847457,0.6504720193404366,100415.0,1.860031291,1.0,30.0,0.25738928597467625
8,1.7376297342587468,0.904198328358831,2.885459539765225,106518.0,1.496976298,13.0,114.0,1.1504997107159025
9,2.5202218030381265,1.5426993082417526,3.781842935643147,110005.0,1.952770297,23.0,288.0,2.946311050391681
10,1.032458401141627,0.5459331417300989,1.6933154499948682,103533.0,2.038257811,13.0,195.0,1.2402730792469432
11,0.9856206648769636,0.5327852646829745,1.5856390489933596,103495.0,2.04627029,14.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.761754182643301
2,3.2879787063513604,0.7685945266132646,8.18427029702488,133738.0,1.475084914,3.0,13.0,5.383634583315731
3,1.9590005192189992,0.48263098111014485,4.684746503594858,113966.0,1.414559579,3.0,9.0,1.6990417018784478
4,5.008727297939003,2.593520824082119,8.541662895382634,156721.0,1.401334091,16.0,71.0,5.371032843777368
5,4.4202165594604095,2.859942990200223,6.43942048057412,142990.0,1.755107963,35.0,129.0,3.969042191480585
6,2.041313813018252,1.3687527504871082,2.8681098883352907,116013.0,1.478222514,35.0,162.0,2.322556506725239
7,0.2014636032256878,0.06556902492164017,0.4228007822497758,102149.0,1.497053551,4.0,30.0,0.25738928597467625
8,0.9557657377128325,0.5781461765830281,1.4315736345726744,107156.0,1.557022818,20.0,114.0,1.1504997107159025
9,2.6582188811906424,1.960096272762205,3.484240334738772,122436.0,2.083483112,56.0,288.0,2.946311050391681
10,1.397166619329641,0.9868271475974963,1.8879146529337258,111238.0,2.225601534,42.0,195.0,1.2402730792469432
11,0.6178825457071616,0.3866592490762172,0.9057163688632521,106599.0,2.108530101,22.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.761754182643301
2,3.3600771812685277,0.7819382400698032,8.295526472972655,151054.0,1.623465741,3.0,13.0,5.383634583315731
3,1.5377208209408748,0.28828457510844985,3.995890781066551,113711.0,1.297752255,2.0,9.0,1.6990417018784478
4,5.937014370042604,3.1730630640318607,9.9252977086627,222049.0,1.890132899,18.0,71.0,5.371032843777368
5,4.595871065772086,3.045743709815853,6.579891960974618,172495.0,2.078642258,38.0,129.0,3.969042191480585
6,2.5970114998566207,1.853435757419372,3.4856903596729847,133347.0,1.598216801,50.0,162.0,2.322556506725239
7,0.23023456923698152,0.09245408159057325,0.43096649195450726,103933.0,1.503666139,6.0,30.0,0.25738928597467625
8,1.2761842148064368,0.8806764733857758,1.7515102932520974,115693.0,1.755292552,36.0,114.0,1.1504997107159025
9,3.0548835821571645,2.4295768976001586,3.7583531113391593,142543.0,2.164475364,97.0,288.0,2.946311050391681
10,1.080679007168592,0.8000391452734914,1.4097412753920429,115910.0,2.005912377,53.0,195.0,1.2402730792469432
11,0.6569407239145297,0.4598658846316825,0.8916971794486845,113700.0,1.967721105,37.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,8.761754182643301
2,3.8362270140017016,1.2260375107989114,8.274064477374905,184564.0,1.758379342,5.0,13.0,5.383634583315731
3,0.7341709094567459,0.08643075622786993,2.1309557541292343,105706.0,0.988415568,1.0,9.0,1.6990417018784478
4,6.935960148464265,4.176431449985531,10.641304554771787,332100.0,2.541993619,28.0,71.0,5.371032843777368
5,4.545766895883874,3.24444865092778,6.114027346512205,199478.0,2.078376598,54.0,129.0,3.969042191480585
6,2.2921574188480176,1.7217289450349686,2.9715610288290795,139189.0,1.550534659,63.0,162.0,2.322556506725239
7,0.26682885066153833,0.13121892473707517,0.44860580076506784,108022.0,1.531905034,10.0,30.0,0.25738928597467625
8,1.2787265430780508,0.9358524177605636,1.6857805334903149,122662.0,1.704842023,49.0,114.0,1.1504997107159025
9,2.4081829514600273,1.936188529359637,2.9449032938429878,144490.0,2.43632695,100.0,288.0,2.946311050391681
10,1.2899625956220346,1.0040714960925115,1.6164061380800296,126474.0,2.203650098,75.0,195.0,1.2402730792469432
11,0.5105952161874091,0.35169576858718193,0.7019483774970627,119190.0,2.015764824,34.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,8.761754182643301
2,4.7311544617234125,1.4870902636423542,10.371175159113362,269830.0,2.14060636,5.0,13.0,5.383634583315731
3,1.9281750318021016,0.5885020350270707,4.1862496702261085,135300.0,1.153245261,4.0,9.0,1.6990417018784478
4,6.828440107690183,4.338267735793264,10.067066134467064,394437.0,2.887193503,33.0,71.0,5.371032843777368
5,4.679535919693051,3.4850154137967153,6.054263426354691,237929.0,2.613137174,69.0,129.0,3.969042191480585
6,2.2063237698795723,1.7055588209336352,2.7753102304270536,149886.0,1.960513405,76.0,162.0,2.322556506725239
7,0.25548670469628254,0.13369473045475347,0.4119162179264993,113008.0,1.667174144,12.0,30.0,0.25738928597467625
8,1.1934389687928533,0.8968516016915472,1.5423835796344136,129402.0,1.853331462,56.0,114.0,1.1504997107159025
9,2.7841201948977172,2.3179982071097736,3.295507544610266,170751.0,2.673141829,141.0,288.0,2.946311050391681
10,1.3206089298935249,1.0615345260273148,1.6057370152249335,139159.0,2.350635131,100.0,195.0,1.2402730792469432
11,0.5671210764120049,0.4207699530946077,0.7361371102674621,131071.0,2.142403515,51.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,8.761754182643301
2,5.03437886738204,2.15585744754099,9.464400210645982,317407.0,2.258713035,9.0,13.0,5.383634583315731
3,1.1667130985237968,0.36458874728408713,2.471729011041436,122302.0,1.132052958,4.0,9.0,1.6990417018784478
4,6.177933293062176,4.2122036490613,8.608055871752834,410324.0,3.160192816,43.0,71.0,5.371032843777368
5,4.041315970952381,3.105094473318057,5.152007552758332,238102.0,2.467019913,77.0,129.0,3.969042191480585
6,2.4007723163147374,1.9231305448943459,2.9396514476202245,170866.0,2.064553993,100.0,162.0,2.322556506725239
7,0.30034066059198994,0.17921623254456231,0.45093817577238765,121391.0,1.542849338,18.0,30.0,0.25738928597467625
8,1.0531275629088417,0.7988066499924016,1.3366316514926562,137331.0,2.060857986,62.0,114.0,1.1504997107159025
9,2.704472331601318,2.2843900216147315,3.159152483933378,188839.0,2.718456651,166.0,288.0,2.946311050391681
10,1.2098294800688585,0.9874744974662111,1.4611353281407897,150582.0,2.724275396,108.0,195.0,1.2402730792469432
11,0.5144813823343732,0.3855157566895751,0.6648467787204921,142743.0,2.51566223,53.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,8.761754182643301
2,5.095221838625514,2.1975235641949,9.451623094907088,374103.0,2.934023594,9.0,13.0,5.383634583315731
3,0.48604574623902563,0.0585439210650113,1.3649082680559117,106286.0,0.993389323,1.0,9.0,1.6990417018784478
4,8.250711008014369,5.839220314022954,11.170002384808452,877914.0,6.306052334,54.0,71.0,5.371032843777368
5,4.111337138124659,3.228097592083285,5.120872839654275,276295.0,2.746359776,88.0,129.0,3.969042191480585
6,2.362213525573849,1.922066941024711,2.8526689847839184,187862.0,2.513850379,114.0,162.0,2.322556506725239
7,0.30165148035093764,0.18744502711008992,0.44436744358874297,131216.0,2.057581526,21.0,30.0,0.25738928597467625
8,1.1928447862156706,0.9447303722775365,1.4680881135279988,155017.0,2.190057463,82.0,114.0,1.1504997107159025
9,2.7187550813140153,2.3393239226526465,3.1256369573899336,219766.0,3.115809139,202.0,288.0,2.946311050391681
10,1.3059215303419887,1.0956954277083992,1.5355152811977932,174880.0,2.939894006,144.0,195.0,1.2402730792469432
11,0.48520574451133763,0.3701813701575417,0.614605097505184,164321.0,3.116558311,63.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,8.761754182643301
2,4.129725470179093,2.0065964159397187,7.100414808856573,312143.0,2.30505576,11.0,13.0,5.383634583315731
3,1.3528316873297535,0.5777904389655817,2.512534127609857,139503.0,1.146261693,7.0,9.0,1.6990417018784478
4,6.1445710494014705,4.544821183947462,8.033453927394762,569420.0,4.970955827,60.0,71.0,5.371032843777368
5,4.062488864414655,3.2955155795093853,4.921181412774392,313449.0,2.907864392,109.0,129.0,3.969042191480585
6,2.207379863485767,1.8326448003287616,2.6261592853982556,207304.0,2.238838207,129.0,162.0,2.322556506725239
7,0.3034548032064653,0.19737539737394064,0.43251457958729417,148113.0,2.142746502,25.0,30.0,0.25738928597467625
8,1.1851916088633523,0.9504703608484242,1.4383988879126832,175094.0,2.905617939,95.0,114.0,1.1504997107159025
9,2.734599490655567,2.3852803317706477,3.096811361158469,259539.0,3.923270059,236.0,288.0,2.946311050391681
10,1.248799715751692,1.060919264454515,1.4505465065003205,202870.0,3.084921183,160.0,195.0,1.2402730792469432
11,0.5280122940428417,0.4202747327160806,0.6501140074114231,194339.0,3.435735097,79.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,8.761754182643301
2,4.179808464744496,2.085544186827393,7.066052469582703,355748.0,2.578334729,11.0,13.0,5.383634583315731
3,1.5138993190498609,0.6799135337707345,2.711057569469294,152564.0,1.523082493,8.0,9.0,1.6990417018784478
4,6.3710736436529425,4.830564526055253,8.16813838800594,719222.0,5.348781116,65.0,71.0,5.371032843777368
5,3.9353437453464366,3.233471986717661,4.750112829493658,351884.0,3.131563892,113.0,129.0,3.969042191480585
6,2.2940522041454723,1.9267788580678595,2.698266465766681,249012.0,2.895956853,142.0,162.0,2.322556506725239
7,0.31754539737387594,0.2113242546401952,0.4450048661566775,173057.0,2.483020057,28.0,30.0,0.25738928597467625
8,1.1850612037566746,0.9649944055780666,1.4217111812154783,208339.0,2.817518162,103.0,114.0,1.1504997107159025
9,2.7174274123316238,2.3919310914368674,3.0731201956074936,321154.0,4.33854797,255.0,288.0,2.946311050391681
10,1.2475551872142379,1.0672667005520668,1.4461225567102534,252452.0,4.12605272,173.0,195.0,1.2402730792469432
11,0.52394135325555,0.41935732449888785,0.6443517379101292,239869.0,3.997474059,85.0,93.0,0.5189523394199068
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.508167231362389
2,1.3899794743686036,0.03428894965453423,5.473130407379333,100001.0,1.604888146,0.0,4.0,2.598205246800061
3,2.376713359559685,0.2529818561945341,7.333489070926161,110139.0,1.090009565,1.0,14.0,3.522231638298977
4,2.044104423283644,0.22093740197462158,6.196189738961873,106646.0,1.124813961,1.0,10.0,1.7802286896444
5,3.1361472846403338,0.7586665437671295,7.521608749637545,115423.0,1.502583743,3.0,16.0,1.360116387616754
6,4.14376528787885,1.6713580195554478,8.05808820528712,121309.0,1.483409792,8.0,88.0,6.336622074438031
7,2.816206491553611,1.3283321944983462,5.028040749900591,111340.0,1.592430647,11.0,113.0,3.0859096881089356
8,1.971021127866105,1.0101607567599664,3.3097403422017404,107249.0,1.622221207,13.0,126.0,1.884144914842122
9,1.4195782155684185,0.7421082910642511,2.356063849886564,105129.0,1.888218185,13.0,100.0,1.0447031758549188
10,1.2646497462320556,0.6831809037078636,2.0522738810582877,104322.0,2.036502002,14.0,136.0,1.340616963319539
11,0.8522760926167529,0.41736239050335294,1.4688451470661232,102888.0,2.032829245,10.0,92.0,0.9317898796639205
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.508167231362389
2,2.479872880664484,0.2633380194644448,7.691178380379978,119676.0,1.377810416,1.0,4.0,2.598205246800061
3,4.364118883509109,1.348467617015785,9.731691160012913,156515.0,1.335929284,5.0,14.0,3.522231638298977
4,1.282152079375755,0.24430218720800037,3.3111664954937203,107253.0,1.165035726,2.0,10.0,1.7802286896444
5,1.0952536863597753,0.2133127865042072,2.761770801652033,105932.0,1.240345226,2.0,16.0,1.360116387616754
6,5.891736191794527,3.3409120017556404,9.417856792001297,173076.0,2.31107543,21.0,88.0,6.336622074438031
7,3.4021458379970415,2.169711089060595,5.007353866469515,129557.0,2.008243912,30.0,113.0,3.0859096881089356
8,1.9269423947215338,1.2804148056381293,2.7309734983718723,115097.0,1.92129009,33.0,126.0,1.884144914842122
9,1.01118287080662,0.6387619607935089,1.4783597788565306,107745.0,1.971894816,24.0,100.0,1.0447031758549188
10,1.002963579389937,0.6449438483882781,1.4349022470938597,107937.0,2.029272114,26.0,136.0,1.340616963319539
11,0.5701411743324528,0.3140751504803873,0.9050808552966142,104820.0,2.037820463,14.0,92.0,0.9317898796639205
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.508167231362389
2,1.5280805881847779,0.16892097043184925,4.618853269276682,110824.0,1.371506473,1.0,4.0,2.598205246800061
3,2.713368345362917,0.7814249690068419,6.095329888210162,134592.0,1.248245199,4.0,14.0,3.522231638298977
4,1.9120723512791626,0.5765060557883037,4.177132427855233,120723.0,1.217116177,4.0,10.0,1.7802286896444
5,1.2069063115035308,0.311427556843698,2.7659676461137734,111036.0,1.526590201,3.0,16.0,1.360116387616754
6,5.832815197439613,3.524239173284641,8.86439296380262,211894.0,2.479628294,27.0,88.0,6.336622074438031
7,3.1517363824608027,2.1123906075519323,4.460770587219792,142293.0,2.126014281,36.0,113.0,3.0859096881089356
8,1.9893667399252017,1.4005023620332895,2.7001556323932667,124148.0,1.737028444,43.0,126.0,1.884144914842122
9,1.052598093003087,0.7087536794182535,1.4655552261311946,112783.0,1.908406757,32.0,100.0,1.0447031758549188
10,1.358628821615548,0.9834022871973861,1.8040220797463602,117122.0,2.082019988,47.0,136.0,1.340616963319539
11,0.8041318599783533,0.5402334144330947,1.1246276559694959,111284.0,1.936241287,30.0,92.0,0.9317898796639205
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,4.508167231362389
2,2.626844371322708,0.28263144328903295,7.9493366052907275,139590.0,1.309834567,1.0,4.0,2.598205246800061
3,6.019283033202869,2.3407626928365413,12.150409242560222,326147.0,2.343134455,8.0,14.0,3.522231638298977
4,1.812122814832423,0.624694346736856,3.7042504707207646,126275.0,1.285363514,5.0,10.0,1.7802286896444
5,1.2798343582724234,0.44800074547359214,2.605382577206697,116832.0,1.251178081,5.0,16.0,1.360116387616754
6,5.013595489301486,3.207041241021136,7.295153452734853,220733.0,2.438684136,32.0,88.0,6.336622074438031
7,2.929608041561558,2.051230893580235,4.006904724897053,152688.0,2.139995639,42.0,113.0,3.0859096881089356
8,1.7870005100420903,1.2799921262380713,2.3976264989310865,129371.0,1.937364177,46.0,126.0,1.884144914842122
9,1.4785384590200858,1.0941322705282952,1.933905905419938,125221.0,2.011190434,53.0,100.0,1.0447031758549188
10,1.4653046645406713,1.116987335899137,1.865396743363169,126639.0,2.114216269,65.0,136.0,1.340616963319539
11,0.5998518414183218,0.4081666590157099,0.8367063305052506,114892.0,1.99494522,30.0,92.0,0.9317898796639205
