week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,3.885402581297614,3.24354954071321,4.546847590902159,428107.0,9.080203049,129.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5594500827181905
2,2.033039290354025,0.03799657312416985,7.317253746261137,2507.0,0.024040511,0.0,1.0,0.3416952839932943
3,7.465613912587248,2.3059801188459965,15.081355696109481,19513.0,0.239804933,4.0,11.0,6.294012975628595
4,5.356710071979856,2.538460123700265,9.388236359994014,31877.0,0.400041942,9.0,35.0,6.123506690346524
5,2.2344527273618997,1.1305034549144186,3.823279292003531,37154.0,0.528386574,9.0,21.0,1.6533904136475905
6,0.7527865425193585,0.24105389504039257,1.468815637231442,40397.0,0.623348828,4.0,8.0,0.6196128027963694
7,2.1137580219923406,1.202277386522325,3.231133581408137,62771.0,1.086545711,14.0,30.0,1.3069846892954462
8,1.3594485281982271,0.6951903005349946,2.2350452920897546,63939.0,1.207732166,11.0,25.0,1.7384906422244006
9,2.892235306960601,1.9423671284865929,3.974309818152017,116946.0,1.910567322,32.0,98.0,3.7353176724948867
10,3.326817495118999,2.591348123457477,4.2138500127581455,223233.0,4.589308152,64.0,194.0,3.2017119468705553
11,3.689561864043306,3.073741848493237,4.306628302148826,467787.0,9.851784335,142.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5594500827181905
2,0.8955244525371766,0.02321495266492204,3.7337990481857544,5286.0,0.08779607,0.0,1.0,0.3416952839932943
3,4.3211972289698215,1.5930268282541766,8.472715007113532,18018.0,0.185832262,5.0,11.0,6.294012975628595
4,6.705095006067119,4.131661049069717,10.177075791399252,74100.0,0.961991663,19.0,35.0,6.123506690346524
5,1.4249411031901107,0.7089077564454797,2.4567967189715323,52002.0,0.76202165,10.0,21.0,1.6533904136475905
6,0.4782241653170484,0.1538958586094481,0.9306162882886675,53238.0,0.838567585,4.0,8.0,0.6196128027963694
7,0.9722743474226715,0.45528984940454914,1.698874708732543,57123.0,1.026289668,8.0,30.0,1.3069846892954462
8,1.4169161054086579,0.6977805550987014,2.357948092996891,60851.0,1.127183541,11.0,25.0,1.7384906422244006
9,4.008742737609312,2.895221083754176,5.32439806780566,140462.0,2.310496793,41.0,98.0,3.7353176724948867
10,3.4447142552478853,2.6947023162474775,4.349632168117197,242836.0,4.959320974,73.0,194.0,3.2017119468705553
11,3.374318844267666,2.8560787772125975,3.9979335221219263,469670.0,9.954169304,147.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,3.5594500827181905
2,3.7353769477072123,0.475822562514524,10.78488626391012,4878.0,0.047531645,1.0,1.0,0.3416952839932943
3,6.042054223805767,2.192292043637685,11.947197975039769,21540.0,0.262999711,5.0,11.0,6.294012975628595
4,6.1381802513951005,3.4428261053429097,9.48150805119597,59498.0,0.789160747,16.0,35.0,6.123506690346524
5,1.4592494049478615,0.6813682991487197,2.445643166451762,49623.0,0.684418994,9.0,21.0,1.6533904136475905
6,0.21869690758211752,0.028918932143866937,0.5888859602769466,48775.0,0.772983416,1.0,8.0,0.6196128027963694
7,1.7147780870142906,0.8936633960166478,2.8108951868238248,60530.0,1.007930119,12.0,30.0,1.3069846892954462
8,1.5847179547072197,0.8475951915655503,2.5726271802293037,58500.0,1.083832783,12.0,25.0,1.7384906422244006
9,3.9505028068476413,2.924673390460123,5.194041852632072,149194.0,2.546138432,44.0,98.0,3.7353176724948867
10,3.689676466986525,2.925437522716449,4.521592303948956,293584.0,6.009322589,86.0,194.0,3.2017119468705553
11,3.5136786359537773,3.0147420584555182,4.127961603253867,609648.0,12.84912769,176.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5594500827181905
2,1.2881132427395814,0.03244418542040607,4.606512911083819,3812.0,0.036357278,0.0,1.0,0.3416952839932943
3,7.7079762187037515,3.385084326918586,14.44269655936643,37221.0,0.458974803,8.0,11.0,6.294012975628595
4,6.4591078195166,4.185208312788567,9.572511294983927,86222.0,1.096502703,23.0,35.0,6.123506690346524
5,1.3397138359328076,0.6755840997421992,2.257094490769938,66899.0,0.977848536,12.0,21.0,1.6533904136475905
6,0.31011281051382694,0.09049881786198197,0.651783871645866,71781.0,1.133742784,3.0,8.0,0.6196128027963694
7,1.7073296381160497,1.033703381460473,2.5749591884236365,87045.0,1.483353574,18.0,30.0,1.3069846892954462
8,1.3123370279956574,0.7557916222179711,2.0880843838070238,79507.0,1.434623064,15.0,25.0,1.7384906422244006
9,2.8416825091326054,2.057205412634326,3.8312023455386006,156714.0,2.65234138,42.0,98.0,3.7353176724948867
10,3.5669176419205924,2.844720879945507,4.388865145562725,324593.0,6.631496111,92.0,194.0,3.2017119468705553
11,3.602851307500858,3.113643098532757,4.123872535677301,624417.0,13.145579486,191.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5594500827181905
2,2.482287567033546,0.28081308494162266,7.000835763390949,6080.0,0.097664163,1.0,1.0,0.3416952839932943
3,4.584236917478279,1.7138906103719704,8.793098719816129,18002.0,0.190359137,5.0,11.0,6.294012975628595
4,5.4045148787391275,2.96094348162791,8.46489337103142,53813.0,0.737972426,15.0,35.0,6.123506690346524
5,1.8800497241192549,1.004315513236144,2.9850987394505974,55483.0,0.761778973,12.0,21.0,1.6533904136475905
6,0.4054388751397051,0.11350160758792315,0.8724895730562843,50639.0,0.794372678,3.0,8.0,0.6196128027963694
7,1.743408887404742,0.944192969640589,2.717339166212056,66022.0,1.132203866,15.0,30.0,1.3069846892954462
8,1.2783240835491423,0.6933647055405897,2.033994358103341,72732.0,1.330971833,12.0,25.0,1.7384906422244006
9,4.20729510272334,3.196411669246199,5.442332293763422,184691.0,3.08881351,56.0,98.0,3.7353176724948867
10,4.082199828189014,3.3958802335811287,4.840375671713256,401388.0,8.225321376,118.0,194.0,3.2017119468705553
11,3.1850507420041856,2.7636471478994724,3.6164565413098715,688486.0,14.488492743,206.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5594500827181905
2,1.8321277045749886,0.21548518059916882,5.308438553795448,7385.0,0.070616962,1.0,1.0,0.3416952839932943
3,5.425901208797045,2.6431456415192347,9.45119433759215,33755.0,0.392900929,9.0,11.0,6.294012975628595
4,5.5218755742559535,3.457820894092136,7.897111362058857,88880.0,1.180531352,25.0,35.0,6.123506690346524
5,0.8393255708578203,0.3845694900677563,1.4731227897806414,65853.0,0.920944945,8.0,21.0,1.6533904136475905
6,0.6372513454790162,0.2701404525079628,1.1691534025997126,74297.0,1.16248976,7.0,8.0,0.6196128027963694
7,1.5531908357186792,0.9435101418605976,2.4382417878045426,82620.0,1.420652372,17.0,30.0,1.3069846892954462
8,1.048779412878407,0.5486845430043276,1.6965531918725631,78761.0,1.47804808,12.0,25.0,1.7384906422244006
9,3.936679599288802,2.9669159190133354,4.98154299363126,201658.0,3.344208676,59.0,98.0,3.7353176724948867
10,3.727250550044553,3.092281493914133,4.39733061172599,395966.0,8.104091529,114.0,194.0,3.2017119468705553
11,3.615873832365742,3.1835126068195567,4.0853230846219715,837265.0,17.656999176,239.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,3.5594500827181905
2,2.4359799593302878,0.34121841049520585,6.715185992015272,5860.0,0.058768778,1.0,1.0,0.3416952839932943
3,6.202639632375298,2.780818457091306,11.102770995536343,30979.0,0.363387701,8.0,11.0,6.294012975628595
4,5.99116197713285,3.924091096591134,8.60222323050542,90912.0,1.198227612,24.0,35.0,6.123506690346524
5,1.3523284364623804,0.7697913728330059,2.1256258849951997,67623.0,0.988825576,13.0,21.0,1.6533904136475905
6,0.4390468990495606,0.18137374959710953,0.8735436711302141,72519.0,1.140388666,5.0,8.0,0.6196128027963694
7,1.9772712848679845,1.3038573531143824,2.8416409408729493,102972.0,1.776040553,24.0,30.0,1.3069846892954462
8,1.1996010370041985,0.6800300363415804,1.8199882813479469,100995.0,1.862946559,17.0,25.0,1.7384906422244006
9,3.1781664046589917,2.395922876652136,3.9626056437578745,206144.0,3.435295624,59.0,98.0,3.7353176724948867
10,3.476446178008985,2.8903166011181627,4.146099021777674,403829.0,8.293088961,117.0,194.0,3.2017119468705553
11,3.6606824012849373,3.199114814077908,4.109711400020786,846103.0,17.854768318,255.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,3.5594500827181905
2,0.9281398352982362,0.030994614569324192,3.2063668194018917,5390.0,0.052931228,0.0,1.0,0.3416952839932943
3,5.991348102492612,2.7195507365769336,10.85000530084728,30548.0,0.352897851,8.0,11.0,6.294012975628595
4,6.202436760565966,4.027740814113589,8.987319476516523,89092.0,1.17284869,24.0,35.0,6.123506690346524
5,1.374104050929041,0.744812397983325,2.1726734121056044,69394.0,0.981501757,13.0,21.0,1.6533904136475905
6,0.4475243822904848,0.1554700334776101,0.8876688876353128,73971.0,1.163796713,5.0,8.0,0.6196128027963694
7,1.764980886939582,1.1065610521795206,2.577805432160005,97927.0,1.700131955,21.0,30.0,1.3069846892954462
8,1.2101862806669206,0.6901810585038227,1.8538606698058728,98954.0,1.855969445,16.0,25.0,1.7384906422244006
9,3.8138843270434672,2.9325348390170802,4.797048749994268,233971.0,3.927001107,68.0,98.0,3.7353176724948867
10,3.826350866040601,3.1899424963768066,4.5262191413049075,469049.0,9.663855556,139.0,194.0,3.2017119468705553
11,3.431402772093706,3.012404557971201,3.8751234309323737,886065.0,18.791027615,270.0,396.0,3.6636893435362956
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.728552571939359
2,1.273045125918635,0.030111243531289716,4.598942540392298,3794.0,0.038975562,0.0,6.0,6.749858998615659
3,8.822206381412494,4.213234157427807,15.664433386317093,52597.0,0.631958337,10.0,35.0,9.333538458821787
4,0.30141306409502594,0.009153827875416395,1.1385741533379417,17451.0,0.195533253,0.0,7.0,0.824648371250402
5,0.27899217864493747,0.00768768297720342,1.1302015975277495,18934.0,0.26944903,0.0,3.0,0.07735796163234984
6,4.234144672348095,2.0922803964007812,7.073444843115141,38379.0,0.58667641,11.0,31.0,2.5609061986073267
7,9.834221812029517,7.430991683258847,12.64616645862142,358553.0,6.27409173,68.0,220.0,8.819482899404127
8,0.47952669608931114,0.24987179833503723,0.7972003251030664,132485.0,2.452612901,10.0,36.0,0.5010106995624167
9,3.5057734459121894,2.91494489128156,4.131217167078127,411387.0,6.916347785,115.0,410.0,3.562662849309701
10,2.1725442237815,1.8124062122465,2.564658716591314,491789.0,10.052978312,123.0,452.0,2.523025291020837
11,2.388377656247031,2.0726031552762434,2.710244316663361,792589.0,16.77715563,217.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.728552571939359
2,4.488662947175899,1.0695278507180954,9.869421550887738,11634.0,0.157446743,3.0,6.0,6.749858998615659
3,6.0604309858358345,3.261898200585702,9.856212037429257,44769.0,0.525769079,12.0,35.0,9.333538458821787
4,0.583218474448492,0.11247323632489221,1.4342897670571004,27406.0,0.395881735,2.0,7.0,0.824648371250402
5,0.18552585507299954,0.0054419043632637125,0.6887072244208342,27391.0,0.380325087,0.0,3.0,0.07735796163234984
6,3.2375407450109237,1.7274226342040695,5.1304671177609,49911.0,0.791775053,13.0,31.0,2.5609061986073267
7,9.718331332951829,7.67520196210097,11.967106222101672,466072.0,8.113924979,88.0,220.0,8.819482899404127
8,0.4689069705587609,0.256531844898911,0.7280504004621254,160975.0,2.989775644,13.0,36.0,0.5010106995624167
9,3.52555664655052,2.982334128080038,4.142203650533619,501560.0,8.461477138,148.0,410.0,3.562662849309701
10,2.336431718317182,1.9940160343351572,2.6943070007563947,660759.0,13.570321294,173.0,452.0,2.523025291020837
11,2.0896423350778663,1.8363137902630953,2.3576974452498902,984840.0,20.854077778,251.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.728552571939359
2,5.313466107378405,1.1766352488232497,13.333014108387083,8663.0,0.083588232,2.0,6.0,6.749858998615659
3,8.885012388456145,4.660429798478925,14.667078724013889,66359.0,0.781029044,13.0,35.0,9.333538458821787
4,0.41937319161419534,0.046566542829973634,1.1851560938988654,23973.0,0.30813795,1.0,7.0,0.824648371250402
5,0.3956176712908862,0.042166933916281304,1.0849556336848134,25150.0,0.395254132,1.0,3.0,0.07735796163234984
6,3.053210593201828,1.737914504416794,4.921363827083368,46231.0,0.707506324,12.0,31.0,2.5609061986073267
7,9.113521692512311,7.103095146624059,11.28879709520819,371714.0,6.509323938,78.0,220.0,8.819482899404127
8,0.5975862135700647,0.3426819576767969,0.9255094286298529,151678.0,2.789586263,15.0,36.0,0.5010106995624167
9,3.6399069994703166,3.0264717878739478,4.257876899156101,473505.0,8.055729428,141.0,410.0,3.562662849309701
10,2.4583722233104055,2.079500018780797,2.848128995716914,655599.0,13.423132787,174.0,452.0,2.523025291020837
11,2.390562407230971,2.112170417655132,2.6956176768813114,1.096652e6,23.223388333,285.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.728552571939359
2,7.819214389659186,2.525836764921968,17.02001672224393,19907.0,0.230397177,4.0,6.0,6.749858998615659
3,7.661563250238354,4.365594464047727,11.842662651695552,68690.0,0.807842505,16.0,35.0,9.333538458821787
4,0.6478300014739613,0.1790810713746299,1.2984799766392283,34098.0,0.471210506,3.0,7.0,0.824648371250402
5,0.2752903745826177,0.027474836898032005,0.7882652588754653,35617.0,0.472956288,1.0,3.0,0.07735796163234984
6,2.999352271920335,1.748013684611823,4.634210313060253,61317.0,0.993887615,17.0,31.0,2.5609061986073267
7,7.868599329431143,6.250020430993922,9.596196565475335,374512.0,6.527293382,90.0,220.0,8.819482899404127
8,0.6700651313200109,0.42768815773929414,0.9799671988044751,188054.0,3.491777473,21.0,36.0,0.5010106995624167
9,3.7521723553322315,3.1803151932441023,4.35269496440108,624516.0,10.533104871,178.0,410.0,3.562662849309701
10,2.202331506255263,1.8959366781815465,2.540579053413858,785198.0,16.127703265,191.0,452.0,2.523025291020837
11,2.181354670898315,1.9407853020813175,2.413385598787256,1.204974e6,25.520169859,304.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,11.728552571939359
2,4.072617985865903,1.3272492770161204,8.94737250718686,14217.0,0.146469683,4.0,6.0,6.749858998615659
3,5.722451859983351,3.380956468752783,8.60550866501795,59196.0,0.710504879,16.0,35.0,9.333538458821787
4,0.7405995236745665,0.23332310928842953,1.541484528959937,38393.0,0.518640922,4.0,7.0,0.824648371250402
5,0.2658773555681515,0.026807098480165725,0.7495947013677083,40609.0,0.591525165,1.0,3.0,0.07735796163234984
6,2.9972035116901976,1.7921474691423285,4.471946226153426,64707.0,1.046845774,18.0,31.0,2.5609061986073267
7,8.439889833014465,6.8077421652250365,10.23156451210292,484483.0,8.430586941,107.0,220.0,8.819482899404127
8,0.3708308367829365,0.2139796459262704,0.5998577015823956,203656.0,3.780048275,13.0,36.0,0.5010106995624167
9,3.828756376910945,3.2775804632656573,4.3901397115343395,653120.0,11.035279061,198.0,410.0,3.562662849309701
10,2.31685940615599,2.0262294722601504,2.638145181939382,827652.0,17.034435549,219.0,452.0,2.523025291020837
11,2.2593268223445713,2.025027633997217,2.503299174494742,1.372552e6,29.075339532,353.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.728552571939359
2,6.515370281419102,1.6918182264593433,14.391659679898348,13928.0,0.176466153,3.0,6.0,6.749858998615659
3,10.17242674562273,6.093152169892813,15.521026035223935,124849.0,1.478094561,20.0,35.0,9.333538458821787
4,0.8588811512049698,0.30678838001524394,1.6818571257203618,43181.0,0.577890834,5.0,7.0,0.824648371250402
5,0.33775572916085767,0.07306150595168583,0.8375613779353299,47631.0,0.669313694,2.0,3.0,0.07735796163234984
6,2.141233456417377,1.2222672595188189,3.4770795873815086,62012.0,1.000437186,15.0,31.0,2.5609061986073267
7,9.037210733140807,7.313749857842035,10.955561320281227,543968.0,9.50447249,118.0,220.0,8.819482899404127
8,0.4462146162627216,0.2604126897876121,0.6782195550951152,214544.0,3.953287334,17.0,36.0,0.5010106995624167
9,3.7297117169726146,3.2537449555558027,4.260896224752526,747754.0,12.716668766,212.0,410.0,3.562662849309701
10,2.370830050813142,2.0675279512046414,2.666072820972926,957882.0,19.732385859,246.0,452.0,2.523025291020837
11,2.194997331556735,1.9850196101095632,2.433373536795086,1.437205e6,30.515723187,374.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,11.728552571939359
2,5.378578125807318,1.5702883711141136,11.635946911232459,14709.0,0.149928944,4.0,6.0,6.749858998615659
3,7.785022658095738,4.613237720391427,11.499234659518615,88552.0,1.058939402,20.0,35.0,9.333538458821787
4,0.9336792094183191,0.37431735810164846,1.6845340229234311,44851.0,0.596113487,6.0,7.0,0.824648371250402
5,0.42306172480003373,0.11960231588606025,0.923842992496553,53571.0,0.789993414,3.0,3.0,0.07735796163234984
6,2.0189362707258165,1.1569215355310518,3.022716312187284,69589.0,1.104049584,16.0,31.0,2.5609061986073267
7,8.869498342633598,7.287064748482589,10.619728469441071,629746.0,11.002293004,128.0,220.0,8.819482899404127
8,0.5103345951219591,0.31359679986634037,0.7530186867297023,249473.0,4.634995689,21.0,36.0,0.5010106995624167
9,3.9382051212330738,3.4517250934560124,4.406875849476721,806080.0,13.658164792,249.0,410.0,3.562662849309701
10,2.449140210115675,2.1695385513286145,2.740256097957046,1.129662e6,23.220613266,293.0,452.0,2.523025291020837
11,2.188485268090233,1.995677252630707,2.4057761683720638,1.660471e6,35.122787088,439.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,11.728552571939359
2,7.988605250949828,2.720143710619518,17.192883507690308,20335.0,0.206862912,4.0,6.0,6.749858998615659
3,10.676791012066072,6.567022466278476,15.561637507543757,159400.0,1.931028597,26.0,35.0,9.333538458821787
4,0.5681210898724595,0.19179361205963305,1.1448819407832718,48603.0,0.6422699,4.0,7.0,0.824648371250402
5,0.37213316453355205,0.1100162199179635,0.7922898422570043,60818.0,0.87396808,3.0,3.0,0.07735796163234984
6,2.311046203344762,1.4520023821012862,3.437231539486609,77827.0,1.218846315,20.0,31.0,2.5609061986073267
7,8.654719603141857,7.148112977645508,10.321041198379577,669505.0,11.694848422,142.0,220.0,8.819482899404127
8,0.45460306872766537,0.2849222453134301,0.6629135035665448,279667.0,5.173522486,21.0,36.0,0.5010106995624167
9,3.9361558643592844,3.479720585337802,4.431771768104307,930744.0,15.716970784,274.0,410.0,3.562662849309701
10,2.210411025251231,1.9662030164436706,2.4709206245723814,1.1747e6,24.1101002,287.0,452.0,2.523025291020837
11,2.185927294970013,1.9900537014262396,2.393828279020648,1.879354e6,39.698189893,459.0,707.0,2.177986852433447
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,11.728552571939359
2,4.0950015832548265,1.3233949250603212,8.669570360441458,14210.0,0.146237667,4.0,6.0,6.749858998615659
3,7.670934205459106,4.92067922686651,11.157694232700708,102155.0,1.243315619,24.0,35.0,9.333538458821787
4,0.4567960075139929,0.11397426308340532,0.9800663905847246,47438.0,0.717014,3.0,7.0,0.824648371250402
