week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,5.495979021428755,3.6624609633568688,7.79976576418644,102743.0,1.874784507,29.0,43.0,8.159787221034634
9,3.4363036798233937,2.5332341272730234,4.5083175141615675,146951.0,2.936148024,44.0,63.0,2.8935817480287565
10,3.423566614385119,2.784199369981706,4.171471786936395,307612.0,6.469164288,93.0,132.0,2.7569504822378024
11,0.14817980797644956,0.05434686549738713,0.2757157088945901,248387.0,5.237915784,6.0,8.0,0.1571524516695327
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.792981395307642
2,7.951472171406547,2.3692857664982334,16.713959181063224,21010.0,0.244807337,4.0,8.0,9.078426102409512
3,0.6130916088307937,0.01841832772502016,2.3773272249290827,7708.0,0.078952665,0.0,3.0,1.4430146792525
4,2.717987736700161,0.9096008777726305,5.556182234731338,16076.0,0.178519289,4.0,15.0,2.9893702206071944
5,7.45159745977501,4.6564874898707656,10.957245955493594,95567.0,1.355502609,23.0,57.0,4.417095874336922
6,1.6830793931645436,0.9118521470169084,2.6441421556044116,67575.0,1.070971264,14.0,29.0,1.3156640541322413
7,0.2384917329762759,0.042953536788610185,0.6196067850732688,66357.0,1.113410649,2.0,7.0,0.4704343679652983
8,1.1163855253740376,0.582969582493086,1.8505859133876286,66430.0,1.261956798,11.0,37.0,1.1351623557641481
9,8.52869568050731,6.988383853821596,10.261708758788089,564246.0,11.184617693,123.0,384.0,9.154444495152863
10,1.553304522991675,1.212566802746979,1.9554828651275755,298299.0,6.278072745,67.0,246.0,1.6532081208257607
11,4.62847782101595,4.144756629062689,5.13138822729086,1.264884e6,26.723890597,364.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.792981395307642
2,4.432781403461745,1.217472659566297,10.104176560497693,11724.0,0.15536385,3.0,8.0,9.078426102409512
3,1.2209220145546515,0.1718464816283552,3.4207536814792134,10294.0,0.109300229,1.0,3.0,1.4430146792525
4,3.362264347737665,1.330486156400506,6.157136355668636,23050.0,0.238192201,6.0,15.0,2.9893702206071944
5,5.11936045212699,3.1500448671313985,7.665621946606056,71114.0,1.026531016,19.0,57.0,4.417095874336922
6,0.9368852664107361,0.4237455134243826,1.6786366557081944,48187.0,0.741332878,7.0,29.0,1.3156640541322413
7,0.20762053192135674,0.025502207302659414,0.5486765071035481,48736.0,0.825428959,1.0,7.0,0.4704343679652983
8,1.5345355186354561,0.8215478332635991,2.4803010643522962,53485.0,0.974066471,11.0,37.0,1.1351623557641481
9,10.339542118632744,8.452353141144096,12.297678646485599,743630.0,14.772929054,127.0,384.0,9.154444495152863
10,2.1163557374070288,1.6970411276057347,2.5859671233921113,370961.0,7.780358437,93.0,246.0,1.6532081208257607
11,4.990551915563998,4.546149758593592,5.479780563690618,1.474497e6,31.191798358,452.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,7.792981395307642
2,5.338062241899918,1.6747823010075944,11.344856193275364,15020.0,0.152642719,4.0,8.0,9.078426102409512
3,1.0087490021020507,0.1097743134966439,2.840662213056577,12021.0,0.153744576,1.0,3.0,1.4430146792525
4,3.203694546853395,1.3444675135638753,5.718428043045306,26386.0,0.274730895,7.0,15.0,2.9893702206071944
5,5.919800883637069,3.788731152120243,8.551693009908663,101945.0,1.464136596,27.0,57.0,4.417095874336922
6,0.8879592628248391,0.42020552498823927,1.519446545884913,68573.0,1.104780887,9.0,29.0,1.3156640541322413
7,0.3035908760865935,0.0917955650845343,0.6683632527681957,70175.0,1.249189346,3.0,7.0,0.4704343679652983
8,1.3198162278463192,0.7085048825082451,2.2070165275636597,77860.0,1.411447359,13.0,37.0,1.1351623557641481
9,9.865301236789168,8.243245677603998,11.562569116360567,816884.0,16.232343333,157.0,384.0,9.154444495152863
10,1.774339327936026,1.437146029859725,2.1568847135877802,414517.0,8.759648611,96.0,246.0,1.6532081208257607
11,4.654716946864089,4.238797211270429,5.078120916121287,1.563087e6,33.097909512,481.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,7.792981395307642
2,3.9147398639809152,0.4828215379148407,10.628073532971984,4988.0,0.051317371,1.0,8.0,9.078426102409512
3,2.5252045525386992,0.3236750076267104,6.963849962654312,5930.0,0.063589306,1.0,3.0,1.4430146792525
4,6.020915782623421,2.6333286095582586,11.030020259991069,27784.0,0.324645835,7.0,15.0,2.9893702206071944
5,7.625135229985284,4.953696064908617,10.60928054705524,123249.0,1.756679246,29.0,57.0,4.417095874336922
6,1.2282567257315684,0.6756938660719207,1.9094633740653038,79521.0,1.246529113,13.0,29.0,1.3156640541322413
7,0.27604357969309246,0.07565492784925439,0.6037482495251517,80543.0,1.365667335,3.0,7.0,0.4704343679652983
8,1.3671956870571558,0.7923888409538048,2.022558602106581,95866.0,1.774828179,16.0,37.0,1.1351623557641481
9,9.293309860760669,7.767354355209398,11.008987349967787,874539.0,17.270380136,173.0,384.0,9.154444495152863
10,1.9928914152326977,1.6584665751425225,2.3617449390446015,491085.0,10.270457984,122.0,246.0,1.6532081208257607
11,4.7312042413631525,4.342662591210446,5.133096049547463,1.919799e6,40.11311289,571.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.792981395307642
2,5.200569295901749,1.9859860948261063,10.006876722651993,22594.0,0.235975462,6.0,8.0,9.078426102409512
3,0.35364328912549964,0.007375801237625173,1.346087275454398,14441.0,0.178256603,0.0,3.0,1.4430146792525
4,2.8654863241280437,1.2477451903795516,5.189397743439697,30438.0,0.342840366,8.0,15.0,2.9893702206071944
5,5.813882759315128,3.7773616851725134,8.058642654305169,104488.0,1.480095495,30.0,57.0,4.417095874336922
6,1.4916662891959083,0.8690224210985619,2.2911180823879103,89128.0,1.374749846,18.0,29.0,1.3156640541322413
7,0.18013946303900102,0.032912360283959705,0.4620790308009798,83915.0,1.416700505,2.0,7.0,0.4704343679652983
8,1.2676994345634471,0.7569734554510508,1.8800698959919304,98982.0,1.814008414,17.0,37.0,1.1351623557641481
9,9.171417692302251,7.766259650462731,10.67393165551424,907365.0,17.724187184,186.0,384.0,9.154444495152863
10,2.0034978491638227,1.6915124039168656,2.3528636652647092,536938.0,11.147989795,132.0,246.0,1.6532081208257607
11,4.7649206703640115,4.369181106242333,5.165768955439122,1.988353e6,41.575798168,620.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.792981395307642
2,2.7612791510309,0.7681240686932316,6.31301950704691,13190.0,0.167208947,3.0,8.0,9.078426102409512
3,0.8485232920629671,0.10658168592916219,2.2108767465460106,13610.0,0.14861313,1.0,3.0,1.4430146792525
4,3.5345012794668085,1.6452110497943626,6.112867780609485,31240.0,0.354719594,8.0,15.0,2.9893702206071944
5,5.8278972812202925,3.948119468533015,7.974285758746191,109441.0,1.560979103,29.0,57.0,4.417095874336922
6,1.462082298457442,0.8581321148206456,2.2629611459674157,87855.0,1.34665023,17.0,29.0,1.3156640541322413
7,0.3097236023592411,0.10149143609622804,0.6515002446463137,87408.0,1.440126233,4.0,7.0,0.4704343679652983
8,1.4682318084917578,0.9265412004322837,2.110205404193828,103613.0,1.910746781,20.0,37.0,1.1351623557641481
9,9.294312308952536,7.903418137687255,10.785607901118507,1.02411e6,20.062912952,207.0,384.0,9.154444495152863
10,1.8048005811519758,1.5047334776738037,2.133978871485813,553051.0,11.488537662,131.0,246.0,1.6532081208257607
11,4.939017165161831,4.550143521908907,5.341906813695423,2.384066e6,49.912884171,694.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,7.792981395307642
2,4.02145418740087,1.2776587198500957,8.612447325459968,14885.0,0.156571967,4.0,8.0,9.078426102409512
3,1.2629879087545333,0.23410657655740427,3.2264189126076577,14345.0,0.179106471,2.0,3.0,1.4430146792525
4,2.4072485209826704,0.9041708185138572,4.544943461326273,25433.0,0.270140145,6.0,15.0,2.9893702206071944
5,7.726149323822245,5.412426917609991,10.568796252895208,164116.0,2.318689552,40.0,57.0,4.417095874336922
6,1.2574542822229742,0.7656093401354057,1.9388507080794102,105214.0,1.597613365,18.0,29.0,1.3156640541322413
7,0.15283460291955447,0.03207362181383419,0.37711702160688115,106716.0,1.82433666,2.0,7.0,0.4704343679652983
8,1.1196030150743141,0.6746053197666966,1.6884798067503985,105376.0,1.915167306,17.0,37.0,1.1351623557641481
9,10.462689171163754,9.053754736194703,11.962933156431,1.424732e6,27.95293441,245.0,384.0,9.154444495152863
10,1.8180676823499053,1.5434036693806623,2.103451061424153,607616.0,12.650992746,151.0,246.0,1.6532081208257607
11,4.837068499635277,4.5111988848112885,5.190282297633886,2.585135e6,53.977642637,784.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,7.792981395307642
2,2.7171014110965426,0.7203111966854294,5.972718129942383,12911.0,0.135820637,3.0,8.0,9.078426102409512
3,1.2566513571711002,0.2620567306247957,3.0767216990631567,15346.0,0.193103672,2.0,3.0,1.4430146792525
4,3.9476449271351806,1.9581395063247522,6.331754338732453,38643.0,0.42277316,11.0,15.0,2.9893702206071944
5,6.355577660769548,4.54167091771828,8.696923281850227,147285.0,2.073796719,41.0,57.0,4.417095874336922
6,1.2467149204369117,0.7893464343219406,1.8285785370431882,110337.0,1.666844719,20.0,29.0,1.3156640541322413
7,0.1879095599431629,0.05408787417446243,0.3962355166391338,109037.0,1.851521055,3.0,7.0,0.4704343679652983
8,1.3318391934960139,0.8567359536899966,1.9279801213015637,121064.0,2.222742799,23.0,37.0,1.1351623557641481
9,9.187160854845038,7.961354714962768,10.508591414999737,1.218915e6,23.890892481,243.0,384.0,9.154444495152863
10,2.057568053338203,1.7450117702831554,2.367325698263961,719956.0,14.959206369,179.0,246.0,1.6532081208257607
11,4.757699201773838,4.4248855396304565,5.100034579212858,2.776487e6,57.76322357,819.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,7.792981395307642
2,4.032869460745181,1.7874890877171161,7.514169216521405,24378.0,0.2887888,7.0,8.0,9.078426102409512
3,0.8007088784829094,0.18197629585160827,1.8105673423756696,20336.0,0.241031379,2.0,3.0,1.4430146792525
4,2.276696894715218,1.0327760076475683,3.8229641249784043,38991.0,0.410714149,9.0,15.0,2.9893702206071944
5,6.5167680629904075,4.762753880394341,8.569661066871756,173891.0,2.433555651,47.0,57.0,4.417095874336922
6,1.2472926048369124,0.7754239269821666,1.8009024719877889,125765.0,1.934916344,22.0,29.0,1.3156640541322413
7,0.20263202742339959,0.07118441059211804,0.42124047843097095,122705.0,2.028430614,4.0,7.0,0.4704343679652983
8,1.443316142097331,0.9649885970531463,2.0303878859885818,144936.0,2.635430717,28.0,37.0,1.1351623557641481
9,9.060435072455377,7.921862029220836,10.236265604613733,1.312557e6,25.585288893,274.0,384.0,9.154444495152863
10,1.7474480379890323,1.5000847109363347,2.0237168341338125,754681.0,15.526198191,170.0,246.0,1.6532081208257607
11,4.803493564107876,4.501562245339336,5.134725563297005,3.057506e6,63.28783169,884.0,1274.0,4.88715512643032
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.83816840171739
2,1.9708362086990032,0.05350875790182722,7.008357288300135,2362.0,0.026331951,0.0,6.0,5.268530352873571
3,4.914365806286656,1.1506770915756175,12.512916866709388,8522.0,0.113049361,2.0,5.0,2.9883422943723907
4,1.9995740009006415,0.2159513833069412,5.527496297456821,6838.0,0.058674288,1.0,8.0,1.4317089888181078
5,5.755722906809792,2.4616236379206113,10.328322012319624,30308.0,0.418881262,8.0,38.0,5.08976623088995
6,5.403771223410275,3.2430688566237027,8.049161245215787,71948.0,1.092298227,21.0,67.0,3.6564651904406444
7,0.6381192862072504,0.22808332127269693,1.2071057116792825,51763.0,0.859723251,5.0,15.0,0.35030788363971227
8,1.1353129382037266,0.5594018032639041,1.9225795832565227,67839.0,1.215481746,11.0,31.0,0.9618580421571925
9,7.88900255440237,6.501409293990239,9.416167156993982,513513.0,9.999456773,118.0,353.0,7.552933885861713
10,0.24561209449175245,0.1224311491463245,0.4139142996505475,206926.0,4.234970899,9.0,38.0,0.2953893209602196
11,5.135356245821479,4.579744876079693,5.69224141979917,1.019094e6,21.048626276,299.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,10.83816840171739
2,1.1862312042980732,0.11581421140309503,3.3863362964596577,10113.0,0.134489809,1.0,6.0,5.268530352873571
3,2.2739909186317306,0.7937413779056612,4.584734214463873,17514.0,0.21623355,4.0,5.0,2.9883422943723907
4,1.5089147939462517,0.3988205954958983,3.349239120911309,18761.0,0.207518232,3.0,8.0,1.4317089888181078
5,4.742144422471519,2.894667000449676,7.164293788956227,56956.0,0.793626111,17.0,38.0,5.08976623088995
6,3.7082136629357816,2.5131795221609363,5.24313513099752,99734.0,1.534427729,30.0,67.0,3.6564651904406444
7,0.1971950052647135,0.033547115732084395,0.4603582851414398,74567.0,1.236420527,2.0,15.0,0.35030788363971227
8,0.8749917179856377,0.47691109689881106,1.4113679427399553,86116.0,1.550126702,12.0,31.0,0.9618580421571925
9,7.0791791990121995,5.879248284364125,8.462138071217996,515331.0,9.99183109,124.0,353.0,7.552933885861713
10,0.36760240066217387,0.21063243592476796,0.5563968899539548,243477.0,5.051389466,15.0,38.0,0.2953893209602196
11,5.439905547712429,4.885105672921501,6.041234893386862,1.18678e6,24.547172711,349.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,10.83816840171739
2,3.3286727836476744,0.8585113374844364,7.413812210293296,12212.0,0.15272452,3.0,6.0,5.268530352873571
3,1.9288116192445324,0.5543066022418196,4.1498605188064,14506.0,0.150527931,3.0,5.0,2.9883422943723907
4,1.4859979779899364,0.3813749720891955,3.239077472783606,18964.0,0.203506565,3.0,8.0,1.4317089888181078
5,4.621565041325826,2.627843297786319,7.310428831411631,53132.0,0.730122856,16.0,38.0,5.08976623088995
6,3.76180154584919,2.554797546814382,5.232446504977612,93250.0,1.429105754,29.0,67.0,3.6564651904406444
7,0.7495834561689919,0.3859818644872333,1.2557403633510722,84331.0,1.403211924,10.0,15.0,0.35030788363971227
8,0.5516913437511197,0.24080274236851698,0.9753721115135702,94541.0,1.713902181,8.0,31.0,0.9618580421571925
9,7.244420919397364,6.110844199332269,8.550836017136541,555485.0,10.764191713,140.0,353.0,7.552933885861713
10,0.3709444493087596,0.21899031837997984,0.5503836391911664,255869.0,5.30434389,17.0,38.0,0.2953893209602196
11,5.423763601563289,4.8400079108100496,6.040817894342565,1.311203e6,27.120453229,390.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.83816840171739
2,6.608161868341327,1.82829980291837,15.453323055568712,13434.0,0.129606817,3.0,6.0,5.268530352873571
3,1.4432374856574288,0.16374551414893274,3.9519183483709437,8425.0,0.086105458,1.0,5.0,2.9883422943723907
4,2.2712752176551216,0.643211853312452,4.810172944570525,15422.0,0.184350419,3.0,8.0,1.4317089888181078
5,6.100905142250128,3.5265671005310044,9.687112266615197,58330.0,0.824845263,16.0,38.0,5.08976623088995
6,4.504777549108696,2.990826719415153,6.1661915388874675,110909.0,1.666840361,33.0,67.0,3.6564651904406444
7,0.37677973203746223,0.1304492739619731,0.7314572397341595,83090.0,1.363686966,5.0,15.0,0.35030788363971227
8,1.0382967592904933,0.6130608202127835,1.5666761301295018,106462.0,1.965636802,16.0,31.0,0.9618580421571925
9,7.795523984236496,6.621700790535531,9.086186518104245,753143.0,14.615111752,174.0,353.0,7.552933885861713
10,0.2538488771841388,0.14619127645692734,0.3974913770307628,321907.0,6.604038647,14.0,38.0,0.2953893209602196
11,4.940679294663899,4.465571640028542,5.424111463902417,1.477241e6,30.542558484,420.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.83816840171739
2,7.725128427548965,2.4009304898549946,16.572701060926377,19890.0,0.221753756,4.0,6.0,5.268530352873571
3,1.2422898038919576,0.16326169202208943,3.373620746551449,9496.0,0.09690568,1.0,5.0,2.9883422943723907
4,2.29987773475744,0.7012090512055537,4.8556685826788115,18924.0,0.20351437,4.0,8.0,1.4317089888181078
5,6.007040648681254,3.6420786936640606,9.068277372346166,71424.0,1.006904152,20.0,38.0,5.08976623088995
6,3.5338669509701277,2.363192848807162,5.010614236131193,106551.0,1.61605943,31.0,67.0,3.6564651904406444
7,0.35841989581475947,0.1267497947354469,0.717946575768729,86576.0,1.417575903,5.0,15.0,0.35030788363971227
8,1.0203721812569346,0.5904893702395239,1.5778464777473125,107794.0,1.941603006,16.0,31.0,0.9618580421571925
9,8.243072414715265,7.062550605448977,9.528228388253318,823200.0,15.997114308,187.0,353.0,7.552933885861713
10,0.2683245380019319,0.15746861992832423,0.41062112538131534,321660.0,6.593124147,16.0,38.0,0.2953893209602196
11,5.130435202274491,4.689170259938806,5.59960280970394,1.665684e6,34.440302291,473.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,10.83816840171739
2,2.2537813611767654,0.6232958696825367,4.856889539761298,13701.0,0.176929884,3.0,6.0,5.268530352873571
3,1.4883889872452662,0.39670488053876435,3.17341801249728,18370.0,0.190390698,3.0,5.0,2.9883422943723907
4,2.3930771906734223,0.9917361904566137,4.405179253730953,28338.0,0.317429414,7.0,8.0,1.4317089888181078
5,4.591774876782094,2.86247390492044,6.715254259832713,78239.0,1.083032164,23.0,38.0,5.08976623088995
6,2.9609483992123624,2.093375227868935,4.097700883135103,124896.0,1.921513119,33.0,67.0,3.6564651904406444
7,0.4174720450076076,0.18064185192977333,0.7421241743549851,101768.0,1.653622993,7.0,15.0,0.35030788363971227
8,0.5944867951063507,0.2740604374482653,1.0071436794739126,107825.0,1.957641393,10.0,31.0,0.9618580421571925
9,8.117986592226963,6.943157051861651,9.419617738937946,840828.0,16.329816933,180.0,353.0,7.552933885861713
10,0.4301032612076333,0.2793362255503116,0.6038499662747963,326129.0,6.695739414,25.0,38.0,0.2953893209602196
11,5.4645400458564515,4.950584402723444,5.963802590849292,1.756851e6,36.240890527,507.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,10.83816840171739
2,2.803718651160114,1.0042674760507302,5.440836198618389,19716.0,0.227282682,5.0,6.0,5.268530352873571
3,0.5474585334950897,0.062303033337766975,1.5820330585548474,19223.0,0.223692762,1.0,5.0,2.9883422943723907
4,1.7653712625650788,0.7024291819409457,3.3118214240278876,26004.0,0.264979467,5.0,8.0,1.4317089888181078
5,5.4250255979859725,3.5141406145265552,8.00180790166232,86148.0,1.211040615,24.0,38.0,5.08976623088995
6,3.692734409619175,2.591476757199548,4.884454390584473,136406.0,2.054472797,41.0,67.0,3.6564651904406444
7,0.4252935464391869,0.20071753159138728,0.7401014650727291,117871.0,1.959209313,8.0,15.0,0.35030788363971227
8,0.9783730021208733,0.6249662492921774,1.4254544296980223,139776.0,2.545285994,20.0,31.0,0.9618580421571925
9,7.644450092937028,6.61652949663428,8.776099924642672,923642.0,17.945116206,220.0,353.0,7.552933885861713
10,0.3324042538546022,0.21973496499225706,0.4723172654391838,439015.0,9.042158245,24.0,38.0,0.2953893209602196
11,5.21767488465295,4.802491727809939,5.657535566703232,2.024915e6,42.07605594,582.0,951.0,5.460383382448942
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,10.83816840171739
2,2.688962621251995,0.7104386509254592,5.7395938878352615,13139.0,0.139260788,3.0,6.0,5.268530352873571
3,1.2960517763689217,0.25607160731222023,3.2016188848577145,15001.0,0.185732446,2.0,5.0,2.9883422943723907
4,2.5087082035106523,0.9616742167600996,4.698524292732352,24150.0,0.254045139,6.0,8.0,1.4317089888181078
5,5.458574986127144,3.4597251147420476,7.8480279928600165,90710.0,1.299933601,24.0,38.0,5.08976623088995
