week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,1.5146435171692763,0.8670537195568375,2.3543351426818226,52625.0,0.766622183,14.0,29.0,2.201673827152662
6,2.869997698824284,2.077115074796298,3.742710789348453,132597.0,2.067151148,40.0,67.0,3.3358238436943335
7,2.6333552822567876,2.045269931095245,3.3207919344562367,195367.0,3.016911884,62.0,116.0,3.206143085885481
8,1.4863893387459948,1.1308446327732729,1.8969112349492951,209604.0,3.644720172,56.0,105.0,1.818086065333934
9,1.3437526240812965,1.050675889214783,1.6856024975844903,238918.0,4.838485416,65.0,93.0,1.1811363011557727
10,0.8601282188987022,0.6282889088749803,1.1235356229414313,246048.0,5.28770802,47.0,74.0,0.7046336692318181
11,2.403276340328475,2.017271262847955,2.8286382163434918,459286.0,9.923872614,145.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.050998075547302
2,2.295300391802637,0.5415499733076817,5.485962982577338,7702.0,0.07605819,2.0,2.0,1.6163810943936991
3,6.720551205086175,3.9713480064823683,10.949540651382526,100588.0,1.222733217,16.0,21.0,6.512769530097553
4,2.1251326392358454,1.1544791122953235,3.3865692671936864,42721.0,0.568970778,13.0,20.0,2.210618955126031
5,1.5043616950500087,0.8531513757554559,2.308214310633782,57508.0,0.843221851,15.0,29.0,2.201673827152662
6,3.3468645675983106,2.457740744582014,4.371233911876155,164045.0,2.548211617,48.0,67.0,3.3358238436943335
7,2.8834249463406127,2.278639533219638,3.576197674621884,248155.0,3.781733554,76.0,116.0,3.206143085885481
8,1.5672182142909286,1.2449526222445795,1.941759690731819,234839.0,4.082431654,70.0,105.0,1.818086065333934
9,1.222850055317322,0.9658197124465755,1.5012177770026318,283630.0,5.718829177,72.0,93.0,1.1811363011557727
10,0.7436087698267408,0.5526172239577785,0.9716401725658304,257946.0,5.581192591,48.0,74.0,0.7046336692318181
11,2.346242403217541,1.991785718313029,2.755357576893528,518368.0,11.218756797,159.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,5.050998075547302
2,2.2977336176921965,0.48066352405614615,5.4654675850223855,8098.0,0.112860749,2.0,2.0,1.6163810943936991
3,6.120201684983628,3.299080310153764,9.608562684685827,78254.0,0.939889489,14.0,21.0,6.512769530097553
4,2.6021719602572912,1.5086952063623262,4.106663961515904,49571.0,0.653964201,15.0,20.0,2.210618955126031
5,2.155653039416858,1.362113539455707,3.200157340238119,69622.0,1.015619438,22.0,29.0,2.201673827152662
6,3.2025480596411184,2.4482058122607198,4.065442883280935,175211.0,2.695740744,54.0,67.0,3.3358238436943335
7,2.925722442189047,2.3867824474477786,3.5340105362265826,306554.0,4.702792868,91.0,116.0,3.206143085885481
8,1.5786000212116351,1.2690018364816773,1.9123286613237884,300819.0,5.26913188,84.0,105.0,1.818086065333934
9,1.108263788481669,0.8787175054291647,1.3720666157213124,320119.0,6.472040635,77.0,93.0,1.1811363011557727
10,0.7719800583274027,0.5904671624113107,0.9716134623762985,324129.0,6.951743228,58.0,74.0,0.7046336692318181
11,2.1926560531296997,1.8952783348152011,2.516661177415602,553928.0,11.936304342,170.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,5.050998075547302
2,1.5935721017404325,0.36794130265008784,3.7922124248465034,8850.0,0.087667732,2.0,2.0,1.6163810943936991
3,6.0194423577970655,3.6430726873137664,9.0483913614566,98953.0,1.19854849,19.0,21.0,6.512769530097553
4,2.0103169061944057,1.1407273262532285,3.1035743951082315,50039.0,0.691022896,15.0,20.0,2.210618955126031
5,2.275977426170378,1.530770358598476,3.2387795371060464,86715.0,1.238430755,28.0,29.0,2.201673827152662
6,2.7682138677903465,2.1301348724019378,3.5654224233762983,181641.0,2.81597645,54.0,67.0,3.3358238436943335
7,3.0569056546801483,2.499679485881342,3.697260759050649,326169.0,5.012418494,105.0,116.0,3.206143085885481
8,1.5986591285867258,1.3017738931785294,1.9732386450502355,330866.0,5.716802941,94.0,105.0,1.818086065333934
9,1.0906310848577188,0.8763772019407283,1.321621766717869,355193.0,7.201526772,85.0,93.0,1.1811363011557727
10,0.831758066464912,0.6514826759322832,1.0367707697433217,358623.0,7.735719385,70.0,74.0,0.7046336692318181
11,2.2828816928651463,1.9779290934841038,2.6006917608222326,615935.0,13.343580312,202.0,220.0,2.3077751850054855
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.244174929817807
2,3.1660311802236003,0.3725144756023824,8.601257178841342,4545.0,0.046447393,1.0,4.0,3.879842397495424
3,2.8637700728643902,0.5957026253146147,7.129452998776661,7954.0,0.11279027,2.0,24.0,8.80212944888004
4,0.7195026488926352,0.02014323214369761,2.605941194839687,4180.0,0.048362615,0.0,2.0,0.08681615728240179
5,2.8956049761230873,0.7991051505784398,6.527821177878132,11983.0,0.189072051,3.0,73.0,6.899996386459093
6,2.9414135393738015,1.090977430429541,6.040930672586159,18105.0,0.264781567,5.0,27.0,0.9841141002706535
7,5.259064783910526,3.1065603695720876,8.09230342888609,80620.0,1.219063839,19.0,223.0,4.829726792128678
8,1.329859161852054,0.6628259478199293,2.19231924315707,39227.0,0.686624251,10.0,92.0,0.9062259908659638
9,2.442523057102972,1.6250711337727628,3.5180233974525374,91438.0,1.831271857,28.0,193.0,1.6244388867227575
10,1.7798847801546542,1.2114748589684474,2.453416219565351,104256.0,2.240282275,30.0,371.0,2.53664445306565
11,0.6243411147561088,0.33451707758994076,1.000790473643985,87213.0,1.873861358,13.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.244174929817807
2,3.0448618544253194,0.34029581391230435,9.074855715186372,4544.0,0.042976199,1.0,4.0,3.879842397495424
3,5.312521040320482,1.8774359708976267,10.629040111489754,25075.0,0.300366765,5.0,24.0,8.80212944888004
4,0.8923793142170763,0.10344046135473886,2.467030572463308,7809.0,0.125369237,1.0,2.0,0.08681615728240179
5,4.698903560850777,2.5369886619651574,7.58256765959783,57907.0,0.824451058,14.0,73.0,6.899996386459093
6,0.9918895947332317,0.3821592031256674,1.8719042735310447,26761.0,0.38475389,5.0,27.0,0.9841141002706535
7,5.242435408576486,3.9216972317505587,6.812693733443989,196007.0,2.996151229,47.0,223.0,4.829726792128678
8,1.0954868043052757,0.6577708876857947,1.5774555095909057,87890.0,1.544270704,20.0,92.0,0.9062259908659638
9,1.5685158766177882,1.1438508660905216,2.0883563648613626,128302.0,2.626333833,39.0,193.0,1.6244388867227575
10,2.352898015418586,1.8352037928905798,2.9225412214076063,238436.0,5.129499887,74.0,371.0,2.53664445306565
11,0.7407136391674094,0.5113337537387871,1.0038937332426252,174673.0,3.817476325,32.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.244174929817807
2,1.0634169144816947,0.024424543220811733,4.088007630994088,2720.0,0.027434595,0.0,4.0,3.879842397495424
3,6.841381494923704,2.9903263622832355,12.218272028910846,58830.0,0.700774573,8.0,24.0,8.80212944888004
4,0.32860259470499775,0.00964669577765667,1.199347815093095,8498.0,0.134530507,0.0,2.0,0.08681615728240179
5,4.833946046769017,2.9307120023237854,7.183202491643826,74244.0,1.081689141,18.0,73.0,6.899996386459093
6,1.5922947352293126,0.8157436905696225,2.6617116809598227,39079.0,0.593159879,11.0,27.0,0.9841141002706535
7,4.99429162654274,3.8633628430320495,6.383900627508193,262061.0,4.113259814,64.0,223.0,4.829726792128678
8,1.3713319180441583,0.954235544355714,1.9160146665788127,131096.0,2.331550952,37.0,92.0,0.9062259908659638
9,1.7844729548493645,1.387125765308439,2.1801109377446943,232555.0,4.731984776,68.0,193.0,1.6244388867227575
10,2.3428681736365404,1.9217812359225046,2.7736921822146603,354748.0,7.716603497,121.0,371.0,2.53664445306565
11,0.4831079475778812,0.3421966222808839,0.6428588004219399,255668.0,5.592532411,34.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.244174929817807
2,1.607647104177248,0.04462680387661715,5.742290985937101,1833.0,0.063060764,0.0,4.0,3.879842397495424
3,9.681401653260224,4.404204340655496,16.73810407540319,204556.0,2.460457628,9.0,24.0,8.80212944888004
4,0.6632089128525352,0.07060205957401923,1.7613097331902396,10264.0,0.127238365,1.0,2.0,0.08681615728240179
5,4.951724350344331,3.144332152644929,7.218441927330673,88700.0,1.300790609,22.0,73.0,6.899996386459093
6,1.0880518955974312,0.5105482305363541,1.8969653833255136,40242.0,0.643575474,9.0,27.0,0.9841141002706535
7,5.586987504732796,4.387199166661999,6.828578000347952,366032.0,5.727222873,81.0,223.0,4.829726792128678
8,1.2979871306484825,0.9093027537911177,1.6995851249257312,161101.0,2.860963901,42.0,92.0,0.9062259908659638
9,1.8126602603200515,1.4400186218169657,2.204912772361299,266833.0,5.479011408,83.0,193.0,1.6244388867227575
10,2.2493026835683096,1.870782153047786,2.6289921107898975,445181.0,9.543571414,139.0,371.0,2.53664445306565
11,0.5584969633438638,0.41449407114455317,0.7206780182997479,336889.0,7.328152527,46.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.244174929817807
2,3.118035079957567,0.32893110606703824,9.09051209414077,4846.0,0.045291881,1.0,4.0,3.879842397495424
3,10.45403781973627,5.68432510134781,17.523952218453278,333774.0,4.007030398,15.0,24.0,8.80212944888004
4,0.4041317899368418,0.04820770330080126,1.0968688548438554,16252.0,0.217470989,1.0,2.0,0.08681615728240179
5,5.375911094337522,3.726886193788429,7.189247498482382,174596.0,2.52124169,40.0,73.0,6.899996386459093
6,0.826847872320646,0.4325225015419797,1.3593285309749148,63040.0,0.972299139,12.0,27.0,0.9841141002706535
7,5.063573724924372,4.122247092701901,6.0391493530963025,489960.0,7.521236625,120.0,223.0,4.829726792128678
8,0.9350211631374413,0.6980500150163085,1.2282563317136255,197285.0,3.446656104,45.0,92.0,0.9062259908659638
9,1.5474554278325583,1.253202404393396,1.8850769073307425,329484.0,6.670675504,96.0,193.0,1.6244388867227575
10,2.344566975332059,2.033568790612758,2.701411556627394,593886.0,12.797346337,182.0,371.0,2.53664445306565
11,0.5597041021585911,0.42367512454594664,0.7027347083007226,401355.0,8.654404882,59.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.244174929817807
2,4.770765073182676,1.5281927040272894,9.781089904602752,18606.0,0.216377853,4.0,4.0,3.879842397495424
3,4.719079714097136,2.45593589921603,8.08580462833065,43378.0,0.537404451,11.0,24.0,8.80212944888004
4,0.39172414390876525,0.05399945155299436,1.1006743323676893,16528.0,0.18869855,1.0,2.0,0.08681615728240179
5,7.531274879209738,5.655205222327202,9.74596330470255,402777.0,5.851510662,56.0,73.0,6.899996386459093
6,0.8136646009881794,0.46616042310570405,1.2440458669758376,81071.0,1.250390416,15.0,27.0,0.9841141002706535
7,4.419617664617454,3.6995708581789244,5.238051121141373,471883.0,7.219687725,133.0,223.0,4.829726792128678
8,0.9011094189526143,0.6776851919242362,1.1663269248180708,239617.0,4.184589851,51.0,92.0,0.9062259908659638
9,1.7184062227823096,1.4331896934052195,2.0472845848482972,412796.0,8.338353629,122.0,193.0,1.6244388867227575
10,2.427287969901066,2.095650802150803,2.756687854989685,666848.0,14.359456613,224.0,371.0,2.53664445306565
11,0.6040595389633258,0.48033505917754965,0.7372791758111874,493800.0,10.643323613,78.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.244174929817807
2,4.328113122563719,0.8508921802384539,10.74171990705537,9055.0,0.12582163,2.0,4.0,3.879842397495424
3,10.057979118724141,5.851118137876714,15.736755190715424,299798.0,3.611225636,18.0,24.0,8.80212944888004
4,0.32696650297581586,0.04351227797931465,0.8918965455586884,19586.0,0.228116966,1.0,2.0,0.08681615728240179
5,6.056871440856181,4.613521457349768,7.764717551767161,296916.0,4.364901293,57.0,73.0,6.899996386459093
6,0.919675412996306,0.5669162783340368,1.3740340007799052,93528.0,1.452012119,19.0,27.0,0.9841141002706535
7,4.608979335413086,3.8881811002213316,5.404120913888267,570170.0,8.860283622,152.0,223.0,4.829726792128678
8,1.0439278707951334,0.8145188173615971,1.318640170687356,290961.0,5.13629208,67.0,92.0,0.9062259908659638
9,1.6188111372819718,1.3645756578989916,1.9134467321739919,480005.0,9.766787062,135.0,193.0,1.6244388867227575
10,2.461008108908366,2.1768230764303373,2.7738767900222476,844331.0,18.186248173,265.0,371.0,2.53664445306565
11,0.615757849249035,0.49578450137666785,0.7412458774574693,560363.0,12.218787124,93.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.244174929817807
2,2.3326509481771,0.5194053434949675,5.369113247016276,7908.0,0.079329628,2.0,4.0,3.879842397495424
3,7.687439280620472,4.27394671063573,12.055528541494652,141483.0,1.725193122,19.0,24.0,8.80212944888004
4,0.29492924513043645,0.03995187364379869,0.7698872047089758,22411.0,0.297140196,1.0,2.0,0.08681615728240179
5,5.985815336339317,4.602863572184598,7.675628813175326,280741.0,4.124366654,59.0,73.0,6.899996386459093
6,0.8994071623323726,0.5669509865846469,1.3347749635251838,94701.0,1.464270932,19.0,27.0,0.9841141002706535
7,5.017050444474184,4.310354206711422,5.789760862436704,693303.0,10.737233028,174.0,223.0,4.829726792128678
8,1.1090379542062883,0.8771657084357273,1.3598809951109547,321148.0,5.678280046,79.0,92.0,0.9062259908659638
9,1.5638592404692033,1.312026824415151,1.8075403471918343,534678.0,10.86918178,148.0,193.0,1.6244388867227575
10,2.432235867693651,2.17345496662398,2.7346300236190313,923357.0,19.991135648,295.0,371.0,2.53664445306565
11,0.564714685684853,0.45916532789605835,0.6760921056673835,666981.0,14.605510952,95.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.244174929817807
2,3.6800670275138105,1.1812983729505333,7.551341041324404,14321.0,0.151689666,4.0,4.0,3.879842397495424
3,6.924633537503839,4.236366614397741,10.240937647658617,145367.0,1.786197509,22.0,24.0,8.80212944888004
4,0.3632273022386019,0.07217614719294105,0.9293761442261191,28688.0,0.373818247,2.0,2.0,0.08681615728240179
5,5.330294432419377,4.132830904872482,6.761109234407097,259222.0,3.832146003,63.0,73.0,6.899996386459093
6,0.9452738405721687,0.5899316386493068,1.3360391436809569,102159.0,1.611310953,23.0,27.0,0.9841141002706535
7,5.151531439611937,4.447530866336914,5.957146920159474,850517.0,13.176720068,201.0,223.0,4.829726792128678
8,1.015773863197621,0.8058426895301021,1.2349573287879885,382502.0,6.774266474,83.0,92.0,0.9062259908659638
9,1.6766024618849973,1.443617933943779,1.9206189353126637,618859.0,12.617333588,180.0,193.0,1.6244388867227575
10,2.3987095523264412,2.1528661616893117,2.657894735399531,1.137168e6,24.580678185,335.0,371.0,2.53664445306565
11,0.5445398671883792,0.44378033379668497,0.6561023355761724,756026.0,16.380289351,106.0,121.0,0.48740227222612503
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,12.89840875238465
2,1.6195952525418205,0.04336944585998807,6.381950729230717,1831.0,0.021847219,0.0,2.0,0.12158151217856086
3,2.9233044135633013,0.3538420511882214,8.486176705495751,4747.0,0.089053262,1.0,17.0,4.63119637726625
4,4.952382026111105,1.497977250464671,10.147189248851438,19669.0,0.224877754,4.0,57.0,5.873353161249859
5,1.055511280352476,0.12694896643423573,2.8609076450162036,7107.0,0.119222463,1.0,45.0,1.657234709648981
6,0.904637771803552,0.1073531109490743,2.5852692787732723,8028.0,0.10139399,1.0,12.0,0.4610352428202152
7,3.6671471638212623,1.5925383640968531,6.536489922210344,25506.0,0.37791571,7.0,65.0,1.8647837977188408
8,1.1432410344862245,0.2878844017609752,2.467864381247348,14341.0,0.257114552,3.0,21.0,0.4036465966454317
9,1.4729300129313785,0.539098637512886,2.885446263031659,21080.0,0.427598522,5.0,59.0,1.3242324293467342
10,0.23136571178740922,0.0071147312471565695,0.8232599847300236,13195.0,0.27301327,0.0,14.0,0.5466703200326277
11,3.1619501925850395,1.7122074586292573,5.20126255089957,36963.0,0.810841556,11.0,77.0,1.9124664015289385
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,12.89840875238465
2,2.999043053288862,0.3916496257302691,8.954033527320606,4712.0,0.045488378,1.0,2.0,0.12158151217856086
3,2.0456085660851997,0.2384070500662506,5.664294155317092,4778.0,0.051351379,1.0,17.0,4.63119637726625
4,8.978738329725987,4.750585209840212,14.569703047451679,197078.0,2.590625421,15.0,57.0,5.873353161249859
5,2.3450071930918224,1.223830311488092,3.8290046965401405,37488.0,0.542169905,12.0,45.0,1.657234709648981
6,0.6839488136648076,0.24003608015365702,1.2960077304747613,34563.0,0.526941731,5.0,12.0,0.4610352428202152
7,0.9988604825872271,0.47057090643405913,1.748350177723816,37492.0,0.568978183,8.0,65.0,1.8647837977188408
8,0.7204247842968895,0.2523341314325555,1.3851569294855661,32297.0,0.55889081,5.0,21.0,0.4036465966454317
9,1.196516547325016,0.5601702951295887,2.1201889600706565,35733.0,0.710588964,8.0,59.0,1.3242324293467342
10,0.5768033126557107,0.15614761214879225,1.3063700627680683,25660.0,0.57082642,3.0,14.0,0.5466703200326277
11,1.729415423702436,0.8226721315542167,2.955834833273222,36040.0,0.767611106,10.0,77.0,1.9124664015289385
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,12.89840875238465
2,0.566100370627092,0.012642496090715612,2.0215321225620158,5488.0,0.053964535,0.0,2.0,0.12158151217856086
3,2.310525915314263,0.7732167757957429,4.589556195479144,14397.0,0.189474683,4.0,17.0,4.63119637726625
4,4.8798459178456834,2.4527499758146774,7.763680748374133,58346.0,0.740194847,14.0,57.0,5.873353161249859
5,2.134351900903927,1.1267261447630788,3.4153857556424416,43616.0,0.65545623,13.0,45.0,1.657234709648981
6,0.21302141934288446,0.02776479380941878,0.6143510628986073,29221.0,0.419908858,1.0,12.0,0.4610352428202152
7,2.1114481197285193,1.249253853577462,3.1618478548290674,61321.0,0.971495184,18.0,65.0,1.8647837977188408
8,0.6833208961330272,0.29714808613610766,1.243939484410214,40705.0,0.70142679,6.0,21.0,0.4036465966454317
9,1.7260228526387005,1.029308010801686,2.571980176456502,58925.0,1.160858442,17.0,59.0,1.3242324293467342
10,0.26029875586343154,0.055982404946677805,0.6078583428746955,37944.0,0.833029331,2.0,14.0,0.5466703200326277
11,2.2668823630243105,1.4214699413868275,3.331361461746608,78278.0,1.671567203,23.0,77.0,1.9124664015289385
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,12.89840875238465
2,1.6306413634278583,0.2039594635973468,4.414120690628539,5526.0,0.055625701,1.0,2.0,0.12158151217856086
3,3.3143613895303705,1.1993725574261687,6.503595182515951,17916.0,0.227922914,5.0,17.0,4.63119637726625
4,6.337579277551856,3.94441206265216,9.47837563487751,117627.0,1.539802826,22.0,57.0,5.873353161249859
5,1.9450556313506753,1.1493311481371344,2.947388732012553,56832.0,0.838912553,17.0,45.0,1.657234709648981
6,0.72603705397728,0.3375729132905433,1.2461619390276162,55414.0,0.857399274,9.0,12.0,0.4610352428202152
7,1.8593166731731237,1.2399635298781713,2.609569996763626,87478.0,1.333146562,26.0,65.0,1.8647837977188408
8,0.5324298893434483,0.24261654742043,0.9272173450339343,59230.0,1.017551119,8.0,21.0,0.4036465966454317
9,1.2941657977996714,0.800060312331011,1.89871928288506,78758.0,1.608890038,20.0,59.0,1.3242324293467342
10,0.4463226713017653,0.18180803946839297,0.8528763710345285,56630.0,1.198482889,6.0,14.0,0.5466703200326277
11,2.5810697341302182,1.8368945267219612,3.482974230464689,119801.0,2.555776169,38.0,77.0,1.9124664015289385
1,NaN,NaN,NaN,0.0,0.0,3.0,7.0,12.89840875238465
2,1.6072486580717584,0.21420261300042567,4.492496295907414,5878.0,0.05575118,1.0,2.0,0.12158151217856086
