week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.8226022334164345,0.44839963550833883,4.028879702700535,11840.0,0.133161551,3.0,11.0,3.074025085450139
4,2.1478099002844186,0.8556449001032677,4.03218424699609,21132.0,0.226753395,6.0,19.0,3.104139467285529
5,5.398779235721484,3.5528807122904276,7.6858741171908,122912.0,1.447395856,28.0,62.0,5.181463880012447
6,1.251042922653283,0.709622758456154,1.9222387046058333,55710.0,0.675764825,14.0,30.0,1.2062112853495588
7,2.3307711859050317,1.6487466033384173,3.07259046622787,121303.0,1.401064928,38.0,82.0,2.2765198154418975
8,1.4766720241083195,0.9937535808919562,2.0182189867520766,118867.0,1.588222136,34.0,71.0,1.0632664081903567
9,0.45536114661317006,0.24708020636710382,0.7372246981777659,97594.0,1.423261109,12.0,22.0,0.414641407730418
10,0.523018331737924,0.2768011114054786,0.8549518611490389,91220.0,1.404293981,12.0,22.0,0.2942474532402389
11,6.160831615955485,5.244076646737554,7.1672436233773364,877312.0,13.592420385,162.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.296326761543269
2,4.6400548626202225,1.3179864178430245,9.528952544328458,18188.0,0.174960161,4.0,9.0,3.765994998356536
3,2.6198452290608043,1.0102996996101756,5.050348659610728,16666.0,0.177211254,5.0,11.0,3.074025085450139
4,3.0543847856637383,1.5458730951115984,5.061995835121662,36963.0,0.409938148,11.0,19.0,3.104139467285529
5,4.034670772667908,2.6721538978631454,5.673432514571315,103015.0,1.222860806,29.0,62.0,5.181463880012447
6,1.312158810337786,0.7974162495722071,2.0050783235497036,77705.0,0.931727736,18.0,30.0,1.2062112853495588
7,2.218511114496791,1.6249057713682846,2.9205369261036838,141661.0,1.627625125,43.0,82.0,2.2765198154418975
8,1.457687838260825,1.0514079520185016,1.9517503935465947,140338.0,1.889726614,39.0,71.0,1.0632664081903567
9,0.3681040181759014,0.18801771794712016,0.5771853160969216,115783.0,1.667665396,11.0,22.0,0.414641407730418
10,0.43540101262414826,0.239385044571167,0.7055713869834753,99057.0,1.52216948,11.0,22.0,0.2942474532402389
11,6.507633821916324,5.540713978327079,7.59337778488063,1.001786e6,15.317503688,185.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,4.296326761543269
2,5.440396676974166,2.055367145276707,10.380863136001171,25603.0,0.244491136,5.0,9.0,3.765994998356536
3,2.3642541591617836,0.8955083081556695,4.402485537991425,16967.0,0.177726858,5.0,11.0,3.074025085450139
4,2.9991060984765916,1.6171576836849961,4.917779825475972,42243.0,0.471956801,12.0,19.0,3.104139467285529
5,4.502088020871467,3.2234859870965873,6.248251529181601,135411.0,1.572293523,36.0,62.0,5.181463880012447
6,1.1904509397539944,0.7110226176468422,1.7772477085928624,78002.0,0.954036465,19.0,30.0,1.2062112853495588
7,2.309859561935952,1.714060604320327,2.964118776586483,163158.0,1.897232417,52.0,82.0,2.2765198154418975
8,1.292263000338894,0.9523288168469175,1.6886817190498524,167312.0,2.249873646,40.0,71.0,1.0632664081903567
9,0.4421603173515012,0.2556768175204494,0.6736332501795049,122155.0,1.801772764,15.0,22.0,0.414641407730418
10,0.5392946177106154,0.3126407643808075,0.8256701453465173,114560.0,1.761588575,16.0,22.0,0.2942474532402389
11,7.244973266112492,6.379940016785919,8.15455739296275,1.652308e6,25.451603602,255.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.296326761543269
2,4.816849810788523,1.8474766110774026,9.513403668701148,26472.0,0.252059206,6.0,9.0,3.765994998356536
3,2.9532762076047594,1.4086536025512484,5.012513639536041,29421.0,0.293534746,9.0,11.0,3.074025085450139
4,2.229199527893888,1.274949484607569,3.505241966786465,40572.0,0.462509093,12.0,19.0,3.104139467285529
5,4.621835997613099,3.380294076676808,6.042766571249435,174992.0,2.07557472,46.0,62.0,5.181463880012447
6,1.2623600796704775,0.8139296885290411,1.7727958043504033,97463.0,1.19847549,25.0,30.0,1.2062112853495588
7,2.036156825973659,1.569631597121545,2.600328419984329,192084.0,2.236991072,57.0,82.0,2.2765198154418975
8,1.4137478511871822,1.0353219463888428,1.818225101565711,198922.0,2.670262667,53.0,71.0,1.0632664081903567
9,0.4253880238595678,0.2546608346175027,0.6240332364190133,151106.0,2.232288605,18.0,22.0,0.414641407730418
10,0.3883720757638435,0.22064716433218645,0.6085195949776893,136826.0,2.105392452,14.0,22.0,0.2942474532402389
11,7.0711885274862984,6.275979071383017,7.951706205391747,1.745356e6,26.745720047,288.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,4.296326761543269
2,4.895987141737808,2.063147425059663,8.756129010888603,33250.0,0.322927984,8.0,9.0,3.765994998356536
3,2.365999340257826,1.1721765267282123,4.014828277899284,28349.0,0.281519163,9.0,11.0,3.074025085450139
4,2.557901713079317,1.4615831905820773,3.878672452612317,51251.0,0.573418957,17.0,19.0,3.104139467285529
5,4.340259805834054,3.278627919388838,5.577766658937568,196807.0,2.331172326,54.0,62.0,5.181463880012447
6,0.9334313117538112,0.6162233932808846,1.3453818015757404,100935.0,1.208810034,22.0,30.0,1.2062112853495588
7,2.0572425083398405,1.5665465544537376,2.5921917000839785,207154.0,2.381804502,64.0,82.0,2.2765198154418975
8,1.48068121326453,1.1205317152166128,1.884992616174468,209598.0,2.811678485,61.0,71.0,1.0632664081903567
9,0.3252192580054617,0.1791595946416315,0.5059475647196093,165834.0,2.399610081,15.0,22.0,0.414641407730418
10,0.4155483694715378,0.25163346119440627,0.6287187699066681,144901.0,2.229762444,16.0,22.0,0.2942474532402389
11,7.385386078521588,6.525200778494781,8.309596928400964,2.211373e6,33.986796471,327.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,4.296326761543269
2,6.393372355102683,2.9529891784313818,10.956878124635933,53941.0,0.518912105,9.0,9.0,3.765994998356536
3,2.4408295897222128,1.179857538007661,4.110611099674716,29614.0,0.297117036,9.0,11.0,3.074025085450139
4,2.5256559152377624,1.5134300614594276,3.7493212591692577,54528.0,0.605494684,17.0,19.0,3.104139467285529
5,4.447938742190963,3.2912769117771488,5.6872598159202035,200021.0,2.36610255,56.0,62.0,5.181463880012447
6,1.0648011491924227,0.6991229466979634,1.496184587018014,119095.0,1.445443524,26.0,30.0,1.2062112853495588
7,2.2734021190840177,1.7967334122777474,2.804246652242443,245149.0,2.833182852,76.0,82.0,2.2765198154418975
8,1.329496143339507,1.030334015353377,1.675401582342527,218523.0,2.903713353,61.0,71.0,1.0632664081903567
9,0.40555091673676863,0.2565181495839211,0.5840313872621449,191623.0,2.796034002,21.0,22.0,0.414641407730418
10,0.4566449942821966,0.2813768687435835,0.6669594726672532,159071.0,2.449571105,20.0,22.0,0.2942474532402389
11,7.336317194851102,6.579333375104485,8.149357421336584,2.466795e6,37.950246036,372.0,404.0,6.994413833201788
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,12.965479694127403
2,1.6768807308838767,0.04470324055495066,6.187586455839817,1933.0,0.018541279,0.0,2.0,1.2296977418323691
3,1.6332699858209996,0.058579486970895184,6.249057390907989,2017.0,0.019940434,0.0,3.0,0.865937733464621
4,6.055591890767276,1.697690037366602,13.53322326369278,26039.0,0.270139751,3.0,13.0,3.813211758508266
5,4.570882354447087,1.7763018688278094,9.037795326555397,24781.0,0.298811717,6.0,49.0,5.045557996243215
6,4.4015545793882245,2.4348774704192024,7.012890143564241,54098.0,0.658835291,15.0,105.0,3.939285479705281
7,1.0786401546435451,0.4609935983760296,1.9473670914321133,31101.0,0.355551715,7.0,77.0,1.4644588141030397
8,0.4697767782574194,0.12360785045966698,1.0108634862956865,29814.0,0.404841106,3.0,13.0,0.2593224032532954
9,0.8164331790196464,0.29346798598610363,1.5555312993933377,30015.0,0.444165351,5.0,71.0,0.9880542942244492
10,3.5260403507360927,2.2973748943186028,4.943689941032892,77667.0,1.190269164,24.0,212.0,3.3035811107797226
11,1.7193660718915826,1.0815985721030787,2.5324321464749713,63444.0,0.976766651,19.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,12.965479694127403
2,1.6516654770462658,0.03936390415795343,5.487119926580779,1847.0,0.017664971,0.0,2.0,1.2296977418323691
3,2.7762270704200516,0.38679117669589275,7.729020481165377,4842.0,0.064037226,1.0,3.0,0.865937733464621
4,2.3243412947930207,0.23728485647323472,6.571423336747835,4738.0,0.045767162,1.0,13.0,3.813211758508266
5,7.455289514924437,3.669921125438243,12.251475433976696,82057.0,0.953275177,10.0,49.0,5.045557996243215
6,4.269078516443745,2.5993340540517367,6.499843172308155,66059.0,0.794429775,18.0,105.0,3.939285479705281
7,1.6935133929268444,0.9539744844618406,2.6418906418871226,53607.0,0.615020667,15.0,77.0,1.4644588141030397
8,0.24999177448473275,0.04713033132720363,0.6261208420800009,40422.0,0.542492057,2.0,13.0,0.2593224032532954
9,1.7060188373390373,1.0355061675427406,2.5193461984863132,65563.0,0.953930669,18.0,71.0,0.9880542942244492
10,3.2937368017832123,2.3286343163649867,4.373139443547298,139943.0,2.169397057,44.0,212.0,3.3035811107797226
11,1.6773469007623492,1.1930001457953396,2.2093252668513372,128191.0,1.974182708,38.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,12.965479694127403
2,1.5978521894215245,0.15504810460071364,4.477403456618852,5423.0,0.067488176,1.0,2.0,1.2296977418323691
3,1.2792142244178195,0.11886182725540548,3.741976674723254,6258.0,0.057581258,1.0,3.0,0.865937733464621
4,2.98244590502331,0.9579499951017346,6.14703978548425,14118.0,0.157572556,4.0,13.0,3.813211758508266
5,4.609498486012236,2.404415451321563,7.561082475146222,48705.0,0.566769943,12.0,49.0,5.045557996243215
6,3.982497938183196,2.603379046065513,5.678103459598564,85764.0,1.029611122,25.0,105.0,3.939285479705281
7,2.4679525173214087,1.68897022901517,3.4036259278352126,109389.0,1.263162838,33.0,77.0,1.4644588141030397
8,0.2430118704857838,0.07872606175785332,0.4928856224494828,68413.0,0.907633834,4.0,13.0,0.2593224032532954
9,0.9529477456040724,0.5675314819725356,1.4669030084346661,82531.0,1.206234872,17.0,71.0,0.9880542942244492
10,3.7089770431295532,2.9294873694161194,4.648111705782736,235943.0,3.614751723,72.0,212.0,3.3035811107797226
11,2.000302253406685,1.5720695433429355,2.519698300345074,226971.0,3.486671943,69.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,12.965479694127403
2,1.6172315044488899,0.21842757851165115,4.584689076944845,5637.0,0.04938948,1.0,2.0,1.2296977418323691
3,1.8591152248125178,0.36855928690621165,4.805839639843137,8813.0,0.08213402,2.0,3.0,0.865937733464621
4,2.0522320205709597,0.5195223165450811,4.34536810847188,11269.0,0.133525578,3.0,13.0,3.813211758508266
5,7.272715612535615,4.383379163382708,10.85674009690665,153513.0,1.810740369,23.0,49.0,5.045557996243215
6,3.9417503658844164,2.779760776566417,5.488403881230568,130051.0,1.57742191,38.0,105.0,3.939285479705281
7,1.4470845890338149,0.9432284702729139,2.030582237269341,110357.0,1.266812726,29.0,77.0,1.4644588141030397
8,0.2701012053017929,0.10897258939928792,0.528648242461713,83087.0,1.111012461,6.0,13.0,0.2593224032532954
9,1.072608596287128,0.6827390673501598,1.5710446462684362,102588.0,1.500518541,23.0,71.0,0.9880542942244492
10,3.0547358400743914,2.3312582772222963,3.8499743018805272,227915.0,3.507058411,69.0,212.0,3.3035811107797226
11,2.378855639375773,1.891243316279186,2.902205051057697,295925.0,4.54788294,89.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,12.965479694127403
2,0.76341547213774,0.02352154055854256,2.5734150220074574,3595.0,0.053819556,0.0,2.0,1.2296977418323691
3,1.4664085371885247,0.16748333310902716,4.046005847411944,5701.0,0.05087997,1.0,3.0,0.865937733464621
4,5.684533325274,2.317837449685501,10.024490063780409,44680.0,0.482350635,8.0,13.0,3.813211758508266
5,6.500515959456246,4.195727266630885,9.106788254055813,152009.0,1.799510488,27.0,49.0,5.045557996243215
6,4.269266382773738,3.2557771282549868,5.466311068849528,196856.0,2.393363569,55.0,105.0,3.939285479705281
7,1.5330431307285146,1.1034411533525184,2.0784540063866555,148061.0,1.689546524,42.0,77.0,1.4644588141030397
8,0.19446542063859448,0.08118145565875903,0.35228668869743374,121542.0,1.628824897,6.0,13.0,0.2593224032532954
9,1.1528482680964904,0.794128831397122,1.5628315800771064,146321.0,2.128342604,35.0,71.0,0.9880542942244492
10,3.026359522963889,2.456700779693535,3.6771515079246986,310364.0,4.768119726,97.0,212.0,3.3035811107797226
11,1.8984351733199845,1.5458622985940123,2.3033478777769445,313767.0,4.827291929,97.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,12.965479694127403
2,1.5550036990809335,0.3240950685690262,3.7943994100930447,8592.0,0.075183618,2.0,2.0,1.2296977418323691
3,1.5677177324632656,0.4112815209353613,3.3560649575998824,12200.0,0.11552191,3.0,3.0,0.865937733464621
4,3.0098238891398474,1.4809532904848837,5.02608660074801,31799.0,0.358913068,9.0,13.0,3.813211758508266
5,5.60776780675591,3.8964158542132155,7.9035386466064494,159378.0,1.878772069,34.0,49.0,5.045557996243215
6,3.4448635709269175,2.5858377548822014,4.430951836504637,181682.0,2.21398143,55.0,105.0,3.939285479705281
7,1.740667915863785,1.3348125352463651,2.2470783546365283,188870.0,2.178194935,54.0,77.0,1.4644588141030397
8,0.1673886772255369,0.06768249382241086,0.30735873498105154,137897.0,1.873914365,6.0,13.0,0.2593224032532954
9,1.1477351434492842,0.8364941884838039,1.540256880639673,163414.0,2.372745389,40.0,71.0,0.9880542942244492
10,3.6285018220829346,3.024044090775359,4.274751982215451,473675.0,7.342881732,139.0,212.0,3.3035811107797226
11,1.8860757180911563,1.5770640664079498,2.2369204862209755,421050.0,6.406559281,127.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,12.965479694127403
2,1.3564312178594384,0.16177502690193113,3.6455243668360406,6366.0,0.055890532,1.0,2.0,1.2296977418323691
3,1.5430572319051952,0.31454755163579556,3.7067404409403775,8806.0,0.078423881,2.0,3.0,0.865937733464621
4,3.806691884605762,1.7950779691020669,6.770441887201326,30280.0,0.333432852,8.0,13.0,3.813211758508266
5,6.745966712866671,4.715789242085897,9.33110747391238,218053.0,2.529823297,35.0,49.0,5.045557996243215
6,4.438799497342414,3.407871005071098,5.560445650103474,261557.0,3.172895921,72.0,105.0,3.939285479705281
7,1.761473786300965,1.3417016566395088,2.2042357317073438,211281.0,2.463159685,63.0,77.0,1.4644588141030397
8,0.16142784388991635,0.0730595304604257,0.2963045291997323,158618.0,2.137784583,7.0,13.0,0.2593224032532954
9,1.2079671361587079,0.9223398493522411,1.5726569360780036,189740.0,2.767263323,51.0,71.0,0.9880542942244492
10,3.044542877711807,2.5647541103057674,3.602029103070572,444779.0,6.840692283,138.0,212.0,3.3035811107797226
11,2.0142178038819383,1.7072681978589206,2.340324986860152,460347.0,7.074649102,149.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,12.965479694127403
2,1.36829741492855,0.3246163741126897,3.1751865704969964,9944.0,0.088494598,2.0,2.0,1.2296977418323691
3,1.3187295770146656,0.3506850119454205,2.906300744702817,12727.0,0.140903992,3.0,3.0,0.865937733464621
4,3.65593155085029,1.9055961019453427,5.912820654904591,42812.0,0.458693243,12.0,13.0,3.813211758508266
5,5.409204778435819,3.828381751130195,7.275893469256386,167579.0,1.947389072,39.0,49.0,5.045557996243215
6,4.302810746533896,3.3982825025253285,5.298075544465383,300571.0,3.662520225,84.0,105.0,3.939285479705281
7,1.4222452336579887,1.0888291540314183,1.802601749229257,208186.0,2.411824699,59.0,77.0,1.4644588141030397
8,0.1507867268589009,0.06576064425882786,0.2807028240948051,173615.0,2.306249067,7.0,13.0,0.2593224032532954
9,1.2972778784038628,0.9855814623456023,1.6594452727905167,222210.0,3.24378501,57.0,71.0,0.9880542942244492
10,3.6258680011435183,3.1239133052232337,4.186991489060976,614288.0,9.449562886,181.0,212.0,3.3035811107797226
11,1.8031227356343253,1.5461393374090873,2.118094134299784,520552.0,7.992115416,159.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,12.965479694127403
2,1.924610318518756,0.40825128327809423,4.54601886596733,8275.0,0.094553278,2.0,2.0,1.2296977418323691
3,1.78786613045536,0.5363179844745783,3.713129372713718,11730.0,0.108503917,3.0,3.0,0.865937733464621
4,3.7913038751058963,2.0402905800283575,6.414783803891678,38930.0,0.42261875,11.0,13.0,3.813211758508266
5,6.302730682947993,4.510247707796786,8.456406519027125,234718.0,2.755762046,43.0,49.0,5.045557996243215
6,4.442555720789877,3.5387531167665576,5.351165351015077,315886.0,3.796760844,91.0,105.0,3.939285479705281
7,1.5821036768665455,1.2195511933584469,1.9670322274001073,243832.0,2.835963059,71.0,77.0,1.4644588141030397
8,0.23276031715899798,0.12473027983070896,0.3838199431083508,201128.0,2.66633562,13.0,13.0,0.2593224032532954
9,1.2725927267508348,0.9932791906475971,1.5985240009315957,266825.0,3.974841539,66.0,71.0,0.9880542942244492
10,3.1575633364998104,2.723962905535301,3.6157436663676066,604727.0,9.269856021,181.0,212.0,3.3035811107797226
11,1.9357215743894491,1.6688539673229468,2.2400677479709508,586876.0,9.022224391,185.0,209.0,1.9268830713679472
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,17.039028354570675
2,1.093354043614995,0.018760784384507158,3.749059436991786,2824.0,0.026704631,0.0,3.0,3.3793145765470953
3,1.0834478878928526,0.031006862691176754,4.277112073022285,2872.0,0.027836489,0.0,8.0,3.856694103326017
4,3.5949546216348884,0.6929276132592855,8.540481371682654,9331.0,0.109197099,2.0,9.0,2.0357958070635913
5,1.7057003594907623,0.20337140296887735,4.723653687566446,5164.0,0.053218465,1.0,6.0,0.8819197579022346
6,2.136788115446626,0.43495894609127045,5.083380758982038,8193.0,0.104692821,2.0,9.0,2.865176877528149
7,4.054205772083394,1.7122439632613597,7.255580550236622,26190.0,0.298135657,7.0,30.0,3.8094789915625196
8,2.441490364687044,1.153738045689107,4.318687879252912,27907.0,0.365242571,8.0,50.0,3.86944138436834
9,1.2409543305298036,0.4514127221375194,2.418312083429042,26150.0,0.39494787,6.0,61.0,2.3035738593445365
10,1.0639051802746613,0.431940163719028,1.949248265136164,28859.0,0.447093527,6.0,34.0,0.7777894918674291
11,3.4472224313724484,2.249908554144489,4.853113795343379,78894.0,1.199988072,25.0,212.0,4.022841463449053
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,17.039028354570675
2,2.0002908136293875,0.24849343502465135,5.209386678872469,4724.0,0.04156389,1.0,3.0,3.3793145765470953
3,2.17339585682754,0.4721020701676997,5.210909227599806,8088.0,0.094751716,2.0,8.0,3.856694103326017
4,0.642596328761101,0.017216333073218817,2.599248392869448,4732.0,0.045276737,0.0,9.0,2.0357958070635913
5,2.5661525051783656,0.7133659803184864,5.5315714755427186,11322.0,0.139371101,3.0,6.0,0.8819197579022346
6,1.614744454181996,0.35712724413303,3.8244615484096505,9453.0,0.097701902,2.0,9.0,2.865176877528149
7,2.8903282957707397,1.2177085355913815,5.298627578105377,21429.0,0.251611004,6.0,30.0,3.8094789915625196
8,2.8610880650103536,1.463247166719218,4.827420527826008,33022.0,0.437224711,10.0,50.0,3.86944138436834
9,1.899359525657487,0.9235282240412862,3.1025587039877665,36494.0,0.54118586,11.0,61.0,2.3035738593445365
10,1.1860599132679934,0.552533965698063,2.02275556433403,39811.0,0.611123313,9.0,34.0,0.7777894918674291
11,4.260867901655592,3.1270186323259024,5.542583942462068,169992.0,2.61596048,47.0,212.0,4.022841463449053
