week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
2,3.69191297537355,0.8591267593749234,7.904854637658095,12370.0,0.10819479,3.0,3.0,3.321511060555557
3,3.351144228391497,1.3921401001267883,6.199202488873975,20699.0,0.2139107,6.0,9.0,2.655895286131268
4,2.198051628012227,0.9241786969908651,3.9561106312854086,22180.0,0.243717892,7.0,10.0,1.984141599125123
5,4.456015147427032,3.014946437027856,6.353949192805043,97520.0,1.170718699,27.0,48.0,5.890683983489041
6,3.4061035117390808,2.450871095915248,4.4267094227779475,142786.0,1.611713994,46.0,74.0,3.341021273521492
7,1.5883731415839304,1.107228745195416,2.1081227471876183,136646.0,1.742545561,40.0,58.0,1.2915111502346095
8,0.8845276284337555,0.5956193208789333,1.2321047301615886,150277.0,2.035942235,29.0,55.0,1.0958169225516405
9,3.513832592690598,2.9702529721687627,4.127365588826772,472386.0,6.987997866,142.0,228.0,3.86001735350916
10,0.16087869414022765,0.07839667861824942,0.2701013110605785,215567.0,3.346399966,9.0,16.0,0.18936520816614832
11,0.13623261209222431,0.062177245209065805,0.24251086076427128,188565.0,2.949033313,7.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,12.1109172438628
2,2.3492519113742056,0.46865132042162655,5.717607640576488,7814.0,0.065560206,2.0,3.0,3.321511060555557
3,4.149573058713946,1.8638743795194437,7.459715069400365,31060.0,0.336319794,8.0,9.0,2.655895286131268
4,1.709008233292879,0.6837349439192609,3.2690508620912406,21399.0,0.237528094,6.0,10.0,1.984141599125123
5,4.809653908933015,3.2571017275355434,6.599825332455295,130433.0,1.539846451,31.0,48.0,5.890683983489041
6,3.3850724515043917,2.5037302219872957,4.381730699432139,162796.0,1.845130277,50.0,74.0,3.341021273521492
7,1.3956146280283377,1.002556873269365,1.8176521822064289,138598.0,1.762271221,39.0,58.0,1.2915111502346095
8,1.0276711032377055,0.7374395823075682,1.4076216256959546,156045.0,2.139917574,36.0,55.0,1.0958169225516405
9,3.7119085060752366,3.1351457022478066,4.302593314607031,546750.0,8.096841845,165.0,228.0,3.86001735350916
10,0.14954230569122479,0.06946018678110358,0.24777083127667351,220670.0,3.375001426,10.0,16.0,0.18936520816614832
11,0.14975411188683396,0.0664935449643221,0.2637335720996171,215696.0,3.340605396,9.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,12.1109172438628
2,2.48668466434799,0.744519677341393,5.569014070163914,11291.0,0.10136928,3.0,3.0,3.321511060555557
3,3.193998755619537,1.5502332006596102,5.588676828387213,26470.0,0.264452133,8.0,9.0,2.655895286131268
4,1.7116109570843625,0.722023618912615,3.0930495282856008,26814.0,0.318531333,7.0,10.0,1.984141599125123
5,5.12517808462932,3.6216267849071713,6.8329096974177865,158489.0,1.858091247,38.0,48.0,5.890683983489041
6,3.365107901697256,2.573562878531846,4.312682636971859,187960.0,2.188630322,60.0,74.0,3.341021273521492
7,1.4573437878330142,1.064263116157138,1.9031714140241394,172894.0,2.227601078,49.0,58.0,1.2915111502346095
8,1.0622328924182538,0.7796993577611164,1.399291773695734,203857.0,2.776746238,46.0,55.0,1.0958169225516405
9,3.453222022184234,2.979649030379956,3.9959968991167094,616309.0,9.120826053,186.0,228.0,3.86001735350916
10,0.15238308393951464,0.08174191930882779,0.24373672671492033,271003.0,4.193523401,12.0,16.0,0.18936520816614832
11,0.15749230563569738,0.08205119952801837,0.2531729679977245,243312.0,3.77169377,11.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,12.1109172438628
2,2.433772424305828,0.5943746594069911,5.252894670792376,10767.0,0.118010726,3.0,3.0,3.321511060555557
3,3.53904287586868,1.7245195569705816,5.936332812268644,30497.0,0.304564436,9.0,9.0,2.655895286131268
4,2.192147425015629,1.1076628013286745,3.717905462803631,32151.0,0.341383507,10.0,10.0,1.984141599125123
5,4.822671130511541,3.4332047824153658,6.483079940659543,167258.0,1.999573451,42.0,48.0,5.890683983489041
6,3.1991796912687462,2.439906564378187,3.9813137292691807,200863.0,2.280111067,65.0,74.0,3.341021273521492
7,1.4089783379464325,1.065461770697979,1.8143274623702488,189289.0,2.445495002,52.0,58.0,1.2915111502346095
8,1.1041735706985678,0.8419047951273966,1.3930686897916553,217553.0,3.000250507,52.0,55.0,1.0958169225516405
9,3.357031363489836,2.911570111174896,3.859125906362118,627353.0,9.32911967,198.0,228.0,3.86001735350916
10,0.15057928720305624,0.08056523551374871,0.24146723847109752,307710.0,4.733749714,13.0,16.0,0.18936520816614832
11,0.15296059926929592,0.08088529494617597,0.24613221936335397,248777.0,3.854675884,12.0,13.0,0.16538117164195468
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.09547943024893
2,1.5945820404637865,0.03749801231359915,5.931710660169929,1827.0,0.017093021,0.0,4.0,2.793209666208791
3,2.905339823621633,0.3590175521927143,8.058101029285735,4886.0,0.045882396,1.0,18.0,5.223723722668328
4,3.2782730936898186,0.6506741862259967,8.024967371254688,7999.0,0.100780668,2.0,19.0,1.8926776205659999
5,1.5131857708627665,0.20615159552254403,4.195899337674947,5525.0,0.058757007,1.0,18.0,1.368963665824233
6,5.676770777778877,2.8153777849696313,9.687430826492989,50718.0,0.563574462,10.0,63.0,3.3085118776047695
7,1.406438750529389,0.5323705652013555,2.637640579530427,21635.0,0.280800592,5.0,45.0,1.7353206935526764
8,3.0537573921680163,1.7857425068418558,4.582465149886263,59826.0,0.811730764,18.0,227.0,4.359270081843669
9,1.0292506779357138,0.49064113845921625,1.773984184941585,41744.0,0.643558741,9.0,82.0,0.9553695077979124
10,0.27216626631617946,0.05583975211679866,0.6414878663168759,34486.0,0.533803708,2.0,28.0,0.26298711019704646
11,1.052618631024601,0.46815275671582945,1.8094721667976286,36058.0,0.576830297,8.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,9.09547943024893
2,1.625340512322279,0.04037594027782206,5.736295171966587,1837.0,0.017146921,0.0,4.0,2.793209666208791
3,4.965859282224365,1.2136309752208827,10.587706170105989,17234.0,0.157103912,3.0,18.0,5.223723722668328
4,3.222379705030698,1.0558751901195882,6.4849498628417725,14747.0,0.168210712,4.0,19.0,1.8926776205659999
5,1.1746965039538104,0.2578839448069735,2.8449286511937775,11066.0,0.140633724,2.0,18.0,1.368963665824233
6,4.1261608723384695,2.221071100805146,6.827061789094704,50897.0,0.566903463,13.0,63.0,3.3085118776047695
7,1.8962899983379764,1.0083666364859243,3.083926409141614,39183.0,0.497009376,11.0,45.0,1.7353206935526764
8,4.4638364442696785,3.2997076582216085,5.867528563767926,168535.0,2.333952261,46.0,227.0,4.359270081843669
9,0.8217042619196997,0.46591023735348536,1.233661066081992,83882.0,1.249988634,16.0,82.0,0.9553695077979124
10,0.17175210067105745,0.045201932338058026,0.37755963631490874,73552.0,1.148592074,3.0,28.0,0.26298711019704646
11,0.5897073158282968,0.2870533591282303,0.9870368773238691,62499.0,0.994843163,9.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,9.09547943024893
2,1.6039576381926404,0.2159908093076803,4.624302635935378,5315.0,0.046106874,1.0,4.0,2.793209666208791
3,1.8223648105246535,0.3695571041652204,4.3189350591739215,8753.0,0.078347118,2.0,18.0,5.223723722668328
4,3.3498540730570294,1.2726990664665125,6.506549857199046,20959.0,0.23546476,6.0,19.0,1.8926776205659999
5,1.4865248356524414,0.4611776691329109,3.110949831040049,16992.0,0.199152463,4.0,18.0,1.368963665824233
6,4.256838491141457,2.647221166017419,6.427509215632725,71694.0,0.821033046,20.0,63.0,3.3085118776047695
7,1.4057759268730634,0.7559349889185434,2.2832917141534734,46737.0,0.597753464,12.0,45.0,1.7353206935526764
8,4.832709635275007,3.75882652157514,6.170665926014565,262037.0,3.65137436,71.0,227.0,4.359270081843669
9,0.9883175364307079,0.6573301688459248,1.3943447256886885,132057.0,1.998186048,29.0,82.0,0.9553695077979124
10,0.22263732976098485,0.09682207430078675,0.40453045644078217,116625.0,1.829128285,7.0,28.0,0.26298711019704646
11,0.6661038820191383,0.3978901140368734,1.0182533839826942,103950.0,1.659853794,18.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.09547943024893
2,3.8821417374343965,1.093582831034606,8.939706090768029,12121.0,0.105513642,3.0,4.0,2.793209666208791
3,3.81535392956135,1.5980463115528418,6.978883141526748,26362.0,0.26385012,7.0,18.0,5.223723722668328
4,1.5439617459479384,0.6349841427497689,2.88413127677901,20406.0,0.225237769,5.0,19.0,1.8926776205659999
5,1.927242274057842,0.90342403839748,3.3779188501834754,31118.0,0.382457019,9.0,18.0,1.368963665824233
6,2.7540791081536966,1.6902565319260001,4.125782356127122,61400.0,0.703063959,19.0,63.0,3.3085118776047695
7,1.9833595834451885,1.2423539150581568,2.8903830453974413,75930.0,0.970997601,22.0,45.0,1.7353206935526764
8,5.42343659912113,4.429013271422859,6.536248492811818,455366.0,6.371277259,108.0,227.0,4.359270081843669
9,0.8787473873658057,0.6128127484223301,1.1963436432477126,180415.0,2.740112834,38.0,82.0,0.9553695077979124
10,0.22911969371529226,0.12297583490961524,0.3719177547667667,176143.0,2.740740847,11.0,28.0,0.26298711019704646
11,0.564222309319266,0.3565322211806992,0.8322223288498064,149184.0,2.335362204,22.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.09547943024893
2,2.0092078590085096,0.21039152264611458,5.903048021144409,4818.0,0.041383558,1.0,4.0,2.793209666208791
3,6.038239644692009,2.854437801048056,10.721378582485361,52686.0,0.533992166,9.0,18.0,5.223723722668328
4,2.2721005536449073,1.0401050624166792,3.998738168349599,26628.0,0.290016626,8.0,19.0,1.8926776205659999
5,1.909864205157579,0.9598789890324153,3.181193697098286,38026.0,0.45120883,11.0,18.0,1.368963665824233
6,3.3536775776563394,2.3505574902111306,4.636564573700574,104899.0,1.222636372,31.0,63.0,3.3085118776047695
7,1.956899820359937,1.3413714358296303,2.748915828414582,108154.0,1.394830749,32.0,45.0,1.7353206935526764
8,4.032343381106452,3.3268681061617036,4.7668805669243985,384005.0,5.329721439,112.0,227.0,4.359270081843669
9,0.8115560215870221,0.5956045366326669,1.0641540698274639,211853.0,3.146464165,41.0,82.0,0.9553695077979124
10,0.17792188551121985,0.08714756058036217,0.3040529076941339,185986.0,2.867529571,9.0,28.0,0.26298711019704646
11,0.8437368133483748,0.6069983927489692,1.1406144850048734,180551.0,2.805044958,36.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,9.09547943024893
2,2.3365166844455474,0.4827122580209852,5.617794985823181,7230.0,0.082387141,2.0,4.0,2.793209666208791
3,6.124355466679663,3.4271230048529198,9.717727080819321,79210.0,0.787322418,14.0,18.0,5.223723722668328
4,2.447031112853389,1.353042805384696,3.885407159103654,46280.0,0.505940152,14.0,19.0,1.8926776205659999
5,1.2051539666572813,0.590322789578789,1.996526879706378,44113.0,0.506368188,11.0,18.0,1.368963665824233
6,3.5272663977788317,2.597763944716998,4.52464947507091,161904.0,1.83640624,47.0,63.0,3.3085118776047695
7,1.1008418796603945,0.7185587736354748,1.591620754206114,97740.0,1.25290463,24.0,45.0,1.7353206935526764
8,4.279895965102528,3.5737400573017006,5.059506779832767,481787.0,6.617068189,139.0,227.0,4.359270081843669
9,0.8515823987165587,0.6391414554768061,1.099652537688331,261366.0,3.869502182,51.0,82.0,0.9553695077979124
10,0.2341978661214425,0.13018319399506711,0.3657656876363806,228829.0,3.538315185,15.0,28.0,0.26298711019704646
11,0.631894253127151,0.4464891137716234,0.8523471591401588,207863.0,3.220097349,33.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,9.09547943024893
2,3.83015742007832,1.0796434705257116,8.476168160687186,12336.0,0.130449292,3.0,4.0,2.793209666208791
3,6.640537391135534,3.827263923923962,10.393297702626668,91892.0,0.923204747,15.0,18.0,5.223723722668328
4,2.4904102633447334,1.4723088681908794,3.903332427959989,46465.0,0.548726954,15.0,19.0,1.8926776205659999
5,1.0189762202211738,0.48281030502371763,1.6844616583933003,43070.0,0.505636906,10.0,18.0,1.368963665824233
6,3.2446127826212345,2.3343695618759472,4.230222010966771,137182.0,1.559890618,43.0,63.0,3.3085118776047695
7,1.4510594361413167,0.9972393285494552,1.9776140470458305,113146.0,1.452423029,31.0,45.0,1.7353206935526764
8,4.77417611299495,4.06205184951419,5.5469680511671,632252.0,8.741974961,163.0,227.0,4.359270081843669
9,0.8305586761013739,0.6239458747609108,1.0600582185910572,275143.0,4.076330065,56.0,82.0,0.9553695077979124
10,0.2520277824341509,0.15503198174092686,0.37273608655017443,263879.0,4.033629951,19.0,28.0,0.26298711019704646
11,0.7254266922275896,0.5250540456195797,0.9518209569819531,259502.0,4.009396804,45.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,9.09547943024893
2,3.06426247607181,0.975599791576825,6.614068863126167,14869.0,0.130891767,4.0,4.0,2.793209666208791
3,4.938037669042187,2.8788941261911805,7.557272499754168,67429.0,0.692742448,16.0,18.0,5.223723722668328
4,1.7271034700866903,0.9162548112305267,2.815523787234729,42749.0,0.48115301,12.0,19.0,1.8926776205659999
5,1.5763509150738444,0.9459343500604245,2.445335337640619,58347.0,0.690386126,16.0,18.0,1.368963665824233
6,3.676572156118526,2.7357695068429893,4.728268949388411,185925.0,2.13111838,55.0,63.0,3.3085118776047695
7,1.511123027786755,1.082558527093153,2.030633302634229,151400.0,1.905564656,40.0,45.0,1.7353206935526764
8,4.353772765191694,3.7627989609203705,4.966513480323737,688011.0,9.484859217,187.0,227.0,4.359270081843669
9,0.8105783500979052,0.6269737844621682,1.0228460863564668,334588.0,4.929872782,66.0,82.0,0.9553695077979124
10,0.22592052076676314,0.13630414483305373,0.33240807411102624,312033.0,4.779309175,20.0,28.0,0.26298711019704646
11,0.7208597449753675,0.5256900103534425,0.9318830466637295,275377.0,4.223716979,51.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,9.09547943024893
2,1.8863317360016187,0.41908904971630123,4.61117559604278,8213.0,0.091433627,2.0,4.0,2.793209666208791
3,5.932797090878787,3.390514451963416,9.278848844117793,83668.0,0.836640175,16.0,18.0,5.223723722668328
4,2.7030071872742845,1.6442300548392157,4.112095303006225,58912.0,0.660642342,18.0,19.0,1.8926776205659999
5,1.4080977021750953,0.8389399500886123,2.2076384666974467,64605.0,0.746593842,16.0,18.0,1.368963665824233
6,3.272748813618843,2.417009389263937,4.231774951090106,171141.0,1.935740884,54.0,63.0,3.3085118776047695
7,1.4496974611897944,1.036560330156333,1.886486975091252,149300.0,1.881638144,40.0,45.0,1.7353206935526764
8,4.7561269364337875,4.137373434500569,5.432428487625578,817678.0,11.175386205,210.0,227.0,4.359270081843669
9,0.8207628680851672,0.6541376588709835,1.0243663529529137,348047.0,5.122032376,72.0,82.0,0.9553695077979124
10,0.251884388360779,0.16148116082036781,0.3588728791323566,344634.0,5.241659325,25.0,28.0,0.26298711019704646
11,0.7576393470795022,0.5898693792941935,0.9683023728734783,320854.0,4.944453322,60.0,66.0,0.7425695521270457
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.235597142124822
2,4.196348662398442,0.8379886041635431,10.251992434765583,9860.0,0.080499213,2.0,16.0,8.568768724165476
3,1.6378760915794832,0.23466647135268964,4.336299295450835,5238.0,0.048679224,1.0,14.0,2.4391142550922096
4,2.489694860797323,0.6752168772742282,5.6449308094532,10636.0,0.133882111,3.0,51.0,4.64580060240206
5,0.9902935031917648,0.1299019512416215,2.6118801555413023,8081.0,0.082590359,1.0,27.0,1.3674568947059675
6,3.4609337172625567,1.4301059358186887,6.347096456025258,25407.0,0.289025476,7.0,73.0,1.9675053610444568
7,1.384282111953512,0.43507527442585703,2.851317614658763,17263.0,0.212180211,4.0,68.0,1.4175536398423931
8,0.7026823939765783,0.142640024157352,1.6692140392416395,15766.0,0.210343882,2.0,22.0,0.3772169815382481
9,1.4665672480315326,0.5190863604391968,2.900042926206056,19192.0,0.265466211,5.0,39.0,0.7119772579462862
10,0.5022488643252406,0.054930091915211296,1.4393691083482754,13196.0,0.222359453,1.0,24.0,0.6636484038595207
11,6.8787698777158806,4.642788126755037,9.476391003768939,197431.0,3.039095745,31.0,344.0,7.44861780193978
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.235597142124822
2,6.30289295496305,2.0110146588781492,13.897440448076104,33020.0,0.308303243,4.0,16.0,8.568768724165476
3,1.662380117986062,0.36241753461942877,4.031049308610394,8887.0,0.081770898,2.0,14.0,2.4391142550922096
4,3.2461946449860086,1.4980124119258247,5.734901207483889,25932.0,0.302329392,8.0,51.0,4.64580060240206
5,1.346116186627731,0.47537925030612443,2.509774405584672,21296.0,0.245422594,5.0,27.0,1.3674568947059675
6,2.755436001738427,1.5445279273794643,4.241771114087164,50411.0,0.555609915,15.0,73.0,1.9675053610444568
7,1.4985197928746137,0.8106146445652921,2.3454253063155397,44182.0,0.554911733,12.0,68.0,1.4175536398423931
8,0.8393549191040753,0.388119324597536,1.5186135176991788,43375.0,0.576789408,8.0,22.0,0.3772169815382481
9,1.208639851983976,0.6351323633213594,1.979314418191183,48489.0,0.709927439,12.0,39.0,0.7119772579462862
10,0.3819659567341934,0.1103355691673213,0.8469395906288982,35276.0,0.536317559,3.0,24.0,0.6636484038595207
11,5.236653095173887,4.006097683217747,6.812450153093441,240024.0,3.730255322,57.0,344.0,7.44861780193978
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.235597142124822
2,6.187153276825938,1.9679010531024854,12.930427914833633,32160.0,0.297930083,4.0,16.0,8.568768724165476
3,3.035169625459979,1.1198473038643917,5.785034750304657,17268.0,0.155669269,5.0,14.0,2.4391142550922096
4,3.678354998264017,2.071829779684123,5.883925965522725,46505.0,0.540917885,13.0,51.0,4.64580060240206
5,1.5778434651103843,0.7737844286306199,2.6478529296960067,34482.0,0.397467075,10.0,27.0,1.3674568947059675
6,2.3664294843259586,1.479089118712174,3.453403510257973,72512.0,0.834805086,22.0,73.0,1.9675053610444568
7,1.4953148986232054,0.9262780838326844,2.2273632261443526,76648.0,0.965067949,20.0,68.0,1.4175536398423931
8,0.4164324063583504,0.15376526542692665,0.7872860282502308,57335.0,0.792069523,6.0,22.0,0.3772169815382481
9,0.8737578940656298,0.4785747333221693,1.3513051391736275,56827.0,0.825121549,12.0,39.0,0.7119772579462862
10,0.6498794020464481,0.2999949354533448,1.1735199515298338,43870.0,0.676489479,7.0,24.0,0.6636484038595207
11,6.456998581864906,5.117296461377912,7.854415045671666,509278.0,7.875235447,93.0,344.0,7.44861780193978
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,8.235597142124822
2,8.271020415328303,3.956279135062523,14.554155115710014,110087.0,1.059121745,10.0,16.0,8.568768724165476
3,2.6778801077737526,1.2574920660949134,4.543948547472065,30551.0,0.312714511,10.0,14.0,2.4391142550922096
4,3.1775394124457996,2.116498077047803,4.536044402297649,78944.0,0.861656553,24.0,51.0,4.64580060240206
5,1.1903394776726337,0.6627301574741267,1.8472615076893222,62277.0,0.76056684,15.0,27.0,1.3674568947059675
6,1.8387939395202575,1.2627073375981492,2.5346955609410022,107678.0,1.213953923,30.0,73.0,1.9675053610444568
7,1.7156212394600858,1.2128371669371816,2.2980212242622,129598.0,1.652155624,36.0,68.0,1.4175536398423931
8,0.3817342588204461,0.17499412638315806,0.64631174878784,93296.0,1.295730222,9.0,22.0,0.3772169815382481
9,0.5537699598102441,0.28532142138144345,0.8932376529534689,84053.0,1.217066998,12.0,39.0,0.7119772579462862
10,0.6166697970383326,0.30480350847158794,1.0090154593967757,69365.0,1.106388095,10.0,24.0,0.6636484038595207
11,6.683391802086254,5.470507747712589,7.985323989955946,745431.0,11.560004179,132.0,344.0,7.44861780193978
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,8.235597142124822
