week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.1249115328428618,0.024682772349421834,4.522060917399106,2779.0,0.025322707,0.0,3.0,2.0115201951505637
4,3.917881074005097,1.175860341861741,8.381090083781462,13047.0,0.137221767,3.0,11.0,4.808376946901236
5,2.9503690141923,0.9705821493411562,6.4708011707115345,13297.0,0.147776448,4.0,21.0,3.8504083421902617
6,1.814938301447178,0.5577462047171605,3.5407466810132746,14888.0,0.163317114,4.0,18.0,1.4660350373140647
7,2.86949339133189,1.3781904399253073,4.654736516481956,33541.0,0.358121534,10.0,32.0,2.0381058393139155
8,0.5192575491117061,0.1198005455902268,1.180233504692125,20624.0,0.255614732,2.0,20.0,0.9961460410458263
9,2.3045716739104134,1.249752311645533,3.726320111405494,42728.0,0.569032113,13.0,53.0,2.651305230388888
10,2.3041068984692576,1.3863899284126928,3.401542238358872,57043.0,0.817557658,18.0,92.0,2.6481666971971527
11,3.1425028434066467,2.2463549839448005,4.121787698668126,121742.0,1.699690716,40.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7062817586778549
2,2.9293924840177783,0.36062184107525974,8.00017395289457,4487.0,0.038201498,1.0,3.0,5.283560216094635
3,2.9752267182906023,0.6575154726748016,7.260814667265204,7498.0,0.065600458,2.0,3.0,2.0115201951505637
4,1.9900537120013484,0.4162206606516835,4.874210292091101,7739.0,0.088355419,2.0,11.0,4.808376946901236
5,2.4225793264830773,0.8038966691811068,5.067899457609402,13923.0,0.155104893,4.0,21.0,3.8504083421902617
6,1.7729870098395377,0.5826806503501022,3.5836359603264802,15192.0,0.16444359,4.0,18.0,1.4660350373140647
7,2.8522962471049436,1.3994589840808138,4.813825326223526,33113.0,0.352878073,10.0,32.0,2.0381058393139155
8,1.0433517606919998,0.3917347909919282,2.040033893123254,23833.0,0.289311508,5.0,20.0,0.9961460410458263
9,2.9361024542036174,1.8257920160090757,4.316914421404393,66995.0,0.893730296,20.0,53.0,2.651305230388888
10,2.4262944748382598,1.5281869941303665,3.4173180377871586,83898.0,1.175277236,27.0,92.0,2.6481666971971527
11,3.0739153863377604,2.355381092537462,3.8919911591727145,179145.0,2.50685185,58.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7062817586778549
2,1.6347301976109263,0.03761846875340819,6.242001473391464,1921.0,0.018089082,0.0,3.0,5.283560216094635
3,3.975077479622307,0.7202424040660014,9.877839421145795,9420.0,0.098462096,2.0,3.0,2.0115201951505637
4,5.14673302832466,2.147815775300379,10.140311835419187,27197.0,0.265019008,6.0,11.0,4.808376946901236
5,2.3658443041437325,0.9641935277234176,4.5539303009235645,21535.0,0.24428042,6.0,21.0,3.8504083421902617
6,1.1062749497720727,0.3675896327072005,2.3860388941077155,19436.0,0.211770847,4.0,18.0,1.4660350373140647
7,2.7224415435463705,1.5543609881394413,4.343828348730094,44939.0,0.482051196,14.0,32.0,2.0381058393139155
8,1.2600524291192847,0.592547707528722,2.172847008169634,36097.0,0.442369347,9.0,20.0,0.9961460410458263
9,2.193349783071358,1.372471247860076,3.2106641814507446,66746.0,0.895694641,21.0,53.0,2.651305230388888
10,2.7955976691782416,2.0458410509930047,3.7093457360096163,128585.0,1.810336231,40.0,92.0,2.6481666971971527
11,2.995444960806957,2.356496252053658,3.6872751188445028,227028.0,3.158634575,74.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,0.7062817586778549
2,2.9523022002275696,0.5700122407409056,6.722599541932828,8072.0,0.082723323,2.0,3.0,5.283560216094635
3,1.8873774231798572,0.3859090164998075,4.633896065081744,7918.0,0.070331186,2.0,3.0,2.0115201951505637
4,2.299848756559543,0.7392155131740953,4.778130509916601,14683.0,0.154951553,4.0,11.0,4.808376946901236
5,4.029956688859383,2.0736491405650597,6.928858224024657,43402.0,0.477327958,12.0,21.0,3.8504083421902617
6,1.6182770098973842,0.7801233005996436,2.7834669203166476,33065.0,0.364606399,9.0,18.0,1.4660350373140647
7,1.5617595412555638,0.8653104299951735,2.4816387615226176,44057.0,0.488950865,12.0,32.0,2.0381058393139155
8,1.2829904408627588,0.6954997014599975,2.05479803016268,49227.0,0.614678103,12.0,20.0,0.9961460410458263
9,2.5417457377856794,1.729197896795038,3.4694844733042056,99248.0,1.335973725,30.0,53.0,2.651305230388888
10,2.550094938301503,1.861865348873964,3.3365774984366445,151105.0,2.128544311,47.0,92.0,2.6481666971971527
11,2.8124353388345393,2.2472509617497924,3.4558249207336527,275845.0,3.817484378,88.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,0.7062817586778549
2,2.143304602785891,0.25723576115664204,5.9476214208139035,4989.0,0.043033984,1.0,3.0,5.283560216094635
3,1.6353273893618694,0.2070847520299319,4.501036224583834,5540.0,0.065176634,1.0,3.0,2.0115201951505637
4,4.8151419241530755,2.1821800634306205,9.04191943381989,31925.0,0.328479644,7.0,11.0,4.808376946901236
5,4.308218594688575,2.4374768557223168,6.8233763923056685,54574.0,0.586991156,15.0,21.0,3.8504083421902617
6,1.774127670791643,0.9862805079254362,2.79629982427747,45475.0,0.517269522,13.0,18.0,1.4660350373140647
7,1.4543495852726862,0.8325033141389819,2.273252563216914,57044.0,0.614312317,15.0,32.0,2.0381058393139155
8,1.0615108616756712,0.5887741098899433,1.6786369556263332,61474.0,0.756793895,13.0,20.0,0.9961460410458263
9,1.9967831707461927,1.3186955194636958,2.823538968412405,94270.0,1.267828158,28.0,53.0,2.651305230388888
10,2.7720320802727745,2.115370797719224,3.5691989621216815,173534.0,2.45554936,55.0,92.0,2.6481666971971527
11,3.1747330602448267,2.5904115536940684,3.798627151531284,339106.0,4.700472227,109.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7062817586778549
2,2.9426248566697417,0.29755667854505385,7.920987531570369,4590.0,0.055865536,1.0,3.0,5.283560216094635
3,3.850515090706177,1.0461455822864296,8.831082586124746,11768.0,0.104983401,3.0,3.0,2.0115201951505637
4,3.9970056602332007,1.6920363350562542,7.202384898128529,25752.0,0.270225858,7.0,11.0,4.808376946901236
5,3.5524195794590976,2.0023881362261124,5.5767612956757535,47983.0,0.521789933,14.0,21.0,3.8504083421902617
6,1.6840900870675588,0.9192860598105411,2.6375812572961617,42422.0,0.476948342,12.0,18.0,1.4660350373140647
7,2.4208138457241897,1.5728990065080164,3.452896035641597,86337.0,0.932675773,26.0,32.0,2.0381058393139155
8,0.7011988694849368,0.3282656362084151,1.1774837339997548,58320.0,0.725566055,10.0,20.0,0.9961460410458263
9,1.9778784921491968,1.404337714099982,2.6676908747926866,108947.0,1.460633975,33.0,53.0,2.651305230388888
10,2.69179622565451,2.048409416543704,3.411930533073044,197376.0,2.793216492,61.0,92.0,2.6481666971971527
11,3.045862301339326,2.5015977184379756,3.6666074485773206,391362.0,5.425716286,118.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0,0.7062817586778549
2,3.0095046669380348,0.6321806428465204,7.415702637159051,7680.0,0.064161097,2.0,3.0,5.283560216094635
3,2.395615293591493,0.6406678190907285,5.0733827193019625,10703.0,0.112326184,3.0,3.0,2.0115201951505637
4,4.408447463085942,2.287997441877202,7.509685592661328,43896.0,0.439429915,11.0,11.0,4.808376946901236
5,2.9800912957009906,1.7596442711299836,4.67881929128128,50921.0,0.571901644,16.0,21.0,3.8504083421902617
6,1.34763074596753,0.7481623777832438,2.2878125848723756,47497.0,0.530898673,12.0,18.0,1.4660350373140647
7,2.245476032933552,1.4620277186617279,3.251900244028,89848.0,0.983439336,28.0,32.0,2.0381058393139155
8,0.9699464873885878,0.5758482302758933,1.442441653737824,70623.0,0.865835621,16.0,20.0,0.9961460410458263
9,2.253128225172991,1.6496064181000787,2.977372667389019,150957.0,2.025451022,45.0,53.0,2.651305230388888
10,2.5538414903733937,2.0147217171073737,3.145495510574671,223775.0,3.125113561,74.0,92.0,2.6481666971971527
11,3.1410449904516584,2.6502980663712856,3.6712751257890286,479765.0,6.690763531,154.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0,0.7062817586778549
2,5.315678393231469,1.42343272178311,12.371313666809742,17926.0,0.167127124,3.0,3.0,5.283560216094635
3,2.5445559054316904,0.664341641503235,5.8632418834800415,11317.0,0.118595632,3.0,3.0,2.0115201951505637
4,3.70407332432267,1.7854951765792528,6.090097363915192,31363.0,0.311614695,9.0,11.0,4.808376946901236
5,3.2350007500303075,1.8840464420939769,5.007978561547522,49356.0,0.559936131,16.0,21.0,3.8504083421902617
6,1.7147890792662863,0.9547720879469977,2.642838550132824,53344.0,0.605012529,15.0,18.0,1.4660350373140647
7,2.37293296032963,1.6540425213058676,3.195315084786296,104434.0,1.128248463,31.0,32.0,2.0381058393139155
8,1.0416505526885378,0.6456863869062421,1.5687683438291846,86964.0,1.066630243,19.0,20.0,0.9961460410458263
9,2.1424881073759954,1.5939389869127591,2.8275745595306523,152598.0,2.040696471,48.0,53.0,2.651305230388888
10,2.4963999443736777,1.9994399057343661,3.1158912969567143,263686.0,3.682767762,80.0,92.0,2.6481666971971527
11,3.2747941078816334,2.787474887434529,3.7886724899039232,556941.0,7.710465771,177.0,192.0,3.3810062774386767
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.647225444315542
2,1.607584443109461,0.02741442308244254,5.6597413446685545,1967.0,0.018470957,0.0,6.0,4.781260323379984
3,2.7613141506649246,0.34028990067313897,7.318116927536232,4942.0,0.059102483,1.0,10.0,2.8897197534995653
4,4.913200440684965,1.6549476821193365,10.06404945929236,20398.0,0.206842062,4.0,24.0,3.5073910222615856
5,4.493157659829263,2.0827830320142864,7.793713374558608,35110.0,0.377522208,9.0,64.0,4.076750710777513
6,1.3202294346867056,0.4767594279318459,2.5740307222437386,20800.0,0.242409475,5.0,43.0,1.151218566414454
7,0.3603815498789155,0.04620405355533283,0.9941239076009671,18240.0,0.186686286,1.0,11.0,0.38082617120523016
8,2.568413049308409,1.3617813439798747,4.20554212305877,40291.0,0.492894033,12.0,142.0,3.3043436570306906
9,2.3190895578045105,1.3102742051513663,3.6348436621975857,50603.0,0.674419227,15.0,210.0,3.4984172487537313
10,3.044265837686679,2.1496450455804035,4.217351637424149,104197.0,1.48000767,33.0,253.0,2.050693517779847
11,2.5312771665920866,1.8549990049342964,3.286822205493628,161600.0,2.254032808,49.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.647225444315542
2,1.6021085735422942,0.038139883185284475,5.873181845288374,1844.0,0.017463621,0.0,6.0,4.781260323379984
3,5.9392428762442915,1.8984485473433244,12.784048121736515,27162.0,0.250724855,4.0,10.0,2.8897197534995653
4,2.181246118207808,0.5886098490047244,4.715115848872859,10944.0,0.120058852,3.0,24.0,3.5073910222615856
5,3.336432695706503,1.5496404557422723,5.808592213514898,29237.0,0.31881362,9.0,64.0,4.076750710777513
6,1.4358706667682952,0.5866337990439859,2.7081668472455482,24738.0,0.281166335,6.0,43.0,1.151218566414454
7,0.5032609976014476,0.10100499737214336,1.1723618890286864,21527.0,0.224988903,2.0,11.0,0.38082617120523016
8,4.9034633389716,3.341230843492492,6.60661882022224,127512.0,1.566658292,31.0,142.0,3.3043436570306906
9,2.6901531586180583,1.8806380335141362,3.6682658735724925,119000.0,1.587603746,36.0,210.0,3.4984172487537313
10,1.881081246973806,1.4080357088573643,2.4284101028856773,145174.0,2.031950096,44.0,253.0,2.050693517779847
11,2.7550308087528834,2.246133939584255,3.2763328063077926,315276.0,4.37688297,97.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.647225444315542
2,2.129805111225726,0.2661299675695703,6.31845563579921,4814.0,0.041782821,1.0,6.0,4.781260323379984
3,3.513770651976667,1.0130421714285518,7.225153408821689,15384.0,0.155005333,4.0,10.0,2.8897197534995653
4,3.831181705063659,1.7602519154435616,6.310114932952447,31785.0,0.329261543,9.0,24.0,3.5073910222615856
5,4.29452240039234,2.721137998029398,6.336507984139057,82749.0,0.905401382,23.0,64.0,4.076750710777513
6,0.9895283621136156,0.4955572571260025,1.7095520153660533,48285.0,0.550931089,10.0,43.0,1.151218566414454
7,0.2350054798013877,0.04591441947879298,0.5924653051177787,40149.0,0.431376221,2.0,11.0,0.38082617120523016
8,4.070377068044042,2.9903125886495237,5.333059113422372,170735.0,2.097808852,48.0,142.0,3.3043436570306906
9,3.1282691330150043,2.4076835230671505,3.916819727990776,217503.0,2.910312234,70.0,210.0,3.4984172487537313
10,1.820136608812377,1.4501244251409307,2.2519970246162964,250931.0,3.499386982,74.0,253.0,2.050693517779847
11,2.2954115608047494,1.9264037627163075,2.700974362780714,441276.0,6.098643513,139.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.647225444315542
2,2.930211120838004,0.8204609100924595,6.430683191556764,10783.0,0.11267469,3.0,6.0,4.781260323379984
3,2.9128930948857046,1.126431139403551,5.378437474509195,20936.0,0.20391772,6.0,10.0,2.8897197534995653
4,1.7790366627343155,0.6655525708433048,3.509082273305417,21484.0,0.218419069,6.0,24.0,3.5073910222615856
5,5.385842120080635,3.6351421924305773,7.403866192410011,145297.0,1.583822285,33.0,64.0,4.076750710777513
6,1.2148681699610842,0.7092903565054921,1.8986511956908585,66098.0,0.746815336,16.0,43.0,1.151218566414454
7,0.2911565458345015,0.09101764356786028,0.6291945085417121,57361.0,0.616440219,4.0,11.0,0.38082617120523016
8,3.041508913020918,2.2245093129516738,3.9877963727026757,160268.0,1.982436597,49.0,142.0,3.3043436570306906
9,3.57878273988093,2.9185969879379363,4.366431984894977,332783.0,4.444720169,96.0,210.0,3.4984172487537313
10,1.8016046426876104,1.4605560426976627,2.1899051777931184,317510.0,4.41186968,91.0,253.0,2.050693517779847
11,2.6925829367645586,2.327749799964686,3.079142604550086,639049.0,8.823976738,208.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.647225444315542
2,2.0797465843763625,0.23392888608726364,5.765937883685866,4988.0,0.058395743,1.0,6.0,4.781260323379984
3,1.576356998041816,0.17100994918442036,4.3327460190720775,5421.0,0.049001586,1.0,10.0,2.8897197534995653
4,7.045723962173972,3.8726038075672453,11.44351030098003,79873.0,0.806694419,12.0,24.0,3.5073910222615856
5,4.997545758724567,3.1782991104705296,7.160076375721948,109091.0,1.198792145,27.0,64.0,4.076750710777513
6,1.6239138294812057,0.9936025388681972,2.331452429235378,67644.0,0.766358999,20.0,43.0,1.151218566414454
7,0.4147514352933564,0.17246991608329384,0.7916670002153878,60824.0,0.666648719,6.0,11.0,0.38082617120523016
8,3.8363156816060244,2.999081159622185,4.8120042255857065,235940.0,2.920241553,70.0,142.0,3.3043436570306906
9,3.0028319579152725,2.4575547158466913,3.6000472742205103,335181.0,4.475102459,102.0,210.0,3.4984172487537313
10,2.0872507840682766,1.7381146885147822,2.4519209295835567,409666.0,5.741855092,128.0,253.0,2.050693517779847
11,2.7906460119775933,2.4714480515680135,3.154238556670691,813925.0,11.235018012,274.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.647225444315542
2,5.537361170602884,2.0891026463563316,10.807984981437457,27237.0,0.25107812,5.0,6.0,4.781260323379984
3,2.0008738877631416,0.633775935023988,4.084976187628017,14454.0,0.14917376,4.0,10.0,2.8897197534995653
4,3.854614269551704,2.14239829694741,6.231523963786006,51658.0,0.540005083,15.0,24.0,3.5073910222615856
5,4.617317973862777,3.3405865074077856,6.1831905078239675,160004.0,1.757272116,40.0,64.0,4.076750710777513
6,1.2820721944729567,0.7784671875233693,1.829463995904507,88754.0,0.988770336,23.0,43.0,1.151218566414454
7,0.34193557899716825,0.13593195043963618,0.6379925089501018,76461.0,0.842422509,7.0,11.0,0.38082617120523016
8,3.790606939627979,3.0679891586457786,4.599625119183869,302938.0,3.705599062,89.0,142.0,3.3043436570306906
9,2.7905889537123763,2.3078862309170285,3.336322663688985,390351.0,5.267138541,119.0,210.0,3.4984172487537313
10,2.0771786099554763,1.7529899831710363,2.408902298647673,491271.0,7.293004797,156.0,253.0,2.050693517779847
11,2.632427848449723,2.3462225650020088,2.939907986700869,998884.0,14.636810916,308.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.647225444315542
2,3.021438823800642,0.8092525997014287,6.6869219031163265,10791.0,0.115587651,3.0,6.0,4.781260323379984
3,2.172250661132973,0.7172750653351304,4.53885127679243,14139.0,0.148883284,4.0,10.0,2.8897197534995653
4,5.354545627417867,3.2482098321581567,7.914231301491401,89618.0,0.957710194,20.0,24.0,3.5073910222615856
5,4.11015202107044,2.944759598952188,5.57517242619602,139298.0,1.569897148,39.0,64.0,4.076750710777513
6,1.4010343116131017,0.9558910868691576,1.9562033154544758,102532.0,1.214727326,27.0,43.0,1.151218566414454
7,0.3217715020327087,0.12881634360235442,0.5603732700827797,83672.0,0.948042771,7.0,11.0,0.38082617120523016
8,3.864861481944842,3.136971127062356,4.696409524554538,351333.0,4.531772284,98.0,142.0,3.3043436570306906
9,3.1326436776297624,2.6163499868392144,3.6585147597284924,461216.0,6.524182211,149.0,210.0,3.4984172487537313
10,2.1967258560716068,1.8886304733758161,2.524113995142003,617464.0,9.178808565,194.0,253.0,2.050693517779847
11,2.5239762995595063,2.2723713620048422,2.821164102245891,1.091138e6,16.041479206,356.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.647225444315542
2,3.024554022282251,0.8617648555311553,6.74562034215029,11323.0,0.101091561,3.0,6.0,4.781260323379984
3,3.596675351764548,1.6767909300407284,6.340805288548043,27423.0,0.265858136,8.0,10.0,2.8897197534995653
4,4.385913942327689,2.690567415002975,6.782920579250932,75175.0,0.809489133,21.0,24.0,3.5073910222615856
5,3.8969922525299494,2.858817403065888,5.246463830435919,146631.0,1.707299734,44.0,64.0,4.076750710777513
6,1.4862783250049592,1.0222151715732881,1.9885318332357396,123023.0,1.464696891,33.0,43.0,1.151218566414454
7,0.3783058519875847,0.19432056704022535,0.6144922194912313,97428.0,1.068385499,10.0,11.0,0.38082617120523016
8,3.9397227707591553,3.266384222055793,4.707838030565886,418604.0,5.368110304,120.0,142.0,3.3043436570306906
9,2.785153348671767,2.3569637788131823,3.2337164910792424,497591.0,6.984846037,158.0,210.0,3.4984172487537313
10,1.9664231588648726,1.7007254819650073,2.2418092837237866,610656.0,9.037736868,195.0,253.0,2.050693517779847
11,2.699953490029195,2.4436457434858747,2.9547963057375193,1.290632e6,18.958220496,412.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,4.647225444315542
2,4.8903380783945565,2.067148695927913,9.267315622840893,26492.0,0.252369413,6.0,6.0,4.781260323379984
3,2.6937543268442266,1.2144480432386315,4.849069268882429,27693.0,0.296924667,8.0,10.0,2.8897197534995653
4,3.741254886742317,2.3596396141708893,5.557290167482613,71302.0,0.772754775,22.0,24.0,3.5073910222615856
5,4.4548341844126025,3.360580466357501,5.7698336777319685,198986.0,2.28660995,58.0,64.0,4.076750710777513
6,1.467383011369946,1.0523012448919107,1.9399231838194422,147453.0,1.733596517,40.0,43.0,1.151218566414454
7,0.32943349227871715,0.17335697904924594,0.5405893983030883,126053.0,1.425420788,11.0,11.0,0.38082617120523016
8,3.5338097864603495,2.931981733994377,4.187720750084622,445780.0,5.739155417,129.0,142.0,3.3043436570306906
9,2.996203103920788,2.5631112721502665,3.446155556053855,600990.0,8.546552313,193.0,210.0,3.4984172487537313
10,2.002830081766467,1.738593805101163,2.2569747000556157,732126.0,10.884352671,230.0,253.0,2.050693517779847
11,2.5186704498004993,2.299165706728436,2.745619492585353,1.417998e6,20.801890347,447.0,508.0,2.7052667404324966
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,19.373193728017007
2,1.6004116925077994,0.21513606486714557,4.661556543514462,5537.0,0.049603898,1.0,11.0,7.182676935818528
3,2.3622936378709527,0.738982586890026,5.223008644189669,10171.0,0.093994275,3.0,27.0,3.954830983619993
4,1.8128354539714637,0.4844967132584482,4.09432181104884,11952.0,0.134095217,3.0,25.0,1.0834820251947659
5,0.37519289836239467,0.012922877007554907,1.509705621240637,7914.0,0.099566722,0.0,5.0,0.3766553259478297
6,0.4798525547546064,0.013805994412895782,1.83623119873074,6182.0,0.062658496,0.0,9.0,0.5894354662219352
7,3.897842308936494,1.4229502926242217,7.492801026417651,19236.0,0.208198594,5.0,55.0,3.36823831250517
8,2.423119117328829,0.9663710817838096,4.654681824858667,17262.0,0.212964801,5.0,33.0,1.4785408664522168
9,3.381438661820666,1.8308522829160985,5.324171317876205,43448.0,0.630240048,13.0,129.0,4.289194799868008
10,1.2703322322808992,0.570109167713253,2.2584084486127174,33720.0,0.495982772,8.0,111.0,1.5334668474148418
11,0.49723560096944314,0.14623913193324228,1.0711659939311144,29924.0,0.434682437,3.0,52.0,0.6329600813264364
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,19.373193728017007
2,3.0858492935168256,0.3782967600220026,8.580281102989678,4600.0,0.056603966,1.0,11.0,7.182676935818528
3,2.962625785873411,0.623295857078494,7.310309757328663,7922.0,0.072087512,2.0,27.0,3.954830983619993
4,3.189088955835079,1.0210736274951355,6.772801040097237,14702.0,0.15971959,4.0,25.0,1.0834820251947659
5,1.2024002366370439,0.24664535244530833,2.8882918315214123,10008.0,0.121107109,2.0,5.0,0.3766553259478297
6,0.7285093048953065,0.09067560589255573,2.075527770152584,9079.0,0.093669699,1.0,9.0,0.5894354662219352
7,3.890264568832183,1.9972503845208853,6.540218091895229,35080.0,0.390638446,10.0,55.0,3.36823831250517
8,1.6894691975268643,0.7244938185751821,3.178760891948091,26155.0,0.336881653,7.0,33.0,1.4785408664522168
9,4.677963878746718,3.1881895048131255,6.479883546941068,136323.0,1.950962601,35.0,129.0,4.289194799868008
10,1.3009002985472384,0.7914383228739725,1.9081066261792545,71924.0,1.068623846,19.0,111.0,1.5334668474148418
11,0.7536051578295011,0.41680392052380744,1.2139963247461807,79789.0,1.189078464,14.0,52.0,0.6329600813264364
