week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,4.78531638857965,2.576659313557103,7.7482583076069,84508.0,1.066874782,13.0,22.0,3.1069867325452125
5,6.301629072427087,4.629147530396855,8.387165813488776,480095.0,6.877029495,46.0,97.0,7.065378267266459
6,2.3655488168188485,1.7331363921400074,3.114013481576121,144324.0,2.330271283,47.0,57.0,1.424706644245482
7,0.4326933315567883,0.23985283628625223,0.695473892976626,81243.0,1.497352334,13.0,23.0,0.3624218786699617
8,0.5015111234366773,0.2812453673575176,0.7777713321951492,81166.0,1.535957949,14.0,24.0,0.4829937627045661
9,1.2993525905243015,0.8770133196941251,1.7533172512847914,101688.0,2.086094029,31.0,41.0,1.3298844235887892
10,2.0840013440309506,1.5712783060008506,2.6412924096943655,158622.0,3.433525223,53.0,84.0,2.2766531374636845
11,2.1933940820989966,1.743383631537256,2.6752150608589695,236495.0,5.109319564,78.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12831246676951438
2,1.497253595071464,0.32231789262567095,3.5142823118249122,7555.0,0.073615476,2.0,3.0,1.3315482921183979
3,2.6898725288217027,1.1300543731879547,4.945960969716074,25526.0,0.304464308,7.0,8.0,1.7443418722554114
4,3.573895354474007,2.142259407460841,5.457197529627024,76574.0,0.967941313,17.0,22.0,3.1069867325452125
5,6.253770940834396,4.805923315841341,7.80334159061891,711179.0,10.18206165,70.0,97.0,7.065378267266459
6,1.499428846416319,1.0965865223469287,1.992204492160141,127381.0,2.028334533,43.0,57.0,1.424706644245482
7,0.4583702049155557,0.271417311435288,0.6894678448834078,98687.0,1.810881227,17.0,23.0,0.3624218786699617
8,0.4256907382972285,0.24221838906745757,0.6556701646334608,90059.0,1.778808472,14.0,24.0,0.4829937627045661
9,1.0907939333470515,0.7340464700341507,1.4953926172763372,102476.0,2.108276155,29.0,41.0,1.3298844235887892
10,1.8893583680713384,1.4197243061731093,2.465705159520983,151829.0,3.257542678,49.0,84.0,2.2766531374636845
11,2.718352913023568,2.210163197873324,3.2868447668881644,322211.0,7.026215038,96.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.12831246676951438
2,1.015801950366541,0.20126273825654384,2.418269184721766,8816.0,0.088222966,2.0,3.0,1.3315482921183979
3,1.3395701779232687,0.4084513847720388,2.8093196346799103,13957.0,0.159552598,4.0,8.0,1.7443418722554114
4,4.005416305536816,2.3739148113316557,6.142046877208496,84704.0,1.105544614,18.0,22.0,3.1069867325452125
5,6.939407282208188,5.394878913855439,8.600800960280056,1.087523e6,15.660916796,77.0,97.0,7.065378267266459
6,1.6168631845642545,1.1728705463372817,2.106382772030716,145946.0,2.413818526,49.0,57.0,1.424706644245482
7,0.3928099702161429,0.21830381294806425,0.6082827280268931,108033.0,1.954512165,16.0,23.0,0.3624218786699617
8,0.5328014619964164,0.33685039867481215,0.7809636125333236,106787.0,2.046149371,20.0,24.0,0.4829937627045661
9,1.0738153661618068,0.7384999631036884,1.4804097716894542,117805.0,2.418222376,32.0,41.0,1.3298844235887892
10,2.2699198800977616,1.7817557443571959,2.8224728936169208,238477.0,5.040334383,70.0,84.0,2.2766531374636845
11,2.5053932970580077,2.0685303473332386,3.018902195504205,363916.0,7.9051209,112.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.12831246676951438
2,0.8980791239462937,0.18077650312048824,2.273966550235407,9126.0,0.089918334,2.0,3.0,1.3315482921183979
3,2.129574935888216,0.9184081834233145,3.9790988042288205,25632.0,0.270834186,8.0,8.0,1.7443418722554114
4,3.574294929931803,2.2117602041920925,5.23074843253807,89308.0,1.155754151,21.0,22.0,3.1069867325452125
5,6.2764978428172995,4.947175212428041,7.712924667831432,796959.0,11.397445864,87.0,97.0,7.065378267266459
6,1.4998847426537605,1.118683138018718,1.9408121711364663,162285.0,2.617423476,53.0,57.0,1.424706644245482
7,0.44568822931630414,0.28615132907605884,0.6496681201387058,127344.0,2.322990206,21.0,23.0,0.3624218786699617
8,0.5398790021240986,0.350012018059168,0.7893626314033455,117645.0,2.303366372,23.0,24.0,0.4829937627045661
9,1.0170170437929207,0.7280989079727432,1.3822244214674833,125570.0,2.540645166,35.0,41.0,1.3298844235887892
10,2.1730088269535397,1.7228191659277519,2.6894980549031158,234391.0,4.998709035,75.0,84.0,2.2766531374636845
11,2.494416586141313,2.065324243356709,2.9553164956930784,382056.0,8.28757834,121.0,136.0,2.3399160837537694
1,NaN,NaN,NaN,0.0,0.0,1.0,11.0,1.3779328742480124
2,2.372682519088473,0.2762756901717822,6.834368691059427,4715.0,0.046307713,1.0,11.0,1.089940009189351
3,5.605142219876014,2.3876751419927555,10.178225542306798,83267.0,0.928046216,7.0,62.0,6.144346768222881
4,2.9605876669343365,1.4657373035067438,5.093007064380725,33016.0,0.429144761,9.0,67.0,2.231264959267409
5,1.1937669845321452,0.4759304518398149,2.262331094678862,21666.0,0.303271737,6.0,58.0,1.2492987853110313
6,1.5626366064952861,0.7909430308625303,2.618266028164435,31825.0,0.536126153,10.0,139.0,2.1940016963822844
7,0.25467970094962744,0.0339079010743225,0.7744307378442237,18271.0,0.313626909,1.0,14.0,0.12838232880749953
8,1.7720206534415897,0.9297008537813475,2.811634389265332,35025.0,0.686311682,11.0,97.0,1.0849133454709565
9,1.9241361097176914,1.0805624333884767,2.9954686585157155,41972.0,0.862218507,14.0,118.0,1.4823526212832918
10,0.10638285829353125,0.0031127706520559513,0.3970763680768777,18908.0,0.411431845,0.0,4.0,0.05215359842594338
11,0.511220590280141,0.13949017024567148,1.1487200162855529,19770.0,0.431306622,3.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,1.3779328742480124
2,2.0186294919617396,0.36641359726447564,4.718151021141606,7505.0,0.071268793,2.0,11.0,1.089940009189351
3,6.516899508051673,3.7359795017415864,9.802719367932838,229431.0,2.573415509,17.0,62.0,6.144346768222881
4,1.9750162495796535,1.0991192965310834,3.1344609474363048,40840.0,0.524158467,13.0,67.0,2.231264959267409
5,1.3742747273248117,0.812921526431465,2.1402224079770336,43525.0,0.633227891,14.0,58.0,1.2492987853110313
6,1.850591920298028,1.2170562221501329,2.61680773684481,70515.0,1.116138203,24.0,139.0,2.1940016963822844
7,0.18752842837857647,0.04144658902623471,0.4551909291146228,34182.0,0.628616019,2.0,14.0,0.12838232880749953
8,2.031406799171808,1.371635484808638,2.814618844061525,87747.0,1.690221981,29.0,97.0,1.0849133454709565
9,1.7607076528365146,1.2147000486099835,2.421255190800833,94893.0,1.93686991,31.0,118.0,1.4823526212832918
10,0.08910436659436223,0.011467735077861868,0.24446564221103056,43948.0,0.923163529,1.0,4.0,0.05215359842594338
11,0.5070818849485986,0.22511022262957117,0.8952616576471963,45147.0,0.988225115,8.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.3779328742480124
2,2.07675548244652,0.5985729454264078,4.483934728615706,13029.0,0.135783959,4.0,11.0,1.089940009189351
3,4.424773187258754,2.526379504669046,6.689225619482779,96041.0,1.085304202,18.0,62.0,6.144346768222881
4,2.8429297361370627,1.8018904080372484,4.06004877670853,84301.0,1.077877708,25.0,67.0,2.231264959267409
5,1.2188386568407543,0.7328963926094588,1.832183475760524,58749.0,0.84856995,18.0,58.0,1.2492987853110313
6,2.0652869378117744,1.4479244057887801,2.761313283316216,123524.0,1.956499206,40.0,139.0,2.1940016963822844
7,0.2374526380432793,0.09072682458261115,0.4608028497835466,53280.0,1.006845296,5.0,14.0,0.12838232880749953
8,1.373943385557131,0.9188701839455833,1.894560014204388,94215.0,1.791298391,30.0,97.0,1.0849133454709565
9,1.6250639032838246,1.1368134263896104,2.2142725732458155,114716.0,2.293177418,37.0,118.0,1.4823526212832918
10,0.03795005443792036,0.0011790214870231741,0.13478483946250777,48693.0,1.061966751,0.0,4.0,0.05215359842594338
11,0.6264338058915438,0.3310529273293538,0.9978207187321829,56307.0,1.240297203,12.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.3779328742480124
2,5.317978338441703,2.0915563995125566,10.15236725426508,57743.0,0.633656692,6.0,11.0,1.089940009189351
3,7.145801389681604,4.769922882700305,10.196818601501906,448024.0,4.984701144,27.0,62.0,6.144346768222881
4,2.4576101620691047,1.6108577997001807,3.333149046164316,83724.0,1.105525004,27.0,67.0,2.231264959267409
5,0.9017506988628652,0.5402980931508815,1.357193747554483,61578.0,0.869369725,16.0,58.0,1.2492987853110313
6,2.4471731147397815,1.8534384455952055,3.13501633408725,172789.0,2.786145222,55.0,139.0,2.1940016963822844
7,0.09956711170430212,0.021676455197036704,0.2390572849120919,60546.0,1.115566725,2.0,14.0,0.12838232880749953
8,1.1571630698600375,0.7933692766284268,1.6276349600123339,105672.0,2.009005698,30.0,97.0,1.0849133454709565
9,1.9663763826773104,1.4800279301515016,2.5244639611407087,152277.0,3.085345233,51.0,118.0,1.4823526212832918
10,0.12547813403630503,0.03380007846629674,0.2679137425694639,69256.0,1.482454349,3.0,4.0,0.05215359842594338
11,0.7476353848858815,0.45477739320732036,1.109688214588038,77704.0,1.694186088,19.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,1.3779328742480124
2,2.7925800870092647,1.1668802407021652,5.108549727487556,25380.0,0.299769847,7.0,11.0,1.089940009189351
3,5.284499025181406,3.5003901707767264,7.321453596618571,218467.0,2.466876228,31.0,62.0,6.144346768222881
4,2.583453711183815,1.802471552927441,3.5183525951248096,116986.0,1.514636988,36.0,67.0,2.231264959267409
5,1.3756055953263349,0.9417959320143049,1.8981339294379314,99682.0,1.423799356,32.0,58.0,1.2492987853110313
6,2.197272378373226,1.7183032411806938,2.7647330679976583,208597.0,3.401957236,68.0,139.0,2.1940016963822844
7,0.17153350277002521,0.0702242879641401,0.31805620532526774,87745.0,1.571697323,6.0,14.0,0.12838232880749953
8,1.1907630857167624,0.8841686319518467,1.5618551990739629,139330.0,2.647639571,43.0,97.0,1.0849133454709565
9,1.548696949568492,1.181493765801706,1.956507292248091,167263.0,3.438665446,55.0,118.0,1.4823526212832918
10,0.05178179229450289,0.006412819764307659,0.14266678778431113,76533.0,1.637962377,1.0,4.0,0.05215359842594338
11,0.8349537644734122,0.5496539493948475,1.1788761075960588,96232.0,2.095972577,25.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.3779328742480124
2,3.171885340920314,1.5154082271291234,5.339166699112621,32769.0,0.365475253,9.0,11.0,1.089940009189351
3,5.322795327549288,3.7382427150870736,7.180267947161015,260898.0,2.952502218,37.0,62.0,6.144346768222881
4,2.5954067694148937,1.889137051883974,3.4874961697130553,143893.0,1.85251142,44.0,67.0,2.231264959267409
5,1.2452889502250846,0.8888847282442653,1.6793574116186574,112545.0,1.612987309,35.0,58.0,1.2492987853110313
6,2.298995433036359,1.838227891995844,2.810505663397459,250995.0,4.066531313,85.0,139.0,2.1940016963822844
7,0.22537400036554076,0.11292230056499462,0.3748770080905857,113916.0,2.074983646,10.0,14.0,0.12838232880749953
8,1.4395875706591974,1.1108526961917968,1.822159808620317,206995.0,3.998010702,65.0,97.0,1.0849133454709565
9,1.497681297447395,1.1764076607694114,1.846308977999168,214909.0,4.389902238,72.0,118.0,1.4823526212832918
10,0.07445099868184009,0.02052309112188386,0.1582663553580658,106264.0,2.290607852,3.0,4.0,0.05215359842594338
11,0.6393109764802055,0.43144642744960926,0.9092711111690845,122455.0,2.613267167,26.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,7.0,11.0,1.3779328742480124
2,3.398344675710039,1.6025949466370424,5.951337482450081,37045.0,0.443122764,9.0,11.0,1.089940009189351
3,6.138986211004723,4.332220697904112,8.256949097035854,412662.0,4.631534852,42.0,62.0,6.144346768222881
4,2.7765179518802188,2.088071311992823,3.5916563203365466,167174.0,2.157023587,51.0,67.0,2.231264959267409
5,1.2078687868661662,0.8659536171484711,1.617259779068515,118485.0,1.674420284,38.0,58.0,1.2492987853110313
6,2.4111577428777466,1.9728514200454235,2.908209591188776,328415.0,5.321851105,101.0,139.0,2.1940016963822844
7,0.14302281157989885,0.06319394975421494,0.2549132658017521,114925.0,2.10900429,7.0,14.0,0.12838232880749953
8,1.4550345388401627,1.1486205832432763,1.7973346479945127,228170.0,4.382154736,75.0,97.0,1.0849133454709565
9,1.4271710172443752,1.1343732260689063,1.7849670577078318,246206.0,5.026370141,77.0,118.0,1.4823526212832918
10,0.06745918837153733,0.020818148018463725,0.14607407623161675,116024.0,2.506252492,3.0,4.0,0.05215359842594338
11,0.5620010746039729,0.3644931078601349,0.7979081430168193,121774.0,2.661924131,25.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.3779328742480124
2,2.85104698159698,1.2730142377853155,5.0549142766849835,28785.0,0.327453501,8.0,11.0,1.089940009189351
3,6.609590826309185,4.796918489462912,8.705233711618696,566383.0,6.378945657,47.0,62.0,6.144346768222881
4,2.731148333192569,2.0644053250411547,3.5052218942823856,179336.0,2.325645904,54.0,67.0,2.231264959267409
5,1.1996690868222337,0.8285025681804958,1.5770728249619652,129626.0,1.870761539,41.0,58.0,1.2492987853110313
6,2.3760959273913915,1.943620653471378,2.847164098216675,323713.0,5.188737471,107.0,139.0,2.1940016963822844
7,0.16700453860774014,0.0811962662992726,0.28315096133418843,136118.0,2.473740748,9.0,14.0,0.12838232880749953
8,1.2976210163960757,1.0062593463085094,1.6114006513412007,229820.0,4.443685044,71.0,97.0,1.0849133454709565
9,1.7871234661361441,1.4294057819006707,2.153059280570746,313753.0,6.411214464,101.0,118.0,1.4823526212832918
10,0.059526352023058914,0.016523041268551694,0.1272608661697088,133531.0,2.889261404,3.0,4.0,0.05215359842594338
11,0.6521528517136024,0.4629578819659645,0.9015784694913035,153000.0,3.316937147,34.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,1.3779328742480124
2,2.8249454817375375,1.505671047655125,4.728153922780324,39887.0,0.437704735,11.0,11.0,1.089940009189351
3,5.631156528389022,4.177957057617165,7.4762028792783495,392855.0,4.386191959,51.0,62.0,6.144346768222881
4,2.663666542471036,2.0446775527891785,3.3685503614704317,199101.0,2.591956589,61.0,67.0,2.231264959267409
5,1.3154510710848308,0.984884921285658,1.7234894722555028,163763.0,2.340364024,51.0,58.0,1.2492987853110313
6,2.3654451167935613,1.9749607368745832,2.8023994563256167,384877.0,6.170694303,123.0,139.0,2.1940016963822844
7,0.17077734002565736,0.08870158688472501,0.28552706114162985,158856.0,2.906144227,11.0,14.0,0.12838232880749953
8,1.3660598314454795,1.0969929935522866,1.662511230191676,278861.0,5.332978746,88.0,97.0,1.0849133454709565
9,1.663838416041833,1.373834582625941,1.993744025195952,331191.0,6.754372917,111.0,118.0,1.4823526212832918
10,0.06665554434862606,0.021366658937677058,0.13690690369445976,154148.0,3.277476087,4.0,4.0,0.05215359842594338
11,0.6483518822824823,0.45617533545536443,0.8608916973357469,177872.0,3.831589767,39.0,43.0,0.6041333865107585
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.12097266217281198
2,0.9434234974855824,0.020719287333034662,3.1959831988927987,2112.0,0.024031023,0.0,6.0,0.7198771623738172
3,1.7101338011821223,0.27725461879326896,4.732467921960792,4522.0,0.07623257,1.0,8.0,1.8975292467541214
4,0.9203559753366111,0.028879264133195977,3.4013323362092645,2367.0,0.027044676,0.0,3.0,0.6701060368477938
5,1.936724344765541,0.2693735368481667,5.20588847216567,4630.0,0.055227641,1.0,22.0,2.821260865858574
6,5.3406101790519465,2.0676710357998034,10.426051158002323,60438.0,0.955571177,6.0,84.0,6.8217158805430165
7,2.0846332393289333,0.7534307783641808,4.169320251476512,16646.0,0.287155616,5.0,37.0,0.8928795772230775
8,3.859542134899798,2.271728426312066,5.764499364192024,82924.0,1.585440466,18.0,214.0,3.9247728777055353
9,0.5782611070365291,0.19080069158223667,1.1906367217628562,22866.0,0.508172128,4.0,41.0,0.4386078991458865
10,0.8704136512637966,0.37034604479696565,1.5239972759993867,27924.0,0.583481055,7.0,100.0,1.127621184159956
11,1.3913257118843128,0.7105668697390144,2.2408276817188875,37287.0,0.778676493,11.0,173.0,1.5423259083248395
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.12097266217281198
2,1.1273875376734495,0.12467102105483091,3.1053401653806207,4907.0,0.048787123,1.0,6.0,0.7198771623738172
3,1.432191957633722,0.3033121449040426,3.394863462734772,8033.0,0.101059485,2.0,8.0,1.8975292467541214
4,0.9137059632277209,0.12259572759189775,2.4064115878424746,5933.0,0.068766936,1.0,3.0,0.6701060368477938
5,3.747677546801537,1.6936452727327775,6.429798754844772,39936.0,0.570222322,8.0,22.0,2.821260865858574
6,3.217898057826182,1.7379427751174015,5.077015362744603,50401.0,0.819922039,13.0,84.0,6.8217158805430165
7,1.0661102694206954,0.4533819301588587,1.9697337754788085,26887.0,0.480812606,7.0,37.0,0.8928795772230775
8,4.130621519457074,3.0015392240559957,5.4349289573875526,210918.0,4.034720623,42.0,214.0,3.9247728777055353
9,0.48566364407086,0.2230645504068076,0.8501924231162783,48979.0,0.978121375,8.0,41.0,0.4386078991458865
10,0.9620670865731781,0.5729602625660891,1.4482317412848298,69997.0,1.492467812,18.0,100.0,1.127621184159956
11,1.971727721297074,1.381929006012206,2.616874162878233,117820.0,2.558265432,38.0,173.0,1.5423259083248395
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.12097266217281198
2,2.603743102367115,0.5004534218443388,6.4256480410661805,8306.0,0.100854511,2.0,6.0,0.7198771623738172
3,1.2035160293278324,0.14470435966070494,3.427340407516508,5165.0,0.044110676,1.0,8.0,1.8975292467541214
4,0.56816572234286,0.012252685761548818,2.133070981232358,3653.0,0.042617375,0.0,3.0,0.6701060368477938
5,3.6285557026543014,1.3375872003586755,7.0920932162122785,25966.0,0.377287682,5.0,22.0,2.821260865858574
6,7.524576691045064,4.845278471280856,11.250382202423577,509433.0,8.169780057,25.0,84.0,6.8217158805430165
7,1.0262510559143287,0.4949613936728226,1.754189719062398,32539.0,0.581850627,9.0,37.0,0.8928795772230775
8,4.278509518196321,3.2668682005078074,5.45245347063173,304489.0,5.951492093,64.0,214.0,3.9247728777055353
9,0.5048039850880564,0.27557318158608923,0.7932992123258432,68416.0,1.386887687,13.0,41.0,0.4386078991458865
10,0.9555340627368236,0.6466581251486397,1.3271808188986518,101789.0,2.172177834,28.0,100.0,1.127621184159956
11,1.8489659452952227,1.3950684664882218,2.355467078694695,172041.0,3.769756526,55.0,173.0,1.5423259083248395
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,0.12097266217281198
2,0.4948039636954955,0.012409358046638834,1.8670026727227023,3982.0,0.039093323,0.0,6.0,0.7198771623738172
3,0.9833674163535623,0.1177012908518982,2.817479917797945,5766.0,0.051743194,1.0,8.0,1.8975292467541214
4,1.6283735084486093,0.34414756963642584,3.8058686067267837,7585.0,0.107859962,2.0,3.0,0.6701060368477938
5,2.8659731911008324,1.0955314203455673,5.589135150781957,18127.0,0.268940663,5.0,22.0,2.821260865858574
6,8.345577715311284,5.889755444676139,11.350470335163779,951359.0,15.433824459,36.0,84.0,6.8217158805430165
7,1.4252166210878467,0.8548991176700509,2.084085896366746,55864.0,1.052490525,18.0,37.0,0.8928795772230775
8,4.731097359325977,3.8869756042413535,5.67566484902987,644307.0,12.421032827,110.0,214.0,3.9247728777055353
9,0.5020859715572277,0.32696818068226435,0.7290491550857263,121807.0,2.535716491,22.0,41.0,0.4386078991458865
10,0.8280225431387216,0.5996692318331561,1.097896199594349,166574.0,3.574556182,41.0,100.0,1.127621184159956
11,1.7245037233415208,1.380993485469805,2.116011471802689,255507.0,5.597926084,83.0,173.0,1.5423259083248395
