week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,0.5277588910824204,0.016371819771903634,1.969827220955976,3672.0,0.085185341,0.0,3.0,0.13569743388990402
7,1.7404558372128782,0.39042060429753983,4.245975475921062,7238.0,0.081442664,2.0,26.0,1.5480149615069856
8,1.1149407420951967,0.12697381258001333,2.907363035194176,5572.0,0.091448746,1.0,3.0,0.20391097650843729
9,1.1713747982011777,0.135195791269474,3.3983792552348726,5222.0,0.129349596,1.0,25.0,1.3601943743794347
10,3.6018494293267387,1.3784173897165244,6.91956488888111,29353.0,0.614282667,6.0,68.0,3.421380138581492
11,1.2849233056721265,0.35241758566982273,2.7928862888682247,12060.0,0.266068947,3.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,1.0,12.0,1.8448232943504033
2,3.295424704758308,0.5929164244388754,8.130113255498262,12380.0,0.171796549,2.0,6.0,2.2928154995889414
3,3.722274340326747,1.3985899282455085,7.1642073681310325,25340.0,0.316596167,5.0,20.0,2.703147590003132
4,0.7184615796166683,0.10996490905695407,2.0258609853691425,7023.0,0.080184718,1.0,7.0,0.7884182161913144
5,2.272259896844608,0.9761757120276043,4.2089361074846074,20010.0,0.285646201,6.0,18.0,1.6813382507458277
6,0.5246609109489258,0.0613925577348009,1.4567208559842244,8581.0,0.142570003,1.0,3.0,0.13569743388990402
7,1.624362675074793,0.5886184586372075,3.215408058638376,17395.0,0.241861125,5.0,26.0,1.5480149615069856
8,0.5211439711799232,0.060649447139177824,1.4400560099403326,9013.0,0.146589276,1.0,3.0,0.20391097650843729
9,1.6896830494471256,0.5917697936059493,3.2328118958128447,16795.0,0.371115362,5.0,25.0,1.3601943743794347
10,3.041706548112628,1.6303340283111405,4.900105986762699,45661.0,0.985317881,12.0,68.0,3.421380138581492
11,0.9094621714481258,0.3334738254050507,1.7824241158857574,21070.0,0.476345642,5.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,2.0,12.0,1.8448232943504033
2,2.56457915451109,0.6113124706696926,6.395063095199357,8277.0,0.082169471,2.0,6.0,2.2928154995889414
3,3.991319806873473,1.686609871763975,7.409669027616686,35533.0,0.418180103,7.0,20.0,2.703147590003132
4,0.8405931918932621,0.16489656869190447,2.0051448085328336,9490.0,0.149255007,2.0,7.0,0.7884182161913144
5,2.5529207800944422,1.1883687815131314,4.345775300376583,33805.0,0.464221043,10.0,18.0,1.6813382507458277
6,0.35132258819734274,0.04235551905522883,0.9836861471183592,12839.0,0.213071957,1.0,3.0,0.13569743388990402
7,1.4422102235296843,0.6187108763042766,2.659741586507713,23140.0,0.346151041,7.0,26.0,1.5480149615069856
8,0.5720266261406459,0.13325098146783507,1.3224993916803154,13496.0,0.24594241,2.0,3.0,0.20391097650843729
9,1.2130118884958756,0.4290792095338,2.3074298986855597,19009.0,0.38233437,5.0,25.0,1.3601943743794347
10,2.6901482212760994,1.3892228304905607,4.308190463085952,44331.0,0.957085442,13.0,68.0,3.421380138581492
11,1.5932877835978931,0.8283347156595892,2.609248632286798,33405.0,0.737943717,11.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,6.0,12.0,1.8448232943504033
2,1.252144297127635,0.26808808982221655,2.9706207884887044,7985.0,0.084338284,2.0,6.0,2.2928154995889414
3,1.8724812595079834,0.6649743916074148,3.5934555017362264,16180.0,0.218565314,5.0,20.0,2.703147590003132
4,1.0304223207774417,0.27313227446402644,2.2759831499742806,11649.0,0.13682737,3.0,7.0,0.7884182161913144
5,1.1925108205295487,0.3737562210024244,2.472848908159796,14678.0,0.214927968,4.0,18.0,1.6813382507458277
6,0.4798752274058293,0.06458379379961393,1.3466220942632503,9122.0,0.114006852,1.0,3.0,0.13569743388990402
7,2.2153119946068096,1.0005560028797158,3.9854544810279466,22938.0,0.358116308,7.0,26.0,1.5480149615069856
8,0.23846597717507462,0.0059532952825126426,0.8342488201360518,8328.0,0.167574825,0.0,3.0,0.20391097650843729
9,2.5434924769311977,1.2144210296420967,4.394911130371001,31701.0,0.639216231,9.0,25.0,1.3601943743794347
10,4.446046485553084,2.856703176429316,6.355785050540149,138667.0,3.044064097,26.0,68.0,3.421380138581492
11,0.9209092157299805,0.4725887405127782,1.5248176855280835,38389.0,0.82825968,10.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,5.0,12.0,1.8448232943504033
2,2.295622669511226,0.7432696326035173,4.390306339112436,13499.0,0.145167092,4.0,6.0,2.2928154995889414
3,3.2547819941692486,1.6709361744089697,5.383851254859877,45507.0,0.57683695,11.0,20.0,2.703147590003132
4,0.8135369813991083,0.2722291249742226,1.6707862949661219,17904.0,0.25206251,4.0,7.0,0.7884182161913144
5,1.6033930028545738,0.8577067105096466,2.6332526174218183,31099.0,0.472241429,10.0,18.0,1.6813382507458277
6,0.3934277996234011,0.08555433159882544,0.9233240861258645,17553.0,0.262030796,2.0,3.0,0.13569743388990402
7,2.5013210066010454,1.5269612750874568,3.790925475891269,57125.0,0.821475354,17.0,26.0,1.5480149615069856
8,0.44520386916055754,0.12091040993678442,0.9693146704057007,21314.0,0.422711632,3.0,3.0,0.20391097650843729
9,1.5570833756718068,0.8553983778189215,2.4155798367911023,40070.0,0.815750209,13.0,25.0,1.3601943743794347
10,3.576089147777258,2.533289133532629,4.7794742845020135,157710.0,3.438245319,39.0,68.0,3.421380138581492
11,0.7531212355319884,0.41313560252738796,1.2301245867164707,56484.0,1.244454297,13.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,1.8448232943504033
2,0.8531843710209612,0.16950978052172738,2.0878478078621905,9863.0,0.102773812,2.0,6.0,2.2928154995889414
3,3.281102040316323,1.9006963706587217,5.072458020971772,56734.0,0.705900397,15.0,20.0,2.703147590003132
4,0.9063507579438901,0.37019563984614573,1.675654568687177,23226.0,0.315596951,6.0,7.0,0.7884182161913144
5,1.0534912173312785,0.48693932167029147,1.8464319174661035,29490.0,0.443259237,8.0,18.0,1.6813382507458277
6,0.2450396107481108,0.03343129525335432,0.7113330344681749,17612.0,0.257267072,1.0,3.0,0.13569743388990402
7,2.808585993326562,1.7255711862866872,4.215607665008914,71366.0,1.040431943,19.0,26.0,1.5480149615069856
8,0.4222457404327553,0.11138582823964943,0.9441467026084707,22297.0,0.421829998,3.0,3.0,0.20391097650843729
9,1.598107762251392,0.8624637508351196,2.5816225174522556,45921.0,0.982969909,14.0,25.0,1.3601943743794347
10,3.576158589471154,2.5531946297280137,4.855871299726957,175991.0,3.828531205,41.0,68.0,3.421380138581492
11,0.8643114986138658,0.5071573284817082,1.3336409652774348,59129.0,1.301732403,16.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,10.0,12.0,1.8448232943504033
2,1.3876944010905121,0.5019122147453237,2.966320433648305,13625.0,0.17864711,4.0,6.0,2.2928154995889414
3,2.76509118341462,1.5577423681907314,4.429044128722304,45865.0,0.588960028,14.0,20.0,2.703147590003132
4,0.25500902027473926,0.030911365805199455,0.6886570510761173,16564.0,0.193333719,1.0,7.0,0.7884182161913144
5,1.6275545564593248,0.8816851157622051,2.6727244391687033,36799.0,0.555440037,11.0,18.0,1.6813382507458277
6,0.5219223607707341,0.1436556585447128,1.1837777135925982,19411.0,0.290320789,3.0,3.0,0.13569743388990402
7,2.9540136588538752,1.830431828372889,4.248252751270671,78761.0,1.164604201,22.0,26.0,1.5480149615069856
8,0.38621380421377316,0.10816416051646675,0.8292796768693039,25649.0,0.493533054,3.0,3.0,0.20391097650843729
9,1.7195476195978998,0.9984314231533952,2.5167885747571557,54109.0,1.119343234,18.0,25.0,1.3601943743794347
10,3.3456996045901484,2.478106349011292,4.422649816395538,187400.0,4.100745423,46.0,68.0,3.421380138581492
11,0.8594914775582431,0.5221692996570131,1.2920197386696608,76115.0,1.694703001,19.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,8.0,12.0,1.8448232943504033
2,1.9739435869031432,0.7157089995933955,3.904826092753003,17314.0,0.183652936,5.0,6.0,2.2928154995889414
3,3.137529830061922,1.757110049414934,4.977714900698348,53256.0,0.67735067,15.0,20.0,2.703147590003132
4,0.8378017211688896,0.32571372085063494,1.6011638244642319,25723.0,0.343431185,6.0,7.0,0.7884182161913144
5,1.4066884462372946,0.7841439344370204,2.2802167116078436,39077.0,0.556884457,12.0,18.0,1.6813382507458277
6,0.31339017254977464,0.07137791795710147,0.746756396519589,22229.0,0.329712185,2.0,3.0,0.13569743388990402
7,2.5143949911451924,1.5678245244181022,3.5964948164884287,72656.0,1.093935819,21.0,26.0,1.5480149615069856
8,0.2764675276462921,0.05767402136353091,0.6648468008513986,23868.0,0.45078992,2.0,3.0,0.20391097650843729
9,1.806814415664589,1.0508623361377472,2.744744793899314,53816.0,1.110483769,18.0,25.0,1.3601943743794347
10,4.169944947156948,3.154043835527617,5.281352656358262,269207.0,5.85735409,58.0,68.0,3.421380138581492
11,0.6134448353115202,0.3541207623531901,0.9270369535189147,72302.0,1.615949184,15.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,12.0,12.0,1.8448232943504033
2,1.4440339941023939,0.5427919905158068,2.9133085493301127,17497.0,0.186476067,5.0,6.0,2.2928154995889414
3,3.0081505387408045,1.8486483603053596,4.499477383899846,64266.0,0.839196824,19.0,20.0,2.703147590003132
4,0.6961988884354005,0.29872728120591496,1.273215546798551,27757.0,0.358893464,6.0,7.0,0.7884182161913144
5,1.6092013745550873,0.9625879096165575,2.4500542433976435,55292.0,0.818424453,17.0,18.0,1.6813382507458277
6,0.24883639239874866,0.05001554613679628,0.60053486962215,25221.0,0.369179888,2.0,3.0,0.13569743388990402
7,2.268280689712475,1.4691295928872927,3.3620631419821607,77886.0,1.145132485,24.0,26.0,1.5480149615069856
8,0.3019059118697043,0.0782205698215415,0.6514288487692687,29695.0,0.5270754,3.0,3.0,0.20391097650843729
9,1.8363931894489272,1.1860979777907381,2.673446642000472,70200.0,1.435223663,22.0,25.0,1.3601943743794347
10,3.8407218378954244,2.964695071277327,4.832792072407334,282534.0,6.230595045,63.0,68.0,3.421380138581492
11,0.7768476473943331,0.4882030007964684,1.094599940592218,87619.0,1.955823106,22.0,23.0,0.8192415629591244
1,NaN,NaN,NaN,0.0,0.0,1.0,15.0,4.068035290657127
2,3.4942044378575488,0.7101303670542654,8.501937249770794,12318.0,0.131027329,2.0,41.0,5.727475482300181
3,2.0047882483252315,0.3710346954536964,4.944416605220381,7622.0,0.08332689,2.0,31.0,1.5827551143295788
4,2.3655170909280843,0.735097904490632,5.202168502817732,13299.0,0.193751462,4.0,11.0,0.29786519142933787
5,0.7489544316536401,0.08572380351790063,2.059008637753007,6743.0,0.081740782,1.0,37.0,1.6660381316835162
6,4.262217304958835,2.2997988041410387,6.963465304587397,73197.0,1.0971711,13.0,108.0,3.2492398001163156
7,1.9802871069882628,1.0257814024973695,3.261905793399149,34087.0,0.531912293,11.0,99.0,1.8899883444139822
8,0.4602214777292991,0.123687473549572,0.999133512613015,20953.0,0.369474662,3.0,39.0,0.5637114261174928
9,1.103660119446556,0.4904635825737579,1.9131624279548753,30699.0,0.626827972,8.0,94.0,1.2167944022455028
10,1.9740436839848625,1.1570218348342278,3.056465070448927,46023.0,1.025944533,15.0,117.0,1.5472033155242038
11,2.497120490503196,1.59960075792581,3.648756653539699,86128.0,1.907462475,26.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,5.0,15.0,4.068035290657127
2,4.2446506819715815,2.04237372433752,7.526012892891232,50683.0,0.590186054,9.0,41.0,5.727475482300181
3,1.6471061372864155,0.7182592040067945,2.9096659590297325,21743.0,0.286881985,7.0,31.0,1.5827551143295788
4,0.6303279092242408,0.18551717961939104,1.3843335297615824,17037.0,0.238384043,3.0,11.0,0.29786519142933787
5,0.9942030578113434,0.37670393793125,1.9112623271277547,20963.0,0.303440232,5.0,37.0,1.6660381316835162
6,3.1893747731724793,2.009975718034785,4.6124529350526755,72712.0,1.092084111,19.0,108.0,3.2492398001163156
7,1.704266126768889,1.0280295578581145,2.601714817954833,48741.0,0.726744229,16.0,99.0,1.8899883444139822
8,0.9819581168150241,0.5020687825955986,1.5725933094034756,43300.0,0.799266095,12.0,39.0,0.5637114261174928
9,1.5181977877419215,0.9677059015975732,2.215842964232029,64499.0,1.334037775,21.0,94.0,1.2167944022455028
10,1.85760898978863,1.280975111461901,2.533139237655341,95082.0,2.07455671,31.0,117.0,1.5472033155242038
11,1.8054257705784904,1.2885446691789155,2.444108902744272,118797.0,2.629188269,40.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,7.0,15.0,4.068035290657127
2,5.005305041944164,2.7453434972546322,8.017031492892361,105187.0,1.258953652,15.0,41.0,5.727475482300181
3,0.5587335836678944,0.15752187359516445,1.229865955648497,17347.0,0.24133341,3.0,31.0,1.5827551143295788
4,0.6708541151310384,0.20791298830535757,1.4123010456604868,20269.0,0.293966054,4.0,11.0,0.29786519142933787
5,1.8756916379113577,0.9878322988505305,2.9763456105523254,36628.0,0.504254894,12.0,37.0,1.6660381316835162
6,4.043090662944235,2.905850418981586,5.43111810371864,172918.0,2.651208341,37.0,108.0,3.2492398001163156
7,1.879481023491101,1.3135963957407806,2.5700779071486757,99034.0,1.489298872,33.0,99.0,1.8899883444139822
8,0.44107942010174983,0.21454003173507324,0.7176300726555768,66281.0,1.268926326,10.0,39.0,0.5637114261174928
9,1.332025698703059,0.889478491546378,1.861807925091591,97024.0,2.027930177,31.0,94.0,1.2167944022455028
10,1.4394612415740367,1.0041539461284683,1.8980753423851917,108155.0,2.427874235,35.0,117.0,1.5472033155242038
11,2.1314579450068507,1.6612635119457482,2.701181840468122,198852.0,3.9023287,64.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,8.0,15.0,4.068035290657127
2,5.037131317798378,3.0258372884781046,7.668731350689412,116668.0,1.398730649,17.0,41.0,5.727475482300181
3,2.028060312688257,1.1641410599749777,3.0712744544989103,46789.0,0.605880017,16.0,31.0,1.5827551143295788
4,0.2507668414584491,0.05220233679922584,0.6129692885470844,26663.0,0.344474149,2.0,11.0,0.29786519142933787
5,1.442384554321772,0.8078317803160702,2.2194597371556704,49418.0,0.707581583,15.0,37.0,1.6660381316835162
6,3.094805219017835,2.1851098355525274,4.181497027186846,137777.0,2.219104096,38.0,108.0,3.2492398001163156
7,1.7929189362217135,1.2599133175524717,2.408663558768872,112379.0,1.937969642,36.0,99.0,1.8899883444139822
8,0.46486821578974363,0.23781695812614176,0.7388207987406169,74898.0,1.478466661,12.0,39.0,0.5637114261174928
9,1.6466860896280184,1.1799692936927244,2.1588422922236856,134314.0,2.807761456,43.0,94.0,1.2167944022455028
10,1.6875776343452595,1.2767609553410662,2.2062207414588446,145705.0,2.781908625,51.0,117.0,1.5472033155242038
11,2.1011625881713685,1.6881267099569346,2.6018296890892465,243323.0,4.650049187,84.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,7.0,15.0,4.068035290657127
2,6.164297959383078,3.711486085623013,9.044397624389163,221065.0,2.623991669,20.0,41.0,5.727475482300181
3,1.9868566700872023,1.1780444059521264,3.071451204996604,52234.0,0.656931131,17.0,31.0,1.5827551143295788
4,0.4608112247653708,0.1691898750903797,0.8951777763869107,34455.0,0.4486766,5.0,11.0,0.29786519142933787
5,1.3308395944441394,0.7493075284297237,2.0227299816894977,53898.0,0.791866031,16.0,37.0,1.6660381316835162
6,3.7743226274355965,2.8668506944455263,4.831946822408376,240096.0,4.197516116,56.0,108.0,3.2492398001163156
7,1.6794229658291895,1.2390868655854548,2.162131819550709,137708.0,2.416941027,45.0,99.0,1.8899883444139822
8,0.5223879125180172,0.30940040741046854,0.7741413923539351,96597.0,1.819636243,18.0,39.0,0.5637114261174928
9,1.2604883519980046,0.9247093194944059,1.6458515069174087,145125.0,2.995486437,43.0,94.0,1.2167944022455028
10,1.5803893960043427,1.1993430545345534,1.99534825003566,162341.0,3.466594178,57.0,117.0,1.5472033155242038
11,2.2825624895483214,1.8870413800991601,2.705947358742795,323224.0,6.976665076,104.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,10.0,15.0,4.068035290657127
2,6.176276033792417,3.89525532708726,8.8131587510737,267830.0,3.1434458,27.0,41.0,5.727475482300181
3,1.2174623146785162,0.7087508866405219,1.86717331475492,43332.0,0.532253081,13.0,31.0,1.5827551143295788
4,0.40896460573771193,0.15853448256402516,0.7835304069835182,36412.0,0.493039913,5.0,11.0,0.29786519142933787
5,1.6973065592823227,1.0762364420022579,2.480505047322124,69804.0,0.959983378,22.0,37.0,1.6660381316835162
6,3.5789394528197005,2.716924184963336,4.515825497485181,243980.0,3.035080175,60.0,108.0,3.2492398001163156
7,2.1198232705664837,1.6348341245335396,2.6508692795026803,188548.0,2.982842737,65.0,99.0,1.8899883444139822
8,0.5376242191071374,0.3514061998773228,0.7770268953833023,116910.0,2.262420497,23.0,39.0,0.5637114261174928
9,1.4420145183379698,1.1062950562838243,1.8634924333869374,190747.0,3.879987378,64.0,94.0,1.2167944022455028
10,1.4886930419189957,1.166457830083631,1.8365016178297353,224403.0,4.815885237,73.0,117.0,1.5472033155242038
11,2.1478377791380145,1.781179359735222,2.5490846966556533,420763.0,9.169638942,132.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,12.0,15.0,4.068035290657127
2,4.955624910867476,3.1499932466116256,7.191754377628312,150030.0,1.787975776,24.0,41.0,5.727475482300181
3,1.8490233696954632,1.1593154328509159,2.7441777904052165,63529.0,0.781989323,21.0,31.0,1.5827551143295788
4,0.41200556433253793,0.16736727978622062,0.7690918061712672,40707.0,0.547760007,6.0,11.0,0.29786519142933787
5,1.73488726731157,1.1461685009485432,2.4638101350780826,83990.0,1.182648584,27.0,37.0,1.6660381316835162
6,3.608425580871073,2.8333297974042475,4.549211463535289,301988.0,3.787509687,74.0,108.0,3.2492398001163156
7,1.9531706744468837,1.5385327668145186,2.426683931591048,225031.0,3.581289206,74.0,99.0,1.8899883444139822
8,0.43722066621387684,0.2819153028433426,0.6188816099858708,136553.0,2.633805541,22.0,39.0,0.5637114261174928
9,1.2730425897337083,0.9882910357455804,1.5730517226588474,209792.0,4.295541315,64.0,94.0,1.2167944022455028
10,1.47390436415753,1.1590517217663032,1.8187322758578903,240448.0,5.234482092,77.0,117.0,1.5472033155242038
11,2.2564553334668576,1.881839336991743,2.6258572150191464,460648.0,9.928347726,145.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,14.0,15.0,4.068035290657127
2,6.276150816870261,4.453562474149147,8.644595014693143,409433.0,4.867526001,38.0,41.0,5.727475482300181
3,1.6246714554722848,1.0414002249976333,2.2976960682531473,73493.0,0.906915921,26.0,31.0,1.5827551143295788
4,0.38511347678168706,0.17222989737908412,0.6682819035279601,54704.0,0.730940665,8.0,11.0,0.29786519142933787
5,1.4297441593179192,0.9768063009040872,1.980773015297203,93007.0,1.303059678,30.0,37.0,1.6660381316835162
6,3.6312273446669794,2.9557724996907475,4.407291805146605,392413.0,4.974263417,93.0,108.0,3.2492398001163156
7,1.7327495990358406,1.375090232914963,2.130991463155161,245466.0,3.896234123,79.0,99.0,1.8899883444139822
8,0.5117709081597358,0.34223884363528956,0.7016059479499848,167057.0,3.203237384,31.0,39.0,0.5637114261174928
9,1.2775484858016783,0.9981859277844564,1.5808837462165415,219557.0,4.515855207,76.0,94.0,1.2167944022455028
10,1.5149448284585132,1.219882441769267,1.8329531838503654,291204.0,6.289482379,95.0,117.0,1.5472033155242038
11,2.0278357681358954,1.7259176691847649,2.370727394862302,467434.0,10.193093075,156.0,212.0,2.3267171804357916
1,NaN,NaN,NaN,0.0,0.0,12.0,15.0,4.068035290657127
2,6.829939247299679,4.752382355847951,9.470490771563245,504419.0,6.01206232,37.0,41.0,5.727475482300181
3,1.7319717570087985,1.1055828973804538,2.413085161493543,76752.0,0.932566018,26.0,31.0,1.5827551143295788
