week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,3.2374583211287,2.4785985267190953,4.14280881164921,231090.0,3.262037718,60.0,66.0,2.5884176852697824
6,0.6903909769931824,0.43111178774794884,0.9913191284883478,84191.0,1.124334975,19.0,23.0,0.6326091722074481
7,2.4921246044362317,1.994402709788049,3.0623690725503168,277328.0,4.635930441,86.0,109.0,2.46641813024438
8,1.102525966267358,0.8414578755118348,1.4176872588398481,180606.0,3.519497885,52.0,65.0,1.0952571393637855
9,0.35495608041437887,0.22412034923878343,0.5297651387635888,128972.0,2.704981309,18.0,23.0,0.3506540303996186
10,1.199939254204141,0.9249294588596636,1.507055938438858,172709.0,3.790001653,54.0,63.0,1.1545760967672203
11,0.14090242701909939,0.05121176479393325,0.2730501398615502,95823.0,2.070848857,5.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,18.0,20.0,3.078668212386988
2,2.3097985571251254,1.280922822589576,3.544252453601927,43261.0,0.552687539,14.0,15.0,1.4442099103019739
3,2.5340387404155353,1.7634261171566372,3.4828399374611383,91238.0,1.112911762,28.0,31.0,2.538832032619533
4,0.9498326823132701,0.5548081524980035,1.4729224671181318,56865.0,0.777054058,15.0,15.0,0.5264371233265116
5,2.736009783046321,2.0695784529717693,3.467887163547133,189508.0,2.68942189,57.0,66.0,2.5884176852697824
6,0.7002595943431321,0.442863933210336,1.0232445442020655,84977.0,1.136023074,20.0,23.0,0.6326091722074481
7,2.8701366665289734,2.324835295067975,3.485898009193739,342400.0,5.701050163,101.0,109.0,2.46641813024438
8,1.078234967991919,0.8042045202929815,1.376610892566557,191283.0,3.732216967,56.0,65.0,1.0952571393637855
9,0.32525800563969093,0.1926694171494661,0.47964677912670606,136995.0,2.867263619,18.0,23.0,0.3506540303996186
10,1.1759117955447043,0.9020499406150805,1.4870754906525498,187644.0,4.057633167,58.0,63.0,1.1545760967672203
11,0.1336342808533932,0.05084962160226859,0.2563831178689732,96149.0,2.068404099,5.0,6.0,0.25804525247418253
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.284113287074491
2,0.9273595310366951,0.033856462262000044,3.5073224336052595,2150.0,0.064234672,0.0,14.0,4.340669777222533
3,3.7777013030534343,1.2111860411428428,7.815715146783595,22920.0,0.251515334,4.0,28.0,4.1321067527993005
4,2.6343489634745345,1.0084477580061377,5.0940803059967985,17616.0,0.23795795,5.0,28.0,1.9616045157912403
5,0.2800288125147127,0.005869892080483809,1.0285248487320116,7002.0,0.1135322,0.0,7.0,0.2907521229477877
6,3.637460832526847,1.9668820928594557,5.8727965839538685,53299.0,0.69645793,12.0,98.0,4.2012527892185325
7,0.36318281831391946,0.043845616407830315,1.0289045950793398,12126.0,0.204404112,1.0,39.0,1.1017223549599964
8,2.085798282869328,1.072112719155477,3.38046239000647,33690.0,0.617704735,11.0,120.0,2.112231049061615
9,0.7235969989253515,0.2527368012105487,1.439485816933543,18160.0,0.394266289,4.0,73.0,1.0702752555786572
10,1.0289565504374223,0.4466662740663025,1.946705510714736,22272.0,0.499518504,6.0,64.0,0.8957949055692527
11,3.266633508795866,2.0501972594936064,4.770422665060123,91280.0,1.957182913,23.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.284113287074491
2,3.1489965224830168,1.0436920457131165,6.266346422389774,20200.0,0.246045113,5.0,14.0,4.340669777222533
3,1.4966993511298556,0.4874601729198116,3.1929737854316778,13336.0,0.18946899,4.0,28.0,4.1321067527993005
4,1.439368736619613,0.5203438462839975,2.8031824440854174,17494.0,0.203036566,5.0,28.0,1.9616045157912403
5,0.2241403576688287,0.004645431087796984,0.8413317056704374,9366.0,0.150998845,0.0,7.0,0.2907521229477877
6,4.27750267076943,2.5620985435131667,6.3878431459080725,98451.0,1.309449669,18.0,98.0,4.2012527892185325
7,0.920953758731486,0.36172673524464627,1.7656143466227787,25380.0,0.430916801,6.0,39.0,1.1017223549599964
8,2.472970033221466,1.5876243863887027,3.57545750463448,75523.0,1.433651368,23.0,120.0,2.112231049061615
9,0.9768548156082681,0.5299260363315251,1.541163500097663,43727.0,0.915293867,12.0,73.0,1.0702752555786572
10,0.7011697905095802,0.33685653807980287,1.190947460261004,41417.0,0.924110706,9.0,64.0,0.8957949055692527
11,3.1472776877855257,2.328221571375331,4.075055979685412,165586.0,3.608518819,46.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.284113287074491
2,2.7461461251108976,0.885559438692363,5.750500913178784,14395.0,0.149827137,4.0,14.0,4.340669777222533
3,1.8831015975574035,0.6973057168360889,3.5896749085914736,17300.0,0.221561594,5.0,28.0,4.1321067527993005
4,1.2226955951609673,0.41542451267640335,2.459574502398384,15292.0,0.216757853,4.0,28.0,1.9616045157912403
5,1.2570343201665886,0.440894767252994,2.4848589983906533,17564.0,0.252907133,5.0,7.0,0.2907521229477877
6,4.933590447017656,3.2206527399359084,7.116646961397143,185475.0,2.524923618,29.0,98.0,4.2012527892185325
7,1.1164889845530022,0.5810821527333455,1.7655008046140537,44427.0,0.755877513,13.0,39.0,1.1017223549599964
8,2.2016299839521767,1.584924159766568,2.9025934815565235,114842.0,2.23009773,36.0,120.0,2.112231049061615
9,0.9776337612817189,0.617339093050237,1.4238459056751702,74659.0,1.588811081,21.0,73.0,1.0702752555786572
10,0.7489197152476309,0.44268868492823055,1.1519812266359652,71843.0,1.553326745,17.0,64.0,0.8957949055692527
11,2.8443525615570073,2.2400018867209477,3.5546718418234726,244656.0,5.342810232,71.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.284113287074491
2,3.104115321284483,1.1284088359912363,6.11270274685696,20513.0,0.246549395,5.0,14.0,4.340669777222533
3,4.8089334805627075,2.8677060071235063,7.358007030786485,111269.0,1.36475662,18.0,28.0,4.1321067527993005
4,1.3062973806186433,0.6811050808258516,2.160783557521179,32328.0,0.450318385,10.0,28.0,1.9616045157912403
5,0.47316000062259983,0.15711689464115863,0.9684491560750941,26494.0,0.358881831,4.0,7.0,0.2907521229477877
6,3.0616017055282723,2.094988539401167,4.201249422938048,118992.0,1.670104414,32.0,98.0,4.2012527892185325
7,1.252079102779888,0.7786565295473248,1.817064181164665,62259.0,1.014895254,19.0,39.0,1.1017223549599964
8,2.3366258698477846,1.7102110906212555,2.9648244570441067,149337.0,2.908246693,48.0,120.0,2.112231049061615
9,1.0426553900373838,0.7154984538279854,1.4528353952125745,98844.0,2.033778796,29.0,73.0,1.0702752555786572
10,0.773831988077164,0.5150055185627025,1.1162252274176994,97038.0,2.157173898,24.0,64.0,0.8957949055692527
11,2.1528358150018367,1.6717431562323168,2.7283469947386525,197746.0,4.417484081,70.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.284113287074491
2,2.386826894520726,0.8641985032587022,4.725971404418802,17003.0,0.180594611,5.0,14.0,4.340669777222533
3,3.5211493160772394,2.060659118512331,5.476288748489238,62059.0,0.782373426,15.0,28.0,4.1321067527993005
4,2.2782675769583616,1.3208405851732772,3.403120330982549,56076.0,0.73926617,18.0,28.0,1.9616045157912403
5,0.41202092211179964,0.12556502019296473,0.8297138387556146,28292.0,0.423609012,4.0,7.0,0.2907521229477877
6,3.681468384444034,2.72954974390025,4.827868215739242,210258.0,2.88954984,49.0,98.0,4.2012527892185325
7,1.1721123188820277,0.7534712433508973,1.6742448229405371,78692.0,1.283438739,25.0,39.0,1.1017223549599964
8,1.923483689032319,1.421218283151389,2.4762413465254407,167748.0,3.313064738,55.0,120.0,2.112231049061615
9,0.9729988671278919,0.6694584331790671,1.3269443642045824,127099.0,2.664579166,35.0,73.0,1.0702752555786572
10,0.9381379799418376,0.6526565642251146,1.2742147030755704,124449.0,2.703265574,36.0,64.0,0.8957949055692527
11,2.561801122071297,2.0762662480103278,3.025913971007418,340375.0,7.445290641,108.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.284113287074491
2,5.295559425485211,2.630767761010693,9.283430416588361,84898.0,0.96314632,10.0,14.0,4.340669777222533
3,3.257519440713732,1.8372854761188044,5.031507799847671,63321.0,0.811995369,16.0,28.0,4.1321067527993005
4,1.7864701941468963,1.011358800496212,2.7506896942606285,50653.0,0.667591296,16.0,28.0,1.9616045157912403
5,0.4711309720093163,0.17777543861288003,0.8958626878103697,31333.0,0.453790675,5.0,7.0,0.2907521229477877
6,4.314560765458774,3.2304951781206466,5.490721886540846,306831.0,4.121043613,61.0,98.0,4.2012527892185325
7,0.904159199939922,0.5679537518016975,1.3553065742134198,79520.0,1.353628983,22.0,39.0,1.1017223549599964
8,2.2672153210466788,1.7924789520612483,2.8102282518080344,238802.0,4.630053694,74.0,120.0,2.112231049061615
9,1.115870160604096,0.8188064310870752,1.4373700835554937,161387.0,3.310095142,49.0,73.0,1.0702752555786572
10,0.773506151470856,0.5376725846601713,1.0241095735516075,152898.0,3.305243541,38.0,64.0,0.8957949055692527
11,2.5409963367703434,2.1185941231505314,3.014431106178892,427677.0,9.31297011,133.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.284113287074491
2,4.503068869975337,2.0184415372807623,7.9655739862542605,49244.0,0.580629534,8.0,14.0,4.340669777222533
3,4.5097776355719414,2.745588890216925,6.497751439329882,116788.0,1.427906636,21.0,28.0,4.1321067527993005
4,1.949979474207938,1.2034057587966847,2.8553421504154772,65569.0,0.882223443,20.0,28.0,1.9616045157912403
5,0.3296123121453719,0.10944025671055459,0.6632942603195802,34548.0,0.495915523,4.0,7.0,0.2907521229477877
6,3.7895631116244233,2.8799815768549415,4.823283804358302,255174.0,3.438452387,60.0,98.0,4.2012527892185325
7,1.0411486626239626,0.6995309879313261,1.464617279868125,90503.0,1.545600112,27.0,39.0,1.1017223549599964
8,2.1862764222399957,1.7173138932071117,2.729832747259294,218907.0,4.242034766,75.0,120.0,2.112231049061615
9,1.2332931510109706,0.9097935042567858,1.5776695053492467,187279.0,3.868341447,57.0,73.0,1.0702752555786572
10,0.819583713430304,0.585315738544117,1.0700401106533315,164699.0,3.619368478,43.0,64.0,0.8957949055692527
11,2.7774507011774037,2.362267590673466,3.2491948525547385,558248.0,12.183697595,162.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.284113287074491
2,3.119120522684507,1.4839722438943883,5.627371430050365,33817.0,0.396994615,9.0,14.0,4.340669777222533
3,3.5201958731091327,2.1786495867770506,5.056058106500084,93255.0,1.182393626,22.0,28.0,4.1321067527993005
4,1.7931731416774683,1.1428555189171197,2.625020773305652,69466.0,0.932607593,21.0,28.0,1.9616045157912403
5,0.48996630508210565,0.21541531438477585,0.8731320305016858,42819.0,0.600269944,7.0,7.0,0.2907521229477877
6,4.249707865972398,3.30078672318781,5.228207628039284,393092.0,5.363297986,78.0,98.0,4.2012527892185325
7,1.0730696798224304,0.759670309903005,1.4415216445942738,114918.0,1.889077053,35.0,39.0,1.1017223549599964
8,2.175212577077181,1.7709928605642054,2.666950994592591,299344.0,5.867738858,95.0,120.0,2.112231049061615
9,0.9872745655643832,0.7431959060612875,1.2547897721168921,199372.0,4.116296912,57.0,73.0,1.0702752555786572
10,0.8545475263338611,0.6462325955439924,1.0797394301924497,195878.0,4.259129721,54.0,64.0,0.8957949055692527
11,2.622828096208133,2.245931675328205,3.032403385295079,568225.0,12.409475911,178.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.284113287074491
2,3.3182810454609566,1.6987492414004468,5.467042921747516,42374.0,0.53057535,11.0,14.0,4.340669777222533
3,3.2148746180125327,2.0772131653209707,4.5701984049027295,83567.0,1.027183512,23.0,28.0,4.1321067527993005
4,1.9462262279862392,1.2656127351910635,2.775874318093887,76602.0,1.014313006,25.0,28.0,1.9616045157912403
5,0.3286471519599818,0.12090594400361661,0.6265000943201978,44215.0,0.646924049,5.0,7.0,0.2907521229477877
6,4.333118845260229,3.480426483568768,5.288387580907508,476605.0,6.481403483,86.0,98.0,4.2012527892185325
7,1.0467577302718394,0.7436394965813163,1.4078557357374821,129452.0,2.172493348,37.0,39.0,1.1017223549599964
8,2.3539323606648477,1.9649464816398619,2.791621369784553,357333.0,6.927740834,113.0,120.0,2.112231049061615
9,0.9670985877052701,0.7524969220945004,1.2134756282720103,221720.0,4.58288567,63.0,73.0,1.0702752555786572
10,0.7547777429192473,0.5644619377310413,0.9656865425860508,230512.0,5.064316312,54.0,64.0,0.8957949055692527
11,2.618605129417144,2.26207171694865,3.0071496660514017,648159.0,14.174962222,196.0,220.0,2.8175816640278217
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.28018757105769526
2,1.256765208471631,0.033597647949083334,4.5849141728256075,1609.0,0.018575753,0.0,2.0,1.663545235765847
3,3.2158149655722768,0.6643741818986688,7.960941674340508,12288.0,0.161862145,2.0,57.0,11.013859748095495
4,3.8801587563121025,1.3130869071587659,7.531780642395073,28165.0,0.360100195,5.0,55.0,2.9395277482831954
5,1.059005179269555,0.21430757149996885,2.5076533195243336,8552.0,0.102389021,2.0,14.0,0.44114580733853437
6,1.238201146597854,0.33516094574495825,2.7286318355933195,10852.0,0.143200856,3.0,53.0,1.4960334194178717
7,0.9176834661490317,0.1664207461870282,2.167569849847679,9710.0,0.166098546,2.0,13.0,0.5425996007731132
8,4.251468075137348,2.401864945326989,6.69916390129228,80925.0,1.557811,15.0,130.0,3.3653689773745668
9,1.329135201056526,0.5949282506454378,2.342290633107329,27086.0,0.555521424,8.0,71.0,1.421012605429762
10,1.030323816398242,0.464521327103763,1.7545555903345311,30439.0,0.642482114,8.0,159.0,2.1163894792312865
11,1.4153309948007646,0.8022022209982429,2.20804777437786,37517.0,0.849853666,12.0,131.0,1.2251300477393015
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.28018757105769526
2,0.7451207696863745,0.017560280388208685,2.7640528999272194,2790.0,0.030691997,0.0,2.0,1.663545235765847
3,3.00112401620231,0.9413160637674508,6.03406814620122,16723.0,0.213886271,4.0,57.0,11.013859748095495
4,4.070474879182127,1.9622265423706378,6.996410683488243,52683.0,0.68933279,10.0,55.0,2.9395277482831954
5,0.9956954756136869,0.31349328536201315,2.038917609864462,15982.0,0.230192062,4.0,14.0,0.44114580733853437
6,1.610626840930966,0.7763483293704471,2.7730758989123863,28491.0,0.386242739,9.0,53.0,1.4960334194178717
7,0.2908323014808482,0.03624789526564348,0.79338658585168,15024.0,0.247439099,1.0,13.0,0.5425996007731132
8,4.197399263548868,2.7827889342676952,5.875137638075077,137601.0,2.627617694,28.0,130.0,3.3653689773745668
9,0.9111304405952378,0.4294562411021678,1.5205596365082255,35839.0,0.734345359,10.0,71.0,1.421012605429762
10,2.459733575241436,1.71606778563769,3.322655249713581,120997.0,2.615286353,37.0,159.0,2.1163894792312865
11,1.2811027016047791,0.8441971612524962,1.8292213275956104,89842.0,1.965614171,27.0,131.0,1.2251300477393015
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.28018757105769526
2,1.1314717348594865,0.1647983354082635,3.166644761647682,4869.0,0.05080614,1.0,2.0,1.663545235765847
3,6.205591504161876,3.558554331996953,9.661366988648366,180281.0,2.20379917,16.0,57.0,11.013859748095495
4,2.8889708273500765,1.8023330823586223,4.376807490782127,67555.0,0.902327289,19.0,55.0,2.9395277482831954
5,0.3402836954496431,0.0999392476336327,0.7329924352599002,25661.0,0.380956132,3.0,14.0,0.44114580733853437
6,1.4601258931144012,0.8704780536196535,2.218350412594443,50072.0,0.668933273,16.0,53.0,1.4960334194178717
7,0.5103030463900087,0.171192110725224,1.0211742085996078,31987.0,0.51789271,5.0,13.0,0.5425996007731132
8,3.0949212515016806,2.136491572216809,4.249281471479749,127909.0,2.45877978,36.0,130.0,3.3653689773745668
9,1.3665879257736915,0.8882324022993876,1.9583885979254778,77559.0,1.581190347,24.0,71.0,1.421012605429762
10,2.1622276204876636,1.6284388495716773,2.7475693019141674,164093.0,3.60657769,51.0,159.0,2.1163894792312865
11,1.0131274525535903,0.7063937847920904,1.3707750637549636,117434.0,2.358347744,32.0,131.0,1.2251300477393015
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.28018757105769526
2,0.8989724472204517,0.13036975505797996,2.527079141381414,6013.0,0.087194615,1.0,2.0,1.663545235765847
3,7.015700781650387,4.459887815878441,9.829764857537398,409283.0,4.962276154,26.0,57.0,11.013859748095495
4,2.5908168746023734,1.719472415834105,3.681585591723137,85165.0,1.151424708,26.0,55.0,2.9395277482831954
5,0.347584808541543,0.12029096604259298,0.7068437379477372,41133.0,0.597299731,5.0,14.0,0.44114580733853437
6,1.155244657754382,0.6775600219282143,1.7155075719914905,61975.0,0.96837715,18.0,53.0,1.4960334194178717
7,0.19771254083162304,0.03284096611648083,0.47980770416249746,33122.0,0.573247766,2.0,13.0,0.5425996007731132
8,3.7337845649029204,2.7303276233900875,4.791934698809153,217767.0,4.171372796,51.0,130.0,3.3653689773745668
9,1.2742920550745682,0.8447456795242526,1.7590763655862842,89430.0,1.79965006,28.0,71.0,1.421012605429762
10,1.7329243293551047,1.312525652202556,2.2676635781143455,153184.0,2.85415428,51.0,159.0,2.1163894792312865
11,1.6635250406498767,1.2689539642941066,2.0805402227800793,181458.0,3.376183787,63.0,131.0,1.2251300477393015
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.28018757105769526
2,1.1530621287035847,0.12421927992937239,3.378703606066279,4947.0,0.052046798,1.0,2.0,1.663545235765847
3,8.769984931183298,5.796501056495589,12.427901290505394,1.017363e6,12.343539968,27.0,57.0,11.013859748095495
4,2.559152572673341,1.6785754996373812,3.5914090451928744,81104.0,1.091433915,25.0,55.0,2.9395277482831954
5,0.46276670528916014,0.19695970234495136,0.8417972559290569,42648.0,0.600304064,7.0,14.0,0.44114580733853437
6,1.4376901350097069,0.9382664785227537,2.0651368984267884,72542.0,1.111068403,24.0,53.0,1.4960334194178717
7,0.40026062823278585,0.16369966357516982,0.7494312761319567,41610.0,0.721733387,6.0,13.0,0.5425996007731132
8,3.518404610246655,2.688077563162416,4.474539998848331,259764.0,4.997803046,62.0,130.0,3.3653689773745668
9,1.384694905853636,0.9887331187901925,1.8447053300994727,126288.0,2.583720736,39.0,71.0,1.421012605429762
10,1.9701148332844667,1.5633126551863623,2.401663623146502,245771.0,4.580930004,76.0,159.0,2.1163894792312865
11,1.4019228574011742,1.1070674377615795,1.7478716347248417,230552.0,4.24876133,72.0,131.0,1.2251300477393015
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.28018757105769526
2,0.7805422365809991,0.08857598261893622,2.2369183305531255,6492.0,0.067321306,1.0,2.0,1.663545235765847
3,9.077963480003541,6.490387503029113,12.308145345413177,1.657836e6,20.287967726,42.0,57.0,11.013859748095495
4,2.3842957307865977,1.6773431258098375,3.2646905280503096,113577.0,1.519740577,36.0,55.0,2.9395277482831954
5,0.35670476599775836,0.16797260417085613,0.6243640284367659,60993.0,0.86736651,8.0,14.0,0.44114580733853437
6,1.3462882463594126,0.9176164620173068,1.851515752196376,99897.0,1.573718563,32.0,53.0,1.4960334194178717
7,0.3758140317091846,0.18324216137666033,0.6799941044883372,56148.0,0.947192609,8.0,13.0,0.5425996007731132
8,3.3310951147327694,2.573292746881499,4.150059217829848,310375.0,5.950123429,78.0,130.0,3.3653689773745668
9,1.1135808417875712,0.7917103593185478,1.4984362356937369,130610.0,2.674520702,39.0,71.0,1.421012605429762
10,2.0537192430990436,1.646822078625746,2.4461555000659168,295900.0,5.498550724,95.0,159.0,2.1163894792312865
11,1.2803505687529815,1.01618691719892,1.5697029177409647,249578.0,4.621174326,78.0,131.0,1.2251300477393015
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.28018757105769526
