week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,4.354832829310846,3.5588721871928013,5.224666963225365,16713.0,0.49032026,138.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,10.750115619394169
2,6.827928057246557,2.3821627307833957,14.205861224985933,48392.0,0.990536985,7.0,9.0,4.147654386182282
3,1.0856616207240497,0.22061185367597907,2.7558053145513233,11194.0,0.460900118,2.0,7.0,1.5507792149488149
4,3.7140464735908134,1.9314977896972056,6.2510193674145915,17573.0,0.385536111,14.0,27.0,2.614080218367061
5,0.31676787107589344,0.03761782104578153,0.8887018625532102,10220.0,0.373214752,1.0,8.0,0.4799205215373582
6,3.8338479485636747,2.4192942010753153,5.688627570629162,18074.0,0.433001435,28.0,64.0,4.292992759096149
7,0.16569931567017748,0.022964353002374576,0.4707397316592475,10147.0,0.363705425,1.0,4.0,0.03608682779648344
8,3.3533418862249285,2.32449242457768,4.55572752506566,16378.0,0.418072119,44.0,100.0,3.0615275480861426
9,3.5379542238205444,2.724352265354139,4.46340603686394,17070.0,0.502729938,82.0,190.0,4.122312785131772
10,0.22259504033775723,0.09874875985211373,0.39561560887224617,10752.0,0.446719448,8.0,18.0,0.2410519681204723
11,4.13698268259875,3.471463015915329,4.849017012470116,19111.0,0.511994504,199.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0,10.750115619394169
2,2.355273765668014,0.5828922979715822,5.5098423888473285,14605.0,0.943461704,3.0,9.0,4.147654386182282
3,1.553254659249517,0.4156917514402309,3.5030362004009037,12595.0,0.453617529,3.0,7.0,1.5507792149488149
4,4.122061545938891,2.1699972060092447,6.847859838214634,21462.0,0.41214743,14.0,27.0,2.614080218367061
5,0.6280955363428683,0.1704278566604388,1.4221367231825133,10856.0,0.37386856,3.0,8.0,0.4799205215373582
6,3.5106535776056296,2.2112089207741126,5.211832598783514,19013.0,0.426751083,27.0,64.0,4.292992759096149
7,0.1602366329391776,0.016296503275844115,0.4735965442461428,10178.0,0.352997914,1.0,4.0,0.03608682779648344
8,3.5811688125678773,2.5693380915476847,4.814955671920089,19269.0,0.439989001,48.0,100.0,3.0615275480861426
9,3.709199276412342,2.8905464505839045,4.682594097094848,19863.0,0.528684335,92.0,190.0,4.122312785131772
10,0.2241545850460126,0.10759328333172603,0.3803697488306439,10958.0,0.445334027,9.0,18.0,0.2410519681204723
11,4.382331166716942,3.7700022168379865,5.024593689307394,23429.0,0.57052461,236.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,10.750115619394169
2,2.9201875762621237,1.203601719082353,5.440141470032423,18221.0,0.981374286,7.0,9.0,4.147654386182282
3,0.8642683819317257,0.24836914024309212,1.9304393142828207,11422.0,0.434625296,3.0,7.0,1.5507792149488149
4,2.8933241556166696,1.583411661924028,4.67635329918254,18478.0,0.398150079,15.0,27.0,2.614080218367061
5,0.7610516292297326,0.2628629867965581,1.4905118407719375,11479.0,0.384176637,5.0,8.0,0.4799205215373582
6,4.021945419839429,2.7660360862286746,5.538352023188822,23992.0,0.477715332,39.0,64.0,4.292992759096149
7,0.17887953306218596,0.03632635236155402,0.4377498575083006,10339.0,0.383268291,2.0,4.0,0.03608682779648344
8,3.047116520524935,2.281650215619162,3.9748349421902707,19401.0,0.445542903,56.0,100.0,3.0615275480861426
9,3.470451837984406,2.7840159844410493,4.209594732914747,21409.0,0.549090732,106.0,190.0,4.122312785131772
10,0.2665991542563107,0.12917254231432834,0.40808139109914077,11598.0,0.465528021,13.0,18.0,0.2410519681204723
11,4.627638622232139,4.081328773949359,5.21345695640658,29358.0,0.645764996,299.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,6.0,7.0,10.750115619394169
2,2.5641762101164094,0.8970540866724968,5.21666153254652,17801.0,0.962123792,5.0,9.0,4.147654386182282
3,2.0282127202677946,0.8604901532374725,3.743752063391536,15833.0,0.491912201,7.0,7.0,1.5507792149488149
4,3.492657780125424,2.107324706231222,5.248142865083217,23205.0,0.458951477,20.0,27.0,2.614080218367061
5,0.7977331227306943,0.34262638771171816,1.425403703939875,11791.0,0.393622176,7.0,8.0,0.4799205215373582
6,3.8486897909987023,2.8393101425799125,5.087438638991725,26056.0,0.498409534,50.0,64.0,4.292992759096149
7,0.2288634410193131,0.06808527658539014,0.4630698420349318,10636.0,0.372787029,4.0,4.0,0.03608682779648344
8,2.8591347850167947,2.2212471517321446,3.61581836536222,20525.0,0.452992644,69.0,100.0,3.0615275480861426
9,3.4461188105668112,2.883799528011754,4.138892004370303,24168.0,0.598996384,135.0,190.0,4.122312785131772
10,0.19343746036667187,0.09888021581999668,0.3108252558133795,12670.0,0.488603703,12.0,18.0,0.2410519681204723
11,4.329971189542137,3.820006842005344,4.86567772943242,32736.0,0.683035811,343.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,10.750115619394169
2,3.524010685006483,1.6452274923455503,6.2911016772234785,25946.0,0.990970938,9.0,9.0,4.147654386182282
3,1.488481148368595,0.6310067059321948,2.739110765832829,14415.0,0.443737661,7.0,7.0,1.5507792149488149
4,2.8856159457284325,1.7872644200854093,4.260182511440753,22102.0,0.40954993,21.0,27.0,2.614080218367061
5,0.6176112029004154,0.2312867153640065,1.1943845992187596,11702.0,0.380921478,6.0,8.0,0.4799205215373582
6,4.146242148314629,3.0951703684765013,5.311764343691505,31824.0,0.54477131,57.0,64.0,4.292992759096149
7,0.21280037676908745,0.06247168549723067,0.4223591949210011,10826.0,0.39377793,4.0,4.0,0.03608682779648344
8,2.9327199744676453,2.280415130694878,3.625482947247552,22828.0,0.469572729,78.0,100.0,3.0615275480861426
9,3.5127707757824886,2.9530179293570793,4.137980246378446,28248.0,0.636545723,154.0,190.0,4.122312785131772
10,0.18669453740076797,0.09716860337458046,0.30768630385754353,13874.0,0.499472684,13.0,18.0,0.2410519681204723
11,4.3892942756431,3.9351308977286625,4.878556533558816,40755.0,0.800273371,395.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,7.0,7.0,10.750115619394169
2,3.3035411159434167,1.4565158776640639,5.839436183100916,26525.0,1.004492905,8.0,9.0,4.147654386182282
3,1.557105352253697,0.6510391134064198,2.832869868129507,15389.0,0.448778547,7.0,7.0,1.5507792149488149
4,3.4898313939536285,2.283946453759954,5.03572096505388,28547.0,0.448102675,25.0,27.0,2.614080218367061
5,0.7389858124546203,0.3200393109591158,1.2587952832709948,12370.0,0.387643601,8.0,8.0,0.4799205215373582
6,3.416093417493471,2.502966783134342,4.415411630519256,28299.0,0.505859978,52.0,64.0,4.292992759096149
7,0.16554492249546185,0.043514335980234645,0.3468730381880929,11139.0,0.38730331,3.0,4.0,0.03608682779648344
8,3.502230907267451,2.78821343756562,4.284451125896316,30679.0,0.557360539,92.0,100.0,3.0615275480861426
9,3.493430431561996,2.9791547394666207,4.03472645861652,33591.0,0.698462351,166.0,190.0,4.122312785131772
10,0.2215675593748282,0.13933644657462138,0.33320245455995484,16277.0,0.54667448,17.0,18.0,0.2410519681204723
11,4.458974696924213,4.047430502608754,4.913197652973781,54998.0,1.130396323,447.0,495.0,4.587649703650117
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.096746488492087
2,1.3992456816945105,0.031410742818287554,5.554783899933669,10001.0,1.014488875,0.0,7.0,7.417853967238907
3,1.3717061968944837,0.03150969463305931,5.410798015215977,10001.0,0.41544241,0.0,7.0,2.418595519291131
4,5.143771768544037,1.428431979891869,11.929689895341703,15109.0,0.389871055,4.0,58.0,6.618778133482177
5,10.437464360390486,5.717236902730718,17.045838499923708,21046.0,0.450781919,31.0,332.0,10.293765040018119
6,1.0755967435340792,0.5125876567655487,1.880592823602259,10377.0,0.356037158,10.0,122.0,0.9603355039664578
7,3.294548628603159,2.3083906167899113,4.46085467914709,11415.0,0.349609539,52.0,501.0,2.422417408403926
8,1.1766084655942124,0.7852110124127768,1.668405927563539,10478.0,0.367078547,30.0,255.0,0.9808993771944232
9,1.3851053715217383,0.9875415560646594,1.8725622228055354,10595.0,0.403412897,44.0,387.0,1.1656287889357175
10,1.97401695587742,1.5226729909408787,2.511227153871204,10916.0,0.420653347,76.0,811.0,2.288701842406829
11,0.8098031910544292,0.5657578232380321,1.0959373144283102,10577.0,0.41104131,39.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.096746488492087
2,4.139386714563945,0.9448006011129781,10.275732273964826,15916.0,0.93685275,3.0,7.0,7.417853967238907
3,0.6629388391216724,0.016464581700188986,2.520008714532891,10001.0,0.421946739,0.0,7.0,2.418595519291131
4,5.304720819553147,2.283354501231396,10.146391465086927,16936.0,0.406088095,10.0,58.0,6.618778133482177
5,11.19705417293561,7.802894083983246,15.42574516498736,32619.0,0.540102252,75.0,332.0,10.293765040018119
6,0.8847163204342059,0.5420599064346837,1.3190317317276707,10630.0,0.371575246,21.0,122.0,0.9603355039664578
7,2.654885348589606,2.1118134504090094,3.295313147400842,12299.0,0.366467014,97.0,501.0,2.422417408403926
8,0.9002228529526247,0.6612603287425128,1.181255496321774,11078.0,0.384584063,47.0,255.0,0.9808993771944232
9,1.4088956839520124,1.1088278277080155,1.7617529150581301,11503.0,0.410213916,84.0,387.0,1.1656287889357175
10,2.3089966808301146,1.9462804440031545,2.705023995996253,12423.0,0.432198491,166.0,811.0,2.288701842406829
11,0.5822094354749997,0.4436022597915875,0.7489096800686847,11841.0,0.443740566,56.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.096746488492087
2,3.41103784599748,0.6156837229529302,9.232959497117887,16161.0,0.901787074,2.0,7.0,7.417853967238907
3,2.1340207814862118,0.3854689542949448,5.681456574564666,12281.0,0.461008677,2.0,7.0,2.418595519291131
4,7.062376183263635,3.6889475187236775,12.050760839653712,27710.0,0.48138205,18.0,58.0,6.618778133482177
5,9.991210105413005,7.518950996356115,13.14080139229643,39319.0,0.594491852,104.0,332.0,10.293765040018119
6,0.6993187812006688,0.44911646469138944,1.016312525573993,10922.0,0.408288017,24.0,122.0,0.9603355039664578
7,2.733090301164659,2.232884892310262,3.3004112373573213,13876.0,0.359404714,140.0,501.0,2.422417408403926
8,1.0174166833099871,0.7877510313586149,1.2810836299056014,11975.0,0.397435484,75.0,255.0,0.9808993771944232
9,1.2781542649745872,1.0595453309992662,1.5492919180718014,12462.0,0.40545612,111.0,387.0,1.1656287889357175
10,2.3384586584177636,2.020284825598915,2.6668599132454256,14120.0,0.460183542,238.0,811.0,2.288701842406829
11,0.6000653773137696,0.470358876888387,0.7534183092919565,13180.0,0.453883919,82.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,10.096746488492087
2,3.2640323029750915,1.063701727249268,6.93654934331886,16218.0,0.976367236,5.0,7.0,7.417853967238907
3,0.9790672176215026,0.2073269681775599,2.4386545222384184,11050.0,0.442218239,2.0,7.0,2.418595519291131
4,5.059866602619348,2.8679621750505704,8.072385579697245,22736.0,0.432183211,21.0,58.0,6.618778133482177
5,10.589188747307267,8.230491236801404,13.297374495483462,62821.0,0.762559125,146.0,332.0,10.293765040018119
6,0.9326123243685168,0.6799982409257155,1.2285707634556533,11795.0,0.448939575,45.0,122.0,0.9603355039664578
7,2.583363360976065,2.1824055043176656,3.0085334424705024,15341.0,0.397287805,190.0,501.0,2.422417408403926
8,1.010071586329925,0.8233655319486515,1.2200742510931,13406.0,0.403634107,107.0,255.0,0.9808993771944232
9,1.3429220141462015,1.1350183012817816,1.5649143439544377,14185.0,0.455129694,165.0,387.0,1.1656287889357175
10,2.2553197324221776,2.0075541640260335,2.5148833121990792,16036.0,0.591508642,329.0,811.0,2.288701842406829
11,0.585362563395156,0.4856745959751948,0.7044536222842166,15509.0,0.433798384,114.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,10.096746488492087
2,4.423656046540216,1.0190953441519048,10.85801692188165,27396.0,1.259228402,3.0,7.0,7.417853967238907
3,2.797337695299844,0.8468366253985248,6.2210861443526895,16528.0,0.443706393,4.0,7.0,2.418595519291131
4,7.411701523293336,4.498112734471853,11.340373768966034,46661.0,0.583998396,28.0,58.0,6.618778133482177
5,9.57236059924031,7.6249696789327395,11.719575401142931,68796.0,0.826446421,148.0,332.0,10.293765040018119
6,1.228838802040493,0.9326682831361396,1.5742499932640541,13014.0,0.487346351,65.0,122.0,0.9603355039664578
7,2.8872893165796367,2.5184701351075636,3.306890139019156,18084.0,0.453238887,244.0,501.0,2.422417408403926
8,0.8812908149753558,0.7310786327750776,1.047902779085125,14655.0,0.43974011,113.0,255.0,0.9808993771944232
9,1.3284497231127974,1.1357493119445847,1.5492455862075185,16013.0,0.458898365,196.0,387.0,1.1656287889357175
10,2.233873513876256,1.993835386167556,2.4773668531324455,18102.0,0.485402846,386.0,811.0,2.288701842406829
11,0.654356710903115,0.5459975698552058,0.7717241150836124,17622.0,0.499185735,150.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,4.0,6.0,10.096746488492087
2,2.845989868551537,0.8578414781780874,6.323678996810832,17428.0,0.942834012,4.0,7.0,7.417853967238907
3,2.006021847379867,0.6947366873333171,4.0582434181761675,14725.0,0.458426284,5.0,7.0,2.418595519291131
4,6.489453628196613,4.201517676813352,9.383915143780051,43689.0,0.553747226,34.0,58.0,6.618778133482177
5,10.184904212917646,8.466884461261191,12.118753112643445,106837.0,1.244917696,204.0,332.0,10.293765040018119
6,1.1029472339216988,0.8767197234871373,1.3833534820130151,14051.0,0.395694034,78.0,122.0,0.9603355039664578
7,2.7729887762103433,2.4257196503640386,3.1560266816521687,20530.0,0.454363561,307.0,501.0,2.422417408403926
8,0.9082475438033193,0.7641975994776691,1.072862000788158,17044.0,0.470039809,150.0,255.0,0.9808993771944232
9,1.2425869673671157,1.0831310885079608,1.4151432440805112,18370.0,0.486902486,234.0,387.0,1.1656287889357175
10,2.326205058300577,2.117229751944569,2.5549338068302,21961.0,0.529000284,505.0,811.0,2.288701842406829
11,0.5839531449507838,0.5045413459922871,0.6750386537846281,21074.0,0.548623295,171.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,10.096746488492087
2,2.5486248225789327,0.8502391847722647,5.273641516778022,17625.0,0.950361648,5.0,7.0,7.417853967238907
3,1.8188662412076044,0.6895927204133184,3.5426062225693853,14837.0,0.419579098,6.0,7.0,2.418595519291131
4,5.614572095432753,3.763152071819877,7.875756399170792,42562.0,0.545578903,35.0,58.0,6.618778133482177
5,10.665311188562526,8.96841647765503,12.562294325224645,161782.0,1.650609568,237.0,332.0,10.293765040018119
6,1.0324353737114875,0.8171462174184914,1.26995176058543,15232.0,0.498141254,83.0,122.0,0.9603355039664578
7,2.7718878728019947,2.4536008862378242,3.077422859812487,24242.0,0.507586276,346.0,501.0,2.422417408403926
8,0.9983627952993798,0.8529329501781293,1.1451074503549683,20043.0,0.532057829,186.0,255.0,0.9808993771944232
9,1.2850508194442183,1.1469521560495775,1.4376221832414415,21678.0,0.528622891,280.0,387.0,1.1656287889357175
10,2.2065549894892675,2.008446405774722,2.397709888865792,26197.0,0.596398403,562.0,811.0,2.288701842406829
11,0.6203559298440032,0.5390449970033656,0.7069669548848244,24848.0,0.603656132,208.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,10.096746488492087
2,2.93919109040658,1.0089575878801798,6.037687952235892,21714.0,0.949085714,5.0,7.0,7.417853967238907
3,1.9531849940022055,0.7808048604454896,3.7264304332115707,16215.0,0.446351696,6.0,7.0,2.418595519291131
4,7.571245920199338,5.434135042174848,10.169428326210877,86936.0,0.800031262,50.0,58.0,6.618778133482177
5,9.581998503011283,8.227957768871166,10.985841835019942,154095.0,1.637236731,259.0,332.0,10.293765040018119
6,1.0975850982302338,0.8902878124330018,1.3160342046117366,17541.0,0.510923817,102.0,122.0,0.9603355039664578
7,2.831690339653913,2.552482224387002,3.1075832300810244,30044.0,0.572990381,405.0,501.0,2.422417408403926
8,0.9064573592546543,0.7877582422830515,1.0495827007700858,23848.0,0.557975678,196.0,255.0,0.9808993771944232
9,1.2752854035041594,1.1349353001231748,1.412014242440713,26501.0,0.610441616,317.0,387.0,1.1656287889357175
10,2.185966180636891,2.012279583237519,2.3790170463189653,32803.0,0.699051845,628.0,811.0,2.288701842406829
11,0.5822351934432846,0.5082334995909146,0.6658652677505901,30334.0,0.701609738,219.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,6.0,6.0,10.096746488492087
2,2.9585578152055616,1.1757819131264755,5.696303824724461,23440.0,0.952772455,6.0,7.0,7.417853967238907
3,1.6785782887289973,0.6721120876156103,3.101174067276669,15923.0,0.449929082,6.0,7.0,2.418595519291131
4,7.3563302016466,5.39713840064172,9.621074908030359,100941.0,0.879022577,54.0,58.0,6.618778133482177
5,10.063058031485495,8.86443920498208,11.378684522458597,239619.0,2.452098633,301.0,332.0,10.293765040018119
6,1.0241557806159913,0.8331583350901325,1.2319080214099145,21280.0,0.560055203,108.0,122.0,0.9603355039664578
7,2.8117606031596174,2.5503981762423513,3.0902232417635336,39943.0,0.895844829,455.0,501.0,2.422417408403926
8,0.9403273424080135,0.8162172437732979,1.0675319727718138,30707.0,0.658669463,229.0,255.0,0.9808993771944232
9,1.2452778906194693,1.1247972514271734,1.3826648497992478,35208.0,0.725726415,350.0,387.0,1.1656287889357175
10,2.2879386651708042,2.128973813413978,2.459385455163079,46531.0,0.922890735,741.0,811.0,2.288701842406829
11,0.6253008949756919,0.5535618219402876,0.7021955204755954,41733.0,0.916825202,270.0,293.0,0.6799233007263916
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,4.303097125265015
2,1.3888614835063815,0.03001620798344986,5.495884668901976,10001.0,0.997519817,0.0,3.0,0.7103264123284202
3,1.4058390898156563,0.02858236371713269,5.613680583413711,10001.0,0.408326947,0.0,9.0,2.5744691131197226
4,7.264119931513323,2.802328935308618,14.670856568597678,20400.0,0.401120332,8.0,56.0,6.36128250509898
5,1.4502031620441371,0.36395861721399003,3.4192881974375813,10483.0,0.348671959,3.0,28.0,1.7419165759924167
6,5.222776741731616,2.9941786536788495,8.395348808239952,12758.0,0.362975746,24.0,235.0,6.80620731796987
7,1.4041608199812796,0.7335217726477768,2.304599066306616,10505.0,0.353170764,13.0,170.0,1.8217517893254014
8,7.193448901228527,5.6754308276212955,9.037200977922556,14130.0,0.424896638,135.0,1187.0,6.504709362852584
9,6.462278143761849,5.639355227252495,7.34210275818332,13995.0,0.428595925,413.0,4269.0,7.002848680190029
10,2.455495950336648,2.185562093697264,2.7379505536412077,12359.0,0.423984654,448.0,4570.0,2.4945166181863647
11,13.868514652256078,13.33235551662767,14.456203363778274,348134.0,5.732542144,7732.0,77350.0,13.714795986194108
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,4.303097125265015
2,1.5291842921936467,0.1579958819464762,4.6809756416622275,10749.0,1.096342538,1.0,3.0,0.7103264123284202
3,1.7659974963865872,0.3264849861568336,4.540372494310685,11117.0,0.352012486,2.0,9.0,2.5744691131197226
4,6.504973801487826,3.338174934266328,10.864591312743654,19439.0,0.423771952,17.0,56.0,6.36128250509898
5,1.2540309728966068,0.5052280552050642,2.359576830481497,10852.0,0.366371568,7.0,28.0,1.7419165759924167
6,4.058712696344475,2.728877232675686,5.804735097972972,13841.0,0.390589552,40.0,235.0,6.80620731796987
