week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,0.12875049844975936,0.015542340967493214,0.34683938694163147,32702.0,0.618050432,1.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.861253199864893
2,1.761104098327801,0.24131363190442234,5.006693433295468,4373.0,0.064289379,1.0,3.0,2.382805376657299
3,3.596489171406684,1.304205662847446,7.0897742466457485,24557.0,0.276687212,5.0,11.0,2.2276324364025086
4,2.0956594024773887,0.7515891047275575,4.013455808771516,16062.0,0.202791627,5.0,11.0,1.8142231188046862
5,7.166546424231466,5.127715187605122,9.817630014696253,618719.0,8.171150924,39.0,74.0,6.448262575972805
6,3.3828584967392494,2.499994535717049,4.37431558026164,199819.0,2.808058329,55.0,108.0,3.9094926385920985
7,1.8028593889169733,1.3650508230136604,2.3151602851986435,180423.0,2.440363908,58.0,121.0,1.861010057383088
8,0.11534151118163881,0.03543801870600787,0.24555186667203766,84681.0,1.359658777,4.0,10.0,0.12008272138372655
9,0.7770038078352056,0.5137322495861526,1.07887382863156,115603.0,2.069683579,27.0,57.0,0.8680516279267865
10,0.17797882363646492,0.059255956447687386,0.36735576378623075,62508.0,1.172616915,4.0,9.0,0.15227604207803996
11,0.36029658433783873,0.14773303382641664,0.6797723910741753,45809.0,0.906203588,6.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.861253199864893
2,3.220309936099281,0.8214828428128476,7.313866960937413,14472.0,0.162532257,3.0,3.0,2.382805376657299
3,3.086758857880048,1.2400840369878892,6.123027380743808,25297.0,0.29179497,6.0,11.0,2.2276324364025086
4,1.6071569422194207,0.5725766568153262,3.1132079787473064,17280.0,0.211483334,5.0,11.0,1.8142231188046862
5,6.998964867086994,5.022120028842709,9.218038069063978,658327.0,8.7250486,45.0,74.0,6.448262575972805
6,3.4665155238010623,2.7059017448994656,4.405825606955797,252322.0,3.541310358,65.0,108.0,3.9094926385920985
7,2.1929172207922276,1.781537729123703,2.6678835700384727,249626.0,3.430022006,84.0,121.0,1.861010057383088
8,0.10972292586568555,0.04624887712444129,0.21734493486860643,114345.0,1.814614363,5.0,10.0,0.12008272138372655
9,0.7768942859360456,0.5441875689403771,1.0431399573286209,148262.0,2.638715872,36.0,57.0,0.8680516279267865
10,0.21321470696080383,0.08990600805399701,0.3830902590840266,80360.0,1.526997401,7.0,9.0,0.15227604207803996
11,0.26386780602237303,0.10233068151969206,0.5129400856651032,59699.0,1.124118479,6.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,6.861253199864893
2,2.580460247938219,0.7215782495354549,5.768470626062148,11704.0,0.148000533,3.0,3.0,2.382805376657299
3,3.0751443690659093,1.2403271018013282,5.619984777499847,27262.0,0.303516732,7.0,11.0,2.2276324364025086
4,1.8359434913071482,0.8167310245341483,3.3036827903734145,22153.0,0.267736489,7.0,11.0,1.8142231188046862
5,6.347548853011572,4.667485955047226,8.278113337793314,531124.0,7.053650849,48.0,74.0,6.448262575972805
6,3.6974910584852916,2.90453136639613,4.580270571880473,326657.0,4.574257537,78.0,108.0,3.9094926385920985
7,1.9900794080293507,1.5829262396147221,2.4043746459917177,258459.0,3.534948598,87.0,121.0,1.861010057383088
8,0.13030278660466726,0.056865920607146375,0.22859461091212874,132929.0,2.126882398,7.0,10.0,0.12008272138372655
9,0.7461665989619215,0.5331265737490449,1.0031738298378772,155907.0,2.839470041,38.0,57.0,0.8680516279267865
10,0.12396523500477523,0.04115217477873204,0.2503660389436896,83434.0,1.582437187,4.0,9.0,0.15227604207803996
11,0.4033992764307963,0.19551832875836805,0.6703537832641302,69190.0,1.325331732,10.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.861253199864893
2,1.707716408275277,0.38765711486200444,4.030049561755676,7105.0,0.092217813,2.0,3.0,2.382805376657299
3,3.354718610192698,1.5365282121891215,5.561032703213173,33306.0,0.365679028,8.0,11.0,2.2276324364025086
4,2.1611374083326473,1.0234463077884217,3.7133006751397275,29777.0,0.394051747,9.0,11.0,1.8142231188046862
5,6.530627367032345,4.975144673437252,8.459476516530165,644668.0,8.588361751,57.0,74.0,6.448262575972805
6,3.553729133917673,2.892789163297335,4.345959429824852,339645.0,4.777446245,88.0,108.0,3.9094926385920985
7,2.0053036379394094,1.6365794356571928,2.3714434057744747,308760.0,4.223270609,101.0,121.0,1.861010057383088
8,0.11391472668788549,0.04734018574551966,0.20538571608907474,152209.0,2.442040045,7.0,10.0,0.12008272138372655
9,0.8151073299539692,0.6027421287467424,1.0438644357198401,185806.0,3.350240087,48.0,57.0,0.8680516279267865
10,0.1667934446913759,0.07456073557522756,0.30078114835738934,102624.0,1.954804808,7.0,9.0,0.15227604207803996
11,0.299276899372027,0.1406200714765486,0.5167135064497544,79033.0,1.503351221,9.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,6.861253199864893
2,1.7347104475666755,0.36460831874124533,4.218736270110441,7642.0,0.073985689,2.0,3.0,2.382805376657299
3,3.986933299444569,1.9714437642945917,6.744283594181953,47264.0,0.533263711,10.0,11.0,2.2276324364025086
4,2.292569028826963,1.1600011787588924,3.8277674948268294,36338.0,0.453733798,11.0,11.0,1.8142231188046862
5,6.590498759946344,5.0528111341629405,8.254685152664129,806295.0,10.750599458,69.0,74.0,6.448262575972805
6,3.2899238501920207,2.6621552440163474,4.005162613464879,347098.0,4.904184224,97.0,108.0,3.9094926385920985
7,1.9728674142667375,1.6315023016039674,2.372665696738764,346887.0,4.732273832,114.0,121.0,1.861010057383088
8,0.113377224045863,0.053194947133030274,0.19967202532703807,178342.0,2.894094777,8.0,10.0,0.12008272138372655
9,0.7685250656657638,0.5864153740900511,0.9882673390077145,215781.0,3.901485259,51.0,57.0,0.8680516279267865
10,0.18972945657401688,0.0931382529664379,0.3266437130566356,122953.0,2.320948385,9.0,9.0,0.15227604207803996
11,0.30076598096006546,0.1480728732625466,0.49971259411863744,88157.0,1.682057679,10.0,11.0,0.30370104093271355
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,1.1794415625935921
2,1.2856962445008855,0.030861310020232204,5.003052317653551,1570.0,0.018306145,0.0,2.0,1.130455839977782
3,2.27168772235474,0.27430382852693713,6.071785671284285,4946.0,0.05110882,1.0,7.0,1.8984377060059578
4,1.9764606818833217,0.2428949656487581,5.689593479734137,4378.0,0.048949965,1.0,8.0,1.4943078118880357
5,2.3651870077927533,0.47745018290485397,5.621477367936737,7937.0,0.11781594,2.0,39.0,4.581443599449509
6,1.7256159083293614,0.33024907650953317,4.135569672374952,7400.0,0.084939197,2.0,34.0,2.960295535096992
7,2.265808014182423,0.689072337194145,4.68386031451615,14246.0,0.200375119,4.0,57.0,2.3405989058576373
8,1.3962481488121423,0.34874515852210825,3.1293011378396733,11633.0,0.19513483,3.0,54.0,1.714652680306489
9,1.203473158747472,0.3468009386641381,2.629384553254836,11818.0,0.244483532,3.0,40.0,0.81805581226276
10,0.5898571178900125,0.08319508092824678,1.5880762372785528,7997.0,0.126598404,1.0,8.0,0.1631827408930855
11,0.7115874313670016,0.09719915840037208,2.0125321183409235,7111.0,0.134150102,1.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,0.9295720624696867,0.022139639392642286,3.6496259448436295,2123.0,0.022541001,0.0,2.0,1.130455839977782
3,0.9208587567907093,0.03266929188555034,3.6154035422283193,2279.0,0.022703346,0.0,7.0,1.8984377060059578
4,2.1261644017868333,0.27877653457517576,5.900480191478003,4832.0,0.079964396,1.0,8.0,1.4943078118880357
5,3.5004510257694923,0.8444231827377046,7.939228188276701,16924.0,0.21313501,3.0,39.0,4.581443599449509
6,3.900490878961306,1.637431756725626,7.144419826881929,34651.0,0.471592333,7.0,34.0,2.960295535096992
7,2.8769451094377656,1.5200077724047278,4.6955157153881455,40033.0,0.539261666,11.0,57.0,2.3405989058576373
8,1.9663225084288691,1.0350649325465158,3.1588853575611795,40758.0,0.659774234,13.0,54.0,1.714652680306489
9,0.8309349936775889,0.34843780923122,1.5027669734112803,30222.0,0.50687257,7.0,40.0,0.81805581226276
10,0.2215904193289632,0.020706859976801842,0.616055477635513,21260.0,0.399977442,1.0,8.0,0.1631827408930855
11,0.4454750499680551,0.09066306600724401,1.0655063227092436,16854.0,0.337927578,2.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.1794415625935921
2,2.046828769669269,0.41774290069748204,5.11982081574711,7394.0,0.072032447,2.0,2.0,1.130455839977782
3,0.970753491130219,0.1235144233587743,2.788898608737959,5685.0,0.084128441,1.0,7.0,1.8984377060059578
4,2.2572304915650583,0.7126715489901595,4.670396035236666,13280.0,0.14292354,4.0,8.0,1.4943078118880357
5,3.7357185617249637,1.8769905738459054,6.171444493442811,54059.0,0.739862714,11.0,39.0,4.581443599449509
6,1.402122485954649,0.6214155585065189,2.5528689410253227,23659.0,0.308412225,7.0,34.0,2.960295535096992
7,2.46323874462789,1.4548722119949329,3.7860906804860104,58452.0,0.806372347,18.0,57.0,2.3405989058576373
8,1.6470429227694552,0.9376184182493353,2.5066216389767297,57779.0,0.908495831,18.0,54.0,1.714652680306489
9,0.9591129236947374,0.5333467321753944,1.4907960299207919,49798.0,0.892553346,13.0,40.0,0.81805581226276
10,0.20354815911108096,0.04392188857324839,0.4838530200825161,32039.0,0.596633265,2.0,8.0,0.1631827408930855
11,0.45711468256180965,0.15692866313731443,0.9317346155444851,28192.0,0.549493403,4.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,1.7414587414186715,0.22038885105100456,4.656316447997975,4114.0,0.039555002,1.0,2.0,1.130455839977782
3,2.6445700635740006,0.7029363217106569,5.988431313929419,12130.0,0.145606856,3.0,7.0,1.8984377060059578
4,1.3823357527963238,0.29025859317271835,3.3170239625591003,7828.0,0.08360597,2.0,8.0,1.4943078118880357
5,4.080097520616518,2.104019535319081,6.701061882497018,56849.0,0.762242651,11.0,39.0,4.581443599449509
6,2.61533187076943,1.4889880600542529,4.068685421130597,48899.0,0.668740488,14.0,34.0,2.960295535096992
7,1.9681129925310257,1.153854230750581,2.978744356958714,56204.0,0.758148693,18.0,57.0,2.3405989058576373
8,1.6094059594903662,1.0384838084167696,2.346289407807287,66535.0,1.080588208,21.0,54.0,1.714652680306489
9,1.010216086483045,0.5813708056332189,1.5471166904313631,58485.0,1.018790331,16.0,40.0,0.81805581226276
10,0.28204743953316636,0.09063603880811641,0.5781129803548112,37378.0,0.732464599,4.0,8.0,0.1631827408930855
11,0.3708902465375362,0.11786276223742004,0.7605870661463265,32084.0,0.597833924,4.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,1.7608933377312526,0.22434540247755486,4.957885522025346,4533.0,0.043714917,1.0,2.0,1.130455839977782
3,2.593061972935556,0.747579430397145,5.518713380782405,11590.0,0.14103647,3.0,7.0,1.8984377060059578
4,3.02086255617506,1.1989961767730088,5.716485420016985,22527.0,0.267660862,6.0,8.0,1.4943078118880357
5,4.177708869267361,2.394619769619859,6.388029174026254,85591.0,1.135899877,17.0,39.0,4.581443599449509
6,2.1457484658800436,1.2997459318404705,3.255481883075335,56016.0,0.785550058,18.0,34.0,2.960295535096992
7,2.155042539108925,1.467248847865012,3.0306496961404283,91762.0,1.265026179,29.0,57.0,2.3405989058576373
8,1.4571957012824712,0.9719681233029153,2.032424016486394,87546.0,1.382241571,28.0,54.0,1.714652680306489
9,0.711427781707555,0.4201148671942068,1.097373387516862,72698.0,1.303719112,16.0,40.0,0.81805581226276
10,0.23127536161947687,0.07116438712486156,0.4863764220300217,46020.0,0.861647749,4.0,8.0,0.1631827408930855
11,0.2496775495416648,0.0718433339446672,0.5473409062451438,32618.0,0.611698032,3.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,1.7328475542110002,0.2273667082361868,4.6845041655725606,4326.0,0.066306681,1.0,2.0,1.130455839977782
3,3.7330539932112665,1.423171635700154,7.36002987612612,24415.0,0.270149385,5.0,7.0,1.8984377060059578
4,1.7955796326847149,0.5902854056465172,3.6308923898423964,13055.0,0.140610343,4.0,8.0,1.4943078118880357
5,5.121056489863439,3.2582659198812705,7.271480308150391,164384.0,2.183897638,23.0,39.0,4.581443599449509
6,1.7645137221762675,1.0697830709020624,2.6320804838202627,51866.0,0.7100594,17.0,34.0,2.960295535096992
7,2.573904569926034,1.8600940868794835,3.4343141640320143,128643.0,1.751827478,40.0,57.0,2.3405989058576373
8,1.171451029491607,0.7725385553355838,1.639266325195335,91676.0,1.466429345,27.0,54.0,1.714652680306489
9,0.96295258153977,0.6495445101247953,1.331475051630337,95828.0,1.669571105,26.0,40.0,0.81805581226276
10,0.1873285663414222,0.06028494995680334,0.3685745589081104,59077.0,1.148447914,4.0,8.0,0.1631827408930855
11,0.25329443142753016,0.08453789809451774,0.5284503562563078,45587.0,0.887564032,4.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,1.7719432470639056,0.22412639884316174,4.703981147600186,4334.0,0.042152977,1.0,2.0,1.130455839977782
3,4.539749602236713,1.9582693987738287,8.357622435002712,48753.0,0.548417448,7.0,7.0,1.8984377060059578
4,2.0306018962565457,0.7397677348872043,3.82364932854475,19651.0,0.239273335,6.0,8.0,1.4943078118880357
5,4.18595964972458,2.690083066825164,6.151246122307697,121980.0,1.626773007,24.0,39.0,4.581443599449509
6,2.172141680997903,1.4284679090398442,3.024555095929627,75096.0,1.055253029,25.0,34.0,2.960295535096992
7,2.2309307877083473,1.5881241029600788,2.973558320754292,132961.0,1.821663928,42.0,57.0,2.3405989058576373
8,1.4111134104030407,1.011258641107442,1.8999523020262359,124220.0,2.010207786,38.0,54.0,1.714652680306489
9,0.8936832891268277,0.5968789646974204,1.2371089879484454,106211.0,1.861798066,29.0,40.0,0.81805581226276
10,0.2795772360890512,0.12382580604040469,0.4840004183217005,81252.0,1.534143252,8.0,8.0,0.1631827408930855
11,0.20449070318018486,0.07100411749959193,0.4156559667828248,52544.0,0.991371616,4.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,1.8345841883856653,0.22739815268956387,5.095060104695937,4511.0,0.043270167,1.0,2.0,1.130455839977782
3,4.238728139993746,1.749858395072529,7.929596485655658,35925.0,0.390751661,6.0,7.0,1.8984377060059578
4,2.4923493353208794,1.0739315814701667,4.484573830552324,22527.0,0.270040887,7.0,8.0,1.4943078118880357
5,5.654968540657667,3.8723104998601903,7.74012945382079,296679.0,3.948337097,35.0,39.0,4.581443599449509
6,1.8875187642061049,1.2491143476285262,2.6320613391804146,87503.0,1.216006191,28.0,34.0,2.960295535096992
7,2.1100357570640567,1.5649025241015768,2.712582231465683,153927.0,2.084801489,50.0,57.0,2.3405989058576373
8,1.4053656646989505,1.0263636606090756,1.824247142494,141900.0,2.277348984,47.0,54.0,1.714652680306489
9,0.7664847996385924,0.5292599029867601,1.0614875506809933,119351.0,2.164233768,30.0,40.0,0.81805581226276
10,0.20982504011782002,0.0914562859760687,0.38222100807472137,83071.0,1.531265939,7.0,8.0,0.1631827408930855
11,0.2603776861908859,0.11136084658071325,0.4736272728935985,63581.0,1.242659499,6.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.1794415625935921
2,2.584974086105781,0.5489007880272256,6.673635548465064,8259.0,0.079433579,2.0,2.0,1.130455839977782
3,3.9463237753065106,1.568798926507544,7.199596340793809,37429.0,0.438484871,7.0,7.0,1.8984377060059578
4,1.8340892013892227,0.7100968672874309,3.4699040778819668,18289.0,0.228144653,6.0,8.0,1.4943078118880357
5,5.295596529671147,3.598909560596875,7.219006525285635,257498.0,3.400879465,34.0,39.0,4.581443599449509
6,2.1212217660862773,1.4840622307641183,2.9372080595503243,95046.0,1.331606342,31.0,34.0,2.960295535096992
7,2.184141646727169,1.7099380743842916,2.8069808196168977,166412.0,2.276888901,53.0,57.0,2.3405989058576373
8,1.4346725619927678,1.0695836748510275,1.8351600700674247,149722.0,2.401411822,50.0,54.0,1.714652680306489
9,0.8227269597404535,0.5811157074201097,1.1198397818864523,131741.0,2.401897316,34.0,40.0,0.81805581226276
10,0.1949415651241234,0.08560104824959557,0.35133161150054004,89494.0,1.668076528,7.0,8.0,0.1631827408930855
11,0.33262033815469366,0.16006271508862066,0.5619565676673822,68112.0,1.276768307,9.0,9.0,0.32481590409604794
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,4.408318640542638
2,1.784783494331538,0.21243438195807887,4.848999630086329,4422.0,0.04213375,1.0,14.0,9.507783348323983
3,1.9375860438044517,0.38258741335057506,4.623086046565869,7322.0,0.098229973,2.0,9.0,2.734997787798907
4,3.7987781211243616,1.7014607009772866,6.959429292621639,33938.0,0.39479453,7.0,56.0,4.247388367745011
5,0.8630914963613504,0.18095512218757098,2.145055856902912,10052.0,0.142303025,2.0,3.0,0.15542436412386496
6,0.5220424028233684,0.06367796890485573,1.4475329637379502,9560.0,0.132856284,1.0,26.0,1.0755021886079907
7,0.3429875963749885,0.010225466262759848,1.2533507796838275,6015.0,0.06586076,0.0,7.0,0.15679404884434817
8,0.5138973290695229,0.012974058583565767,1.9170996928484807,3799.0,0.079267444,0.0,8.0,0.7405166960821362
9,1.590456991372342,0.2170977652256418,4.454415118564511,4298.0,0.065944478,1.0,16.0,1.5403780769843742
10,3.230424822137107,0.8667089496329916,7.146832896569214,14687.0,0.254875059,3.0,72.0,4.332331971857602
11,6.043821743827076,3.1295422324059596,9.969784874827532,145856.0,2.720523655,13.0,106.0,2.4730493117016557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.408318640542638
2,3.559823869359005,0.7367122168075406,8.437599051498763,11943.0,0.115171001,2.0,14.0,9.507783348323983
3,3.6938912326036872,1.243224045684929,7.050558705238313,25619.0,0.306670333,5.0,9.0,2.734997787798907
4,2.6055470687214717,1.1189319784858198,4.8323500737095735,24004.0,0.291917009,7.0,56.0,4.247388367745011
5,0.43990022410848784,0.05006112213430607,1.217019463217704,10637.0,0.126793576,1.0,3.0,0.15542436412386496
6,0.9185271540595209,0.2510827944061963,2.0278635920984707,12846.0,0.182493237,3.0,26.0,1.0755021886079907
7,0.5385428442773785,0.07215172946551632,1.4869865669057516,8530.0,0.106747106,1.0,7.0,0.15679404884434817
8,0.7334485085057031,0.10307967700081203,1.9944239193754507,7289.0,0.130080803,1.0,8.0,0.7405166960821362
9,1.331425590640753,0.28637428266711507,3.3284730688373383,7875.0,0.118091216,2.0,16.0,1.5403780769843742
10,4.596982065614403,2.3845969664396365,7.5630043734396075,70992.0,1.307758407,11.0,72.0,4.332331971857602
11,3.581852278898842,2.1776151144050195,5.376328751550083,76096.0,1.449923978,19.0,106.0,2.4730493117016557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.408318640542638
2,5.199667311338413,1.7552634677219203,10.771919662225356,54868.0,0.585304813,4.0,14.0,9.507783348323983
3,1.4664416308822887,0.30353896337806263,3.4572472067776245,7856.0,0.080501008,2.0,9.0,2.734997787798907
4,5.009365527930657,2.8076514373201418,7.915701569843091,105568.0,1.299608585,15.0,56.0,4.247388367745011
5,0.16288260056432843,0.0031442207713739574,0.6412861653273603,11895.0,0.170945936,0.0,3.0,0.15542436412386496
6,1.2653208846634438,0.5521608563291223,2.2427839480038054,23151.0,0.305833907,7.0,26.0,1.0755021886079907
7,1.2682830202445763,0.5404419066275187,2.2651830164954654,24041.0,0.341878941,7.0,7.0,0.15679404884434817
8,0.45720143092742876,0.09042478368918913,1.1009160037963606,16156.0,0.275566585,2.0,8.0,0.7405166960821362
9,1.0773334955472638,0.3754470283659103,1.9968021273746983,19376.0,0.32426826,5.0,16.0,1.5403780769843742
10,3.6048378510784302,2.2258963018023574,5.23557388736301,84212.0,1.597711566,20.0,72.0,4.332331971857602
11,3.020909091954418,2.077253219840676,4.067778032433855,114442.0,2.190462048,31.0,106.0,2.4730493117016557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.408318640542638
